DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-05-12 19:00:00+00:00,2026-05-12 12:00:00,caiso,CAISO,28195,20614.66,18953.80398,18822.57,1083.30028,1039.81,20037.10426,19862.38,8157.89574,67.22398999822664
2026-05-12 20:00:00+00:00,2026-05-12 13:00:00,caiso,CAISO,26580,21194.38,18031.23374,18574.52,1131.83939,1164.04,19163.07313,19738.56,7416.92687,67.83759872084273
2026-05-12 21:00:00+00:00,2026-05-12 14:00:00,caiso,CAISO,26091,22246.93,17230.20376,18092.0,1134.65161,1395.13,18364.85537,19487.13,7726.14463,66.03887838718332
2026-05-12 22:00:00+00:00,2026-05-12 15:00:00,caiso,CAISO,25413,23907.94,15749.114819999999,17275.52,1700.98252,1774.8100000000002,17450.09734,19050.33,7962.902660000002,61.97267075906032
2026-05-12 23:00:00+00:00,2026-05-12 16:00:00,caiso,CAISO,25949,25535.02,14414.65821,16663.02,2670.8792599999997,2254.03,17085.53747,18917.05,8863.46253,55.549956491579636
2026-05-13 00:00:00+00:00,2026-05-12 17:00:00,caiso,CAISO,27443,27607.98,12980.17266,14171.099999999999,2763.20264,2677.9,15743.3753,16849.0,11699.6247,47.298665087636195
2026-05-13 01:00:00+00:00,2026-05-12 18:00:00,caiso,CAISO,28265,29143.86,6451.76789,6613.560000000001,2817.17628,2973.31,9268.94417,9586.87,18996.05583,22.825996426676102
2026-05-13 02:00:00+00:00,2026-05-12 19:00:00,caiso,CAISO,28891,29898.52,646.53132,666.79,2882.37769,3232.87,3528.90901,3899.66,25362.090989999997,2.237829497075214
2026-05-13 03:00:00+00:00,2026-05-12 20:00:00,caiso,CAISO,29040,29832.65,-55.8617,0.0,3343.93021,3509.29,3288.06851,3509.29,25751.931490000003,-0.19236122589531682
2026-05-13 04:00:00+00:00,2026-05-12 21:00:00,caiso,CAISO,28468,29075.71,-53.35210000000001,0.0,3884.95251,3705.74,3831.60041,3705.74,24636.39959,-0.1874107770127863
2026-05-13 05:00:00+00:00,2026-05-12 22:00:00,caiso,CAISO,26910,27268.76,-50.558960000000006,0.0,4296.0349400000005,3834.9,4245.47598,3834.9,22664.524019999997,-0.18788167967298405
2026-05-13 06:00:00+00:00,2026-05-12 23:00:00,caiso,CAISO,25001,25289.75,-49.48749,0.0,4519.57777,4013.5600000000004,4470.090279999999,4013.5600000000004,20530.90972,-0.19794204231830728
2026-05-13 07:00:00+00:00,2026-05-13 00:00:00,caiso,CAISO,24106,24113.6,-49.40015,0.0,4333.69891,4171.0,4284.29876,4171.0,19821.701240000002,-0.20492885588650125
2026-05-13 08:00:00+00:00,2026-05-13 01:00:00,caiso,CAISO,23042,22976.88,-49.92975,0.0,4256.81101,4326.89,4206.88126,4326.89,18835.118739999998,-0.2166901744640222
2026-05-13 09:00:00+00:00,2026-05-13 02:00:00,caiso,CAISO,22141,21936.98,-49.220439999999996,0.0,4476.9507699999995,4431.68,4427.730329999999,4431.68,17713.26967,-0.2223045029583126
2026-05-13 10:00:00+00:00,2026-05-13 03:00:00,caiso,CAISO,21773,21336.54,-49.236599999999996,0.0,4639.5808799999995,4551.06,4590.344279999999,4551.06,17182.655720000002,-0.2261360400496027
2026-05-13 11:00:00+00:00,2026-05-13 04:00:00,caiso,CAISO,21736,21477.37,-49.45195,0.0,4558.99072,4617.7,4509.53877,4617.7,17226.46123,-0.22751173168936326
2026-05-13 12:00:00+00:00,2026-05-13 05:00:00,caiso,CAISO,22666,22437.42,-28.8735,21.81,4372.0996000000005,4577.19,4343.226100000001,4599.0,18322.7739,-0.12738683490690902
2026-05-13 13:00:00+00:00,2026-05-13 06:00:00,caiso,CAISO,24071,23552.47,2572.35206,3036.8199999999997,4584.78754,4503.7,7157.1396,7540.5199999999995,16913.860399999998,10.686519297079473
2026-05-13 14:00:00+00:00,2026-05-13 07:00:00,caiso,CAISO,26127,23764.77,10175.82168,12025.439999999999,4654.74742,4356.16,14830.569099999999,16381.599999999999,11296.430900000001,38.94753197841313
2026-05-13 15:00:00+00:00,2026-05-13 08:00:00,caiso,CAISO,27298,22876.14,14064.94919,16807.37,4405.30614,4142.85,18470.25533,20950.22,8827.74467,51.52373503553373
2026-05-13 16:00:00+00:00,2026-05-13 09:00:00,caiso,CAISO,27437,21484.48,15487.388160000002,18424.519999999997,4223.04341,4042.98,19710.43157,22467.499999999996,7726.5684299999975,56.44709027954951
2026-05-13 17:00:00+00:00,2026-05-13 10:00:00,caiso,CAISO,26140,19998.97,16366.03054,19218.7,3950.89059,3984.3,20316.92113,23203.0,5823.07887,62.60914514154552
2026-05-13 18:00:00+00:00,2026-05-13 11:00:00,caiso,CAISO,25412,18593.99,15469.244879999998,19688.82,3799.0436600000003,4000.8700000000003,19268.288539999998,23689.69,6143.711460000001,60.87377963167007
2026-05-13 19:00:00+00:00,2026-05-13 12:00:00,caiso,CAISO,26240,17856.49,15547.618849999999,19790.93,3958.7189500000004,4164.42,19506.3378,23955.35,6733.662200000001,59.251596227134144
2026-05-13 20:00:00+00:00,2026-05-13 13:00:00,caiso,CAISO,26100,18104.86,16065.67599,19755.260000000002,4034.6998,4344.93,20100.37579,24100.190000000002,5999.62421,61.55431413793103
2026-05-13 21:00:00+00:00,2026-05-13 14:00:00,caiso,CAISO,26000,18812.75,15342.367569999999,19566.15,4079.6571400000003,4482.69,19422.024709999998,24048.84,6577.975290000001,59.00910603846153
2026-05-13 22:00:00+00:00,2026-05-13 15:00:00,caiso,CAISO,24767,20445.64,13439.399229999999,18963.64,4141.611889999999,4584.33,17581.01112,23547.97,7185.988880000002,54.26333116647151
2026-05-13 23:00:00+00:00,2026-05-13 16:00:00,caiso,CAISO,24735,22516.47,12791.16365,17809.71,4069.37439,4658.92,16860.53804,22468.629999999997,7874.46196,51.71281039013543
2026-05-14 00:00:00+00:00,2026-05-13 17:00:00,caiso,CAISO,25781,25123.32,12181.446179999999,15322.51,4497.3044500000005,4683.95,16678.75063,20006.46,9102.249370000001,47.249703968038474
2026-05-14 01:00:00+00:00,2026-05-13 18:00:00,caiso,CAISO,27061,27869.61,7661.14936,7264.7300000000005,4684.11224,4659.93,12345.261600000002,11924.66,14715.7384,28.310666124681276
2026-05-14 02:00:00+00:00,2026-05-13 19:00:00,caiso,CAISO,27869,28870.37,838.0711200000001,784.79,4619.3829000000005,4650.84,5457.454020000001,5435.63,22411.54598,3.0071804513976104
2026-05-14 03:00:00+00:00,2026-05-13 20:00:00,caiso,CAISO,28254,28990.77,-62.86815,0.0,4649.90397,4673.54,4587.03582,4673.54,23666.96418,-0.22251061796559776
2026-05-14 04:00:00+00:00,2026-05-13 21:00:00,caiso,CAISO,27768,28353.75,-59.84229,0.0,4679.07103,4681.15,4619.2287400000005,4681.15,23148.77126,-0.21550810285220398
2026-05-14 05:00:00+00:00,2026-05-13 22:00:00,caiso,CAISO,26218,26598.13,-55.41957,0.0,4659.05544,4691.12,4603.63587,4691.12,21614.364129999998,-0.21137985353573882
2026-05-14 06:00:00+00:00,2026-05-13 23:00:00,caiso,CAISO,24780,24824.33,-54.74445,0.0,4617.74915,4693.88,4563.0046999999995,4693.88,20216.9953,-0.22092191283292978
2026-05-14 07:00:00+00:00,2026-05-14 00:00:00,caiso,CAISO,23934,23742.46,-54.67938,0.0,4632.818,4638.8,4578.138620000001,4638.8,19355.861380000002,-0.2284590122837804
2026-05-14 08:00:00+00:00,2026-05-14 01:00:00,caiso,CAISO,22713,22696.27,-56.0702,0.0,4624.47354,4599.77,4568.40334,4599.77,18144.59666,-0.24686391053581647
2026-05-14 09:00:00+00:00,2026-05-14 02:00:00,caiso,CAISO,21886,21718.31,-55.455529999999996,0.0,4602.88499,4548.0,4547.429459999999,4548.0,17338.57054,-0.253383578543361
2026-05-14 10:00:00+00:00,2026-05-14 03:00:00,caiso,CAISO,21587,21232.7,-56.04724999999999,0.0,4353.734780000001,4406.86,4297.687530000001,4406.86,17289.312469999997,-0.25963427062583955
2026-05-14 11:00:00+00:00,2026-05-14 04:00:00,caiso,CAISO,21872,21452.0,-55.37554,0.0,3941.29343,4191.35,3885.91789,4191.35,17986.08211,-0.25318004754937823
2026-05-14 12:00:00+00:00,2026-05-14 05:00:00,caiso,CAISO,22714,22430.45,-22.81742,30.49,3605.3936599999997,3896.5399999999995,3582.57624,3927.0299999999993,19131.423759999998,-0.10045531390331953
2026-05-14 13:00:00+00:00,2026-05-14 06:00:00,caiso,CAISO,23903,23567.16,3208.89904,3681.92,3296.0219100000004,3591.53,6504.92095,7273.450000000001,17398.07905,13.42467071078944
2026-05-14 14:00:00+00:00,2026-05-14 07:00:00,caiso,CAISO,26906,23719.06,10407.37173,12315.660000000002,2787.31316,3136.67,13194.68489,15452.330000000002,13711.315110000001,38.68048662008474
2026-05-14 15:00:00+00:00,2026-05-14 08:00:00,caiso,CAISO,29210,22684.25,13679.65835,17747.97,2145.0803,2522.09,15824.73865,20270.06,13385.26135,46.83210664156111
2026-05-14 16:00:00+00:00,2026-05-14 09:00:00,caiso,CAISO,27512,20999.22,13775.065469999998,19216.13,1712.7301,1989.01,15487.795569999998,21205.14,12024.204430000002,50.06929874236696
2026-05-14 17:00:00+00:00,2026-05-14 10:00:00,caiso,CAISO,26887,19628.87,14238.08237,19807.71,1160.72325,1593.7300000000002,15398.80562,21401.44,11488.19438,52.955266002157174
2026-05-14 18:00:00+00:00,2026-05-14 11:00:00,caiso,CAISO,26131,18620.78,13576.81987,20113.64,917.38901,1412.5100000000002,14494.20888,21526.15,11636.79112,51.956755845547434
2026-05-14 19:00:00+00:00,2026-05-14 12:00:00,caiso,CAISO,25595,18185.88,13485.80832,20145.219999999998,1043.5124899999998,1484.81,14529.32081,21630.03,11065.67919,52.68922961515921
2026-05-14 20:00:00+00:00,2026-05-14 13:00:00,caiso,CAISO,24724,18715.47,13407.86806,20089.43,1419.5021100000001,1847.65,14827.37017,21937.08,9896.62983,54.23017335382625
2026-05-14 21:00:00+00:00,2026-05-14 14:00:00,caiso,CAISO,23987,19748.97,12349.285730000001,19930.23,1947.8164100000001,2539.49,14297.10214,22469.72,9689.89786,51.48324396548131
2026-05-14 22:00:00+00:00,2026-05-14 15:00:00,caiso,CAISO,25052,21532.21,12609.46969,19470.25,2842.16153,3375.2400000000002,15451.63122,22845.49,9600.36878,50.33318573367396
2026-05-14 23:00:00+00:00,2026-05-14 16:00:00,caiso,CAISO,26752,23590.71,12502.35434,18635.43,3574.47422,4078.02,16076.82856,22713.45,10675.17144,46.7342790819378
2026-05-15 00:00:00+00:00,2026-05-14 17:00:00,caiso,CAISO,28024,26077.73,12023.030759999998,15824.83,4138.88433,4526.929999999999,16161.915089999999,20351.76,11862.084910000001,42.902621895518116
2026-05-15 01:00:00+00:00,2026-05-14 18:00:00,caiso,CAISO,28265,27998.0,7462.847290000001,8411.43,4679.78278,4746.89,12142.63007,13158.32,16122.369929999999,26.40313918273483
2026-05-15 02:00:00+00:00,2026-05-14 19:00:00,caiso,CAISO,28633,28919.55,890.8766400000001,1283.26,4899.35057,4877.04,5790.22721,6160.3,22842.772790000003,3.1113632521915275
2026-05-15 03:00:00+00:00,2026-05-14 20:00:00,caiso,CAISO,28910,29113.46,-59.06819,0.0,4896.07183,4969.09,4837.00364,4969.09,24072.99636,-0.20431750259425804
2026-05-15 04:00:00+00:00,2026-05-14 21:00:00,caiso,CAISO,28319,28460.31,-56.07254,0.0,5058.04922,5002.389999999999,5001.97668,5002.389999999999,23317.02332,-0.19800324870228467
2026-05-15 05:00:00+00:00,2026-05-14 22:00:00,caiso,CAISO,26692,26856.78,-54.51192,0.0,5004.81953,5019.59,4950.30761,5019.59,21741.69239,-0.2042256855986813
2026-05-15 06:00:00+00:00,2026-05-14 23:00:00,caiso,CAISO,24992,25105.04,-54.25933,0.0,4938.04365,5020.2300000000005,4883.78432,5020.2300000000005,20108.21568,-0.21710679417413573
2026-05-15 07:00:00+00:00,2026-05-15 00:00:00,caiso,CAISO,24538,24017.07,-51.765640000000005,0.0,4924.15035,4996.46,4872.38471,4996.46,19665.61529,-0.2109611215257967
2026-05-15 08:00:00+00:00,2026-05-15 01:00:00,caiso,CAISO,23231,22884.78,-52.08176,0.0,4948.05083,4872.150000000001,4895.96907,4872.150000000001,18335.03093,-0.22419077956179245
2026-05-15 09:00:00+00:00,2026-05-15 02:00:00,caiso,CAISO,22331,21908.53,-52.0096,0.0,4851.70771,4698.299999999999,4799.698109999999,4698.299999999999,17531.301890000002,-0.23290313913393937
2026-05-15 10:00:00+00:00,2026-05-15 03:00:00,caiso,CAISO,21873,21358.91,-52.77246,0.0,4705.6771,4515.95,4652.90464,4515.95,17220.09536,-0.24126759017967359
2026-05-15 11:00:00+00:00,2026-05-15 04:00:00,caiso,CAISO,21971,21524.73,-52.35747,0.0,4375.7942,4299.639999999999,4323.43673,4299.639999999999,17647.56327,-0.2383026261890674
2026-05-15 12:00:00+00:00,2026-05-15 05:00:00,caiso,CAISO,22897,22449.03,-18.12429,32.65,4101.61205,4079.02,4083.4877599999995,4111.67,18813.51224,-0.07915574092675896
2026-05-15 13:00:00+00:00,2026-05-15 06:00:00,caiso,CAISO,24567,23440.36,3169.93092,3822.0200000000004,3756.97233,3870.9300000000003,6926.903249999999,7692.950000000001,17640.09675,12.903207229209915
2026-05-15 14:00:00+00:00,2026-05-15 07:00:00,caiso,CAISO,26955,23630.04,10348.95965,12498.81,3255.6102800000003,3611.02,13604.569930000001,16109.83,13350.430069999999,38.393469300686334
2026-05-15 15:00:00+00:00,2026-05-15 08:00:00,caiso,CAISO,28742,22855.79,12900.19169,17903.96,2809.49725,3317.7700000000004,15709.68894,21221.73,13032.31106,44.88272107021084
2026-05-15 16:00:00+00:00,2026-05-15 09:00:00,caiso,CAISO,28923,21387.87,13925.34856,19232.329999999998,2730.7542599999997,3103.78,16656.10282,22336.109999999997,12266.89718,48.14627998478719
2026-05-15 17:00:00+00:00,2026-05-15 10:00:00,caiso,CAISO,28183,19955.21,14386.34734,19907.88,2723.3921,2998.28,17109.73944,22906.16,11073.260559999999,51.04618862434801
2026-05-15 18:00:00+00:00,2026-05-15 11:00:00,caiso,CAISO,28020,18822.35,14450.9694,20207.07,2973.04438,3091.04,17424.01378,23298.11,10595.98622,51.57376659528909
2026-05-15 19:00:00+00:00,2026-05-15 12:00:00,caiso,CAISO,27557,18325.44,14580.15474,20256.21,3102.117,3397.1400000000003,17682.27174,23653.35,9874.72826,52.90907841927641
2026-05-15 20:00:00+00:00,2026-05-15 13:00:00,caiso,CAISO,26680,18742.61,13541.06472,20223.66,3335.15408,3777.33,16876.2188,24000.989999999998,9803.7812,50.75361589205397
2026-05-15 21:00:00+00:00,2026-05-15 14:00:00,caiso,CAISO,25781,19763.03,13106.900520000001,20075.04,3519.38567,4137.74,16626.286190000003,24212.78,9154.71381,50.83937985338039
2026-05-15 22:00:00+00:00,2026-05-15 15:00:00,caiso,CAISO,26226,21370.78,13017.67045,19656.08,3631.14268,4450.94,16648.81313,24107.02,9577.186870000001,49.63650747349958
2026-05-15 23:00:00+00:00,2026-05-15 16:00:00,caiso,CAISO,26182,23490.34,12071.26764,18859.21,3831.65259,4679.83,15902.92023,23539.04,10279.07977,46.10521594988924
2026-05-16 00:00:00+00:00,2026-05-15 17:00:00,caiso,CAISO,26652,25951.92,12173.76567,16107.83,4145.224099999999,4755.34,16318.98977,20863.17,10333.01023,45.676743471409274
2026-05-16 01:00:00+00:00,2026-05-15 18:00:00,caiso,CAISO,27563,28048.02,8152.95231,8706.01,4525.01433,4713.26,12677.966639999999,13419.27,14885.03336,29.579335739941225
2026-05-16 02:00:00+00:00,2026-05-15 19:00:00,caiso,CAISO,27808,28839.6,1012.67097,1374.79,4166.40167,4647.9,5179.07264,6022.69,22628.92736,3.6416533731300347
2026-05-16 03:00:00+00:00,2026-05-15 20:00:00,caiso,CAISO,28211,28935.21,27.298509999999997,0.0,4567.08727,4554.0199999999995,4594.38578,4554.0199999999995,23616.61422,0.0967654815497501
2026-05-16 04:00:00+00:00,2026-05-15 21:00:00,caiso,CAISO,27608,28264.69,-56.66927,0.0,4427.12682,4455.9400000000005,4370.45755,4455.9400000000005,23237.542449999997,-0.20526394523326572
2026-05-16 05:00:00+00:00,2026-05-15 22:00:00,caiso,CAISO,26223,26821.48,-56.18452,0.0,4121.22257,4405.25,4065.03805,4405.25,22157.961949999997,-0.21425664493002328
2026-05-16 06:00:00+00:00,2026-05-15 23:00:00,caiso,CAISO,24743,25154.74,-54.70593000000001,0.0,4040.40269,4366.44,3985.69676,4366.44,20757.30324,-0.22109659297579118
2026-05-16 07:00:00+00:00,2026-05-16 00:00:00,caiso,CAISO,24127,23738.78,-54.25592,0.0,4120.27538,4268.09,4066.01946,4268.09,20060.98054,-0.22487636258134042
2026-05-16 08:00:00+00:00,2026-05-16 01:00:00,caiso,CAISO,22866,22591.52,-54.560919999999996,0.0,4031.62092,4217.34,3977.06,4217.34,18888.94,-0.23861156301932998
2026-05-16 09:00:00+00:00,2026-05-16 02:00:00,caiso,CAISO,21902,21529.78,-55.02555,0.0,3920.2628,4186.66,3865.23725,4186.66,18036.762749999998,-0.25123527531732265
2026-05-16 10:00:00+00:00,2026-05-16 03:00:00,caiso,CAISO,21647,20898.51,-55.47916,0.0,3937.63535,4201.969999999999,3882.15619,4201.969999999999,17764.84381,-0.256290294267104
2026-05-16 11:00:00+00:00,2026-05-16 04:00:00,caiso,CAISO,21363,20672.61,-54.59407,0.0,3968.55355,4193.93,3913.95948,4193.93,17449.04052,-0.2555543228947245
2026-05-16 12:00:00+00:00,2026-05-16 05:00:00,caiso,CAISO,21668,20981.79,-15.63538,39.2,3810.57954,4176.0199999999995,3794.94416,4215.219999999999,17873.05584,-0.07215885176296843
2026-05-16 13:00:00+00:00,2026-05-16 06:00:00,caiso,CAISO,22139,20933.07,3332.3395600000003,3917.2799999999997,3792.11364,4145.0,7124.4532,8062.28,15014.5468,15.051897375671894
2026-05-16 14:00:00+00:00,2026-05-16 07:00:00,caiso,CAISO,23583,20548.19,10163.17558,12552.470000000001,3260.56949,4097.88,13423.745069999999,16650.350000000002,10159.254930000001,43.095346563202305
2026-05-16 15:00:00+00:00,2026-05-16 08:00:00,caiso,CAISO,23554,19429.28,12099.66381,17924.34,3070.62518,4140.41,15170.288990000001,22064.75,8383.711009999999,51.36988965780759
2026-05-16 16:00:00+00:00,2026-05-16 09:00:00,caiso,CAISO,22680,18122.96,12388.675609999998,19373.239999999998,2892.05378,4206.28,15280.729389999999,23579.519999999997,7399.270610000001,54.62379016754849
2026-05-16 17:00:00+00:00,2026-05-16 10:00:00,caiso,CAISO,22167,16365.27,12388.49413,19944.73,2932.72737,4230.37,15321.2215,24175.1,6845.7785,55.88710303604457
2026-05-16 18:00:00+00:00,2026-05-16 11:00:00,caiso,CAISO,21565,15156.89,12077.142740000001,20238.52,3141.7520899999995,4263.71,15218.894830000001,24502.23,6346.105169999999,56.00344419197775
2026-05-16 19:00:00+00:00,2026-05-16 12:00:00,caiso,CAISO,22547,14338.02,11948.57775,20267.5,3194.86525,4344.75,15143.443,24612.25,7403.557,52.99409123164944
2026-05-16 20:00:00+00:00,2026-05-16 13:00:00,caiso,CAISO,23553,14237.22,12080.6424,20236.7,3349.2438099999995,4414.07,15429.88621,24650.77,8123.113789999999,51.29131066106228
2026-05-16 21:00:00+00:00,2026-05-16 14:00:00,caiso,CAISO,24392,15108.48,12309.096140000001,20100.030000000002,3344.3742700000003,4410.99,15653.470410000002,24511.020000000004,8738.529589999998,50.46366079042309
2026-05-16 22:00:00+00:00,2026-05-16 15:00:00,caiso,CAISO,23305,16707.84,12227.26097,19645.28,3044.3179600000003,4374.05,15271.57893,24019.329999999998,8033.42107,52.4662560394765
2026-05-16 23:00:00+00:00,2026-05-16 16:00:00,caiso,CAISO,22742,18873.98,10956.12205,18802.92,2903.5028099999995,4335.33,13859.62486,23138.25,8882.37514,48.17571915398822
2026-05-17 00:00:00+00:00,2026-05-16 17:00:00,caiso,CAISO,23789,21665.79,12202.81954,15985.960000000001,3215.6420100000005,4318.91,15418.46155,20304.870000000003,8370.53845,51.296059271091686
2026-05-17 01:00:00+00:00,2026-05-16 18:00:00,caiso,CAISO,24362,24266.91,7677.60669,8627.09,3567.50126,4320.66,11245.10795,12947.75,13116.892049999999,31.514681430096047
2026-05-17 02:00:00+00:00,2026-05-16 19:00:00,caiso,CAISO,24905,25463.37,909.00301,1374.8000000000002,3592.57877,4294.139999999999,4501.58178,5668.94,20403.41822,3.64988159004216
2026-05-17 03:00:00+00:00,2026-05-16 20:00:00,caiso,CAISO,25591,26084.81,-63.97913,0.03,3436.9876600000002,4290.96,3373.00853,4290.99,22217.99147,-0.2500063694267516
2026-05-17 04:00:00+00:00,2026-05-16 21:00:00,caiso,CAISO,25564,25806.96,-58.410540000000005,0.0,3531.75837,4360.070000000001,3473.34783,4360.070000000001,22090.65217,-0.22848748239712094
2026-05-17 05:00:00+00:00,2026-05-16 22:00:00,caiso,CAISO,24436,24707.38,-55.74526,0.0,3694.74193,4439.2699999999995,3638.99667,4439.2699999999995,20797.00333,-0.22812759862497956
2026-05-17 06:00:00+00:00,2026-05-16 23:00:00,caiso,CAISO,23272,23388.81,-53.82364,0.0,4044.7283400000006,4492.87,3990.9047000000005,4492.87,19281.095299999997,-0.2312806806462702
2026-05-17 07:00:00+00:00,2026-05-17 00:00:00,caiso,CAISO,22545,22493.41,-53.78314,0.0,4383.0741499999995,4410.03,4329.291009999999,4410.03,18215.70899,-0.2385590596584609
2026-05-17 08:00:00+00:00,2026-05-17 01:00:00,caiso,CAISO,21621,21498.53,-54.58778,0.0,4496.34221,4454.82,4441.75443,4454.82,17179.245570000003,-0.2524757411775589
2026-05-17 09:00:00+00:00,2026-05-17 02:00:00,caiso,CAISO,20711,20584.6,-55.09345999999999,0.0,4485.97358,4487.49,4430.88012,4487.49,16280.11988,-0.26601062237458356
2026-05-17 10:00:00+00:00,2026-05-17 03:00:00,caiso,CAISO,20315,20064.0,-54.35674,0.0,4452.75321,4476.33,4398.39647,4476.33,15916.60353,-0.26756948067930103
2026-05-17 11:00:00+00:00,2026-05-17 04:00:00,caiso,CAISO,19990,19788.22,-54.55493,0.0,4307.03388,4412.97,4252.47895,4412.97,15737.52105,-0.2729111055527764
2026-05-17 12:00:00+00:00,2026-05-17 05:00:00,caiso,CAISO,20094,19829.3,-20.33538,37.9,4279.4787,4352.28,4259.143319999999,4390.179999999999,15834.85668,-0.10120125410570319
2026-05-17 13:00:00+00:00,2026-05-17 06:00:00,caiso,CAISO,19937,19577.08,2714.39692,3588.5300000000007,3928.77955,4320.99,6643.17647,7909.52,13293.823530000001,13.614871445051916
2026-05-17 14:00:00+00:00,2026-05-17 07:00:00,caiso,CAISO,21407,18975.6,7246.0332,11726.16,3158.08179,4283.04,10404.11499,16009.2,11002.88501,33.848896155463166
2026-05-17 15:00:00+00:00,2026-05-17 08:00:00,caiso,CAISO,21824,17965.15,8436.16011,17160.88,3037.64399,4282.69,11473.804100000001,21443.57,10350.195899999999,38.65542572397361
2026-05-17 16:00:00+00:00,2026-05-17 09:00:00,caiso,CAISO,21257,16465.1,9506.607750000001,18805.42,3080.15399,4331.2699999999995,12586.761740000002,23136.69,8670.238259999998,44.72224561320977
2026-05-17 17:00:00+00:00,2026-05-17 10:00:00,caiso,CAISO,21703,14729.16,10158.276179999999,19471.13,3218.3534,4416.38,13376.629579999999,23887.510000000002,8326.370420000001,46.80586177026217
2026-05-17 18:00:00+00:00,2026-05-17 11:00:00,caiso,CAISO,20555,13489.89,10128.54075,19791.46,3362.9929199999997,4567.62,13491.53367,24359.079999999998,7063.46633,49.275313792264654
2026-05-17 19:00:00+00:00,2026-05-17 12:00:00,caiso,CAISO,21474,12928.32,10666.87848,19828.34,3412.97419,4708.19,14079.85267,24536.53,7394.147330000001,49.67345850796311
2026-05-17 20:00:00+00:00,2026-05-17 13:00:00,caiso,CAISO,20276,13035.68,9385.6731,19785.18,3375.6052199999995,4767.99,12761.27832,24553.17,7514.721680000001,46.28956944170447
2026-05-17 21:00:00+00:00,2026-05-17 14:00:00,caiso,CAISO,20175,13812.59,9284.15865,19624.010000000002,3204.6284299999998,4786.91,12488.787079999998,24410.920000000002,7686.212920000001,46.0181345724907
2026-05-17 22:00:00+00:00,2026-05-17 15:00:00,caiso,CAISO,19501,15457.21,9783.246790000001,19108.010000000002,3235.38342,4791.09,13018.630210000001,23899.100000000002,6482.369789999999,50.16792364494129
2026-05-17 23:00:00+00:00,2026-05-17 16:00:00,caiso,CAISO,19614,17630.01,9956.45048,18165.15,3138.65955,4740.44,13095.11003,22905.59,6518.88997,50.761958193127356
2026-05-18 00:00:00+00:00,2026-05-17 17:00:00,caiso,CAISO,21422,20542.84,10017.17461,15279.98,3610.21796,4650.5,13627.39257,19930.48,7794.60743,46.761154934179814
2026-05-18 01:00:00+00:00,2026-05-17 18:00:00,caiso,CAISO,23038,23317.02,6926.83645,8239.66,4107.7805499999995,4535.67,11034.616999999998,12775.33,12003.383000000002,30.067004297248022
2026-05-18 02:00:00+00:00,2026-05-17 19:00:00,caiso,CAISO,24333,24923.95,918.41781,1363.9299999999998,3719.90957,4358.74,4638.32738,5722.67,19694.67262,3.7743714708420666
2026-05-18 03:00:00+00:00,2026-05-17 20:00:00,caiso,CAISO,25064,25735.96,9.376110000000002,0.02,3117.04793,4242.780000000001,3126.4240400000003,4242.800000000001,21937.57596,0.03740867379508459
2026-05-18 04:00:00+00:00,2026-05-17 21:00:00,caiso,CAISO,24888,25445.62,-35.59251,0.0,2867.94508,4150.77,2832.35257,4150.77,22055.647429999997,-0.1430107280617165
2026-05-18 05:00:00+00:00,2026-05-17 22:00:00,caiso,CAISO,23790,24242.54,-54.00713,0.0,2853.33758,3747.1000000000004,2799.33045,3747.1000000000004,20990.669550000002,-0.22701609920134508
2026-05-18 06:00:00+00:00,2026-05-17 23:00:00,caiso,CAISO,22498,22807.18,-52.11709,0.0,2573.2966699999997,3207.23,2521.1795799999995,3207.23,19976.82042,-0.23165210240910303
2026-05-18 07:00:00+00:00,2026-05-18 00:00:00,caiso,CAISO,21882,21966.19,-51.32115,0.0,2261.37847,2783.9700000000003,2210.05732,2783.9700000000003,19671.94268,-0.23453591993419248
2026-05-18 08:00:00+00:00,2026-05-18 01:00:00,caiso,CAISO,21030,21116.75,-51.844429999999996,0.0,2236.97714,2512.69,2185.13271,2512.69,18844.867290000002,-0.24652605801236327
2026-05-18 09:00:00+00:00,2026-05-18 02:00:00,caiso,CAISO,20461,20392.35,-51.58328,0.0,2086.08143,2298.68,2034.4981500000001,2298.68,18426.50185,-0.2521053711939788
2026-05-18 10:00:00+00:00,2026-05-18 03:00:00,caiso,CAISO,20163,20170.0,-52.489090000000004,0.0,1917.5408900000002,2155.77,1865.0518000000002,2155.77,18297.9482,-0.26032381094083223
2026-05-18 11:00:00+00:00,2026-05-18 04:00:00,caiso,CAISO,20448,20475.39,-53.16956,0.0,2146.30404,2056.81,2093.13448,2056.81,18354.86552,-0.26002327856025037
2026-05-18 12:00:00+00:00,2026-05-18 05:00:00,caiso,CAISO,21292,21562.5,-13.90801,45.54,2214.95555,1922.8899999999999,2201.04754,1968.4299999999998,19090.95246,-0.06532035506293445
2026-05-18 13:00:00+00:00,2026-05-18 06:00:00,caiso,CAISO,22390,22736.44,3293.45364,4006.9399999999996,2192.57759,1817.92,5486.0312300000005,5824.86,16903.96877,14.709484769986602
