DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-06-12 18:00:00+00:00,2025-06-12 11:00:00,caiso,CAISO,27793,21826.66,18120.4011,19092.219999999998,3230.97863,2728.2200000000003,21351.37973,21820.44,6441.620270000001,65.19771561184471
2025-06-12 19:00:00+00:00,2025-06-12 12:00:00,caiso,CAISO,27147,22035.79,17668.29925,19150.25,3295.41669,2958.44,20963.715940000002,22108.69,6183.28406,65.08380023575349
2025-06-12 20:00:00+00:00,2025-06-12 13:00:00,caiso,CAISO,26394,23216.49,17485.574679999998,19093.42,3586.44727,3314.8199999999997,21072.02195,22408.239999999998,5321.9780500000015,66.24829385466393
2025-06-12 21:00:00+00:00,2025-06-12 14:00:00,caiso,CAISO,26475,24467.2,17193.59847,18914.1,3847.0671200000006,3697.76,21040.66559,22611.86,5434.334409999999,64.94277042492918
2025-06-12 22:00:00+00:00,2025-06-12 15:00:00,caiso,CAISO,27273,26288.44,17559.968679999998,18438.95,4067.30192,4023.97,21627.270599999996,22462.920000000002,5645.729400000002,64.38590796758699
2025-06-12 23:00:00+00:00,2025-06-12 16:00:00,caiso,CAISO,28035,28045.55,16947.18939,17670.36,4367.44051,4298.71,21314.6299,21969.07,6720.3701,60.45011375066881
2025-06-13 00:00:00+00:00,2025-06-12 17:00:00,caiso,CAISO,29083,29854.22,15200.60539,15505.44,4596.0630599999995,4430.22,19796.66845,19935.66,9286.331549999999,52.2662909259705
2025-06-13 01:00:00+00:00,2025-06-12 18:00:00,caiso,CAISO,30087,31175.57,9672.16848,9382.32,4597.45138,4432.31,14269.61986,13814.630000000001,15817.38014,32.147334330441716
2025-06-13 02:00:00+00:00,2025-06-12 19:00:00,caiso,CAISO,30362,31364.62,2301.51436,2354.57,4504.21167,4326.65,6805.72603,6681.219999999999,23556.27397,7.58024622883868
2025-06-13 03:00:00+00:00,2025-06-12 20:00:00,caiso,CAISO,30334,31267.22,368.66643,3.7,4479.95763,4231.29,4848.62406,4234.99,25485.375939999998,1.2153571240192522
2025-06-13 04:00:00+00:00,2025-06-12 21:00:00,caiso,CAISO,29765,30573.61,92.14979,0.0,4229.47801,4205.32,4321.6278,4205.32,25443.3722,0.3095910969259197
2025-06-13 05:00:00+00:00,2025-06-12 22:00:00,caiso,CAISO,28301,28608.15,11.974770000000005,0.0,4059.2784,4180.150000000001,4071.25317,4180.150000000001,24229.74683,0.04231217978163317
2025-06-13 06:00:00+00:00,2025-06-12 23:00:00,caiso,CAISO,26504,26632.03,-13.465420000000002,0.0,3786.6494500000003,4147.55,3773.1840300000003,4147.55,22730.81597,-0.05080523694536675
2025-06-13 07:00:00+00:00,2025-06-13 00:00:00,caiso,CAISO,25560,24947.62,-51.85115,0.0,3754.0915,4204.91,3702.24035,4204.91,21857.75965,-0.202860524256651
2025-06-13 08:00:00+00:00,2025-06-13 01:00:00,caiso,CAISO,24181,23894.39,-55.03544,0.0,3583.58259,4086.13,3528.54715,4086.13,20652.45285,-0.2275978660932137
2025-06-13 09:00:00+00:00,2025-06-13 02:00:00,caiso,CAISO,23152,22792.24,-53.31831,0.0,3459.58356,3975.23,3406.26525,3975.23,19745.73475,-0.2302967778161714
2025-06-13 10:00:00+00:00,2025-06-13 03:00:00,caiso,CAISO,22408,22296.29,-54.98753,0.0,3339.51227,3838.7,3284.5247400000003,3838.7,19123.47526,-0.24539240449839342
2025-06-13 11:00:00+00:00,2025-06-13 04:00:00,caiso,CAISO,22429,22493.0,-55.32965,0.0,3154.37025,3698.57,3099.0406,3698.57,19329.9594,-0.24668799322305943
2025-06-13 12:00:00+00:00,2025-06-13 05:00:00,caiso,CAISO,23130,23213.79,47.86849,125.86,3055.52186,3589.87,3103.3903499999997,3715.73,20026.60965,0.20695412883700826
2025-06-13 13:00:00+00:00,2025-06-13 06:00:00,caiso,CAISO,24185,23941.37,3940.7683700000002,4071.0,2969.99357,3475.75,6910.76194,7546.75,17274.23806,16.294266570188135
2025-06-13 14:00:00+00:00,2025-06-13 07:00:00,caiso,CAISO,26476,24549.16,11919.057050000001,11784.08,2896.3878299999997,3327.74,14815.444880000001,15111.82,11660.555119999999,45.01834510500076
2025-06-13 15:00:00+00:00,2025-06-13 08:00:00,caiso,CAISO,28194,24273.85,14785.48495,16472.66,2848.61707,3144.96,17634.10202,19617.62,10559.89798,52.441955557920124
2025-06-13 16:00:00+00:00,2025-06-13 09:00:00,caiso,CAISO,27982,23147.18,16562.263020000002,17949.629999999997,2995.27206,2964.18,19557.53508,20913.809999999998,8424.464919999999,59.18898942177114
2025-06-13 17:00:00+00:00,2025-06-13 10:00:00,caiso,CAISO,27565,21881.04,17828.49396,18660.55,3162.3494499999997,2842.6,20990.84341,21503.149999999998,6574.1565900000005,64.6780118265917
2025-06-13 18:00:00+00:00,2025-06-13 11:00:00,caiso,CAISO,27935,21402.1,18274.58563,19027.71,3290.43144,2831.99,21565.01707,21859.699999999997,6369.982929999998,65.41824102380527
2025-06-13 19:00:00+00:00,2025-06-13 12:00:00,caiso,CAISO,27094,21560.58,18129.06957,19092.49,3268.14049,2943.49,21397.21006,22035.980000000003,5696.789940000001,66.91175009227135
2025-06-13 20:00:00+00:00,2025-06-13 13:00:00,caiso,CAISO,26608,22426.19,17576.880019999997,19040.67,3357.47022,3162.71,20934.350239999996,22203.379999999997,5673.649760000003,66.05862905892963
2025-06-13 21:00:00+00:00,2025-06-13 14:00:00,caiso,CAISO,26534,23775.11,16786.855969999997,18827.36,3546.21798,3426.82,20333.073949999998,22254.18,6200.926050000004,63.265455528755545
2025-06-13 22:00:00+00:00,2025-06-13 15:00:00,caiso,CAISO,27139,25354.9,16347.713819999997,18275.78,3675.1946900000003,3657.73,20022.908509999997,21933.51,7116.0914900000025,60.236979328641425
2025-06-13 23:00:00+00:00,2025-06-13 16:00:00,caiso,CAISO,28314,27038.4,15727.329150000001,17429.97,3851.13089,3830.75,19578.46004,21260.72,8735.539959999998,55.54612258953169
2025-06-14 00:00:00+00:00,2025-06-13 17:00:00,caiso,CAISO,28979,28692.09,14692.11667,15184.14,3754.48349,3951.33,18446.600159999998,19135.47,10532.39984,50.699184478415404
2025-06-14 01:00:00+00:00,2025-06-13 18:00:00,caiso,CAISO,29801,30122.41,9572.755920000001,9229.51,3639.7688300000004,4032.89,13212.524750000002,13262.4,16588.475249999996,32.12226408509782
2025-06-14 02:00:00+00:00,2025-06-13 19:00:00,caiso,CAISO,30051,30416.2,2172.08098,2363.96,3695.7011100000004,4019.88,5867.782090000001,6383.84,24183.21791,7.227982363315697
2025-06-14 03:00:00+00:00,2025-06-13 20:00:00,caiso,CAISO,29900,30241.95,46.70403,4.04,3773.06921,3981.6100000000006,3819.77324,3985.6500000000005,26080.226759999998,0.15620076923076923
2025-06-14 04:00:00+00:00,2025-06-13 21:00:00,caiso,CAISO,29471,29759.63,49.277029999999996,0.0,3720.779,3950.2599999999998,3770.05603,3950.2599999999998,25700.94397,0.16720515082623594
2025-06-14 05:00:00+00:00,2025-06-13 22:00:00,caiso,CAISO,28068,28091.0,45.087419999999995,0.0,3803.97862,3892.1600000000003,3849.0660399999997,3892.1600000000003,24218.933960000002,0.1606363830696879
2025-06-14 06:00:00+00:00,2025-06-13 23:00:00,caiso,CAISO,26338,26269.52,-0.24493000000000187,0.0,3650.73229,3845.0400000000004,3650.48736,3845.0400000000004,22687.51264,-0.0009299491229402455
2025-06-14 07:00:00+00:00,2025-06-14 00:00:00,caiso,CAISO,25167,24683.66,-57.66363,0.0,3681.34882,3749.3399999999997,3623.68519,3749.3399999999997,21543.31481,-0.22912397186792224
2025-06-14 08:00:00+00:00,2025-06-14 01:00:00,caiso,CAISO,23874,23410.31,-55.60295000000001,0.0,3708.64277,3683.58,3653.03982,3683.58,20220.960180000002,-0.23290169221747511
2025-06-14 09:00:00+00:00,2025-06-14 02:00:00,caiso,CAISO,22839,22266.81,-58.32683,0.0,3490.33617,3593.8900000000003,3432.00934,3593.8900000000003,19406.990660000003,-0.2553825911817505
2025-06-14 10:00:00+00:00,2025-06-14 03:00:00,caiso,CAISO,22094,21585.43,-57.72376,0.0,3097.37694,3453.71,3039.6531800000002,3453.71,19054.34682,-0.2612644156784647
2025-06-14 11:00:00+00:00,2025-06-14 04:00:00,caiso,CAISO,21810,21409.61,-56.876099999999994,0.0,3072.7429700000002,3269.56,3015.8668700000003,3269.56,18794.133130000002,-0.2607799174690509
2025-06-14 12:00:00+00:00,2025-06-14 05:00:00,caiso,CAISO,21884,21399.97,60.162949999999995,138.89000000000001,2742.71231,3049.85,2802.87526,3188.74,19081.12474,0.27491751964905864
2025-06-14 13:00:00+00:00,2025-06-14 06:00:00,caiso,CAISO,22159,21238.85,4067.92774,4059.94,2613.06853,2769.05,6680.99627,6828.99,15478.00373,18.3579030642177
2025-06-14 14:00:00+00:00,2025-06-14 07:00:00,caiso,CAISO,24463,21323.79,11370.50588,11720.78,2373.41206,2318.75,13743.917940000001,14039.53,10719.082059999999,46.480423006172586
2025-06-14 15:00:00+00:00,2025-06-14 08:00:00,caiso,CAISO,26209,20933.71,14406.26093,16443.36,2009.27686,1726.06,16415.537790000002,18169.420000000002,9793.46221,54.966846999122446
2025-06-14 16:00:00+00:00,2025-06-14 09:00:00,caiso,CAISO,25499,20212.81,15760.65784,17921.1,1622.39174,1208.91,17383.04958,19130.01,8115.95042,61.808925212753444
2025-06-14 17:00:00+00:00,2025-06-14 10:00:00,caiso,CAISO,24624,19240.14,17139.74243,18603.79,1448.79729,919.06,18588.539719999997,19522.850000000002,6035.460280000001,69.60584157732293
2025-06-14 18:00:00+00:00,2025-06-14 11:00:00,caiso,CAISO,23609,18596.09,17253.88251,18966.07,1272.7123,897.6000000000001,18526.59481,19863.67,5082.40519,73.08180147401414
2025-06-14 19:00:00+00:00,2025-06-14 12:00:00,caiso,CAISO,23008,18715.78,17101.013030000002,19017.309999999998,1396.7043899999999,1101.05,18497.71742,20118.359999999997,4510.282579999998,74.32637791203061
2025-06-14 20:00:00+00:00,2025-06-14 13:00:00,caiso,CAISO,23341,19447.71,16912.79793,18915.14,2009.24114,1463.01,18922.03907,20378.149999999998,4418.960929999999,72.45961154192194
2025-06-14 21:00:00+00:00,2025-06-14 14:00:00,caiso,CAISO,24044,21063.24,16752.56638,18628.8,2303.60333,1942.4800000000002,19056.169710000002,20571.28,4987.83029,69.67462310763601
2025-06-14 22:00:00+00:00,2025-06-14 15:00:00,caiso,CAISO,25646,22877.54,16164.5325,17902.57,2725.8791600000004,2437.2999999999997,18890.411659999998,20339.87,6755.58834,63.029449036886845
2025-06-14 23:00:00+00:00,2025-06-14 16:00:00,caiso,CAISO,26429,24978.76,14445.464899999999,16682.25,2930.0846500000002,2836.0600000000004,17375.54955,19518.31,9053.45045,54.65762949790003
2025-06-15 00:00:00+00:00,2025-06-14 17:00:00,caiso,CAISO,27826,26991.94,12818.418179999999,13997.44,2770.32548,3114.97,15588.743659999998,17112.41,12237.256340000002,46.066334291669655
2025-06-15 01:00:00+00:00,2025-06-14 18:00:00,caiso,CAISO,29416,28801.96,7676.528260000001,8232.23,2765.17218,3288.2999999999997,10441.70044,11520.529999999999,18974.29956,26.09643819689965
2025-06-15 02:00:00+00:00,2025-06-14 19:00:00,caiso,CAISO,29972,29430.14,2052.82172,2079.09,2797.3773499999998,3404.9199999999996,4850.19907,5484.01,25121.80093,6.849131589483518
2025-06-15 03:00:00+00:00,2025-06-14 20:00:00,caiso,CAISO,29914,29294.95,487.74891,4.75,2954.8716200000003,3530.5299999999997,3442.62053,3535.2799999999997,26471.37947,1.6305038109246508
2025-06-15 04:00:00+00:00,2025-06-14 21:00:00,caiso,CAISO,29430,28846.9,347.73816999999997,0.0,3145.44008,3611.79,3493.17825,3611.79,25936.82175,1.1815772001359157
2025-06-15 05:00:00+00:00,2025-06-14 22:00:00,caiso,CAISO,27598,27349.39,63.708670000000005,0.0,3071.80948,3653.8700000000003,3135.51815,3653.8700000000003,24462.48185,0.23084524240887025
2025-06-15 06:00:00+00:00,2025-06-14 23:00:00,caiso,CAISO,25734,25664.66,-49.24277,0.0,3117.5159700000004,3655.8199999999997,3068.2732000000005,3655.8199999999997,22665.7268,-0.19135295717727518
2025-06-15 07:00:00+00:00,2025-06-15 00:00:00,caiso,CAISO,24679,24503.75,-48.21203,0.0,3445.19525,3613.9500000000003,3396.98322,3613.9500000000003,21282.016779999998,-0.1953564974269622
2025-06-15 08:00:00+00:00,2025-06-15 01:00:00,caiso,CAISO,23291,23290.15,-51.41389,0.0,3538.33324,3622.89,3486.91935,3622.89,19804.08065,-0.22074573869735092
2025-06-15 09:00:00+00:00,2025-06-15 02:00:00,caiso,CAISO,22240,22152.07,-51.1617,0.0,3490.20409,3534.47,3439.04239,3534.47,18800.95761,-0.23004361510791368
2025-06-15 10:00:00+00:00,2025-06-15 03:00:00,caiso,CAISO,21489,21410.28,-51.47474,0.0,3216.53418,3383.36,3165.05944,3383.36,18323.940560000003,-0.23953995067243708
2025-06-15 11:00:00+00:00,2025-06-15 04:00:00,caiso,CAISO,21027,21119.15,-51.769659999999995,0.0,2938.5708300000006,3171.3,2886.8011700000006,3171.3,18140.19883,-0.24620564036714698
2025-06-15 12:00:00+00:00,2025-06-15 05:00:00,caiso,CAISO,20940,20884.13,65.21531,159.84000000000003,2606.26365,2925.42,2671.47896,3085.26,18268.52104,0.31143892072588353
2025-06-15 13:00:00+00:00,2025-06-15 06:00:00,caiso,CAISO,21290,20485.78,4217.8987400000005,4350.13,2326.60954,2630.58,6544.50828,6980.71,14745.49172,19.811642743071868
2025-06-15 14:00:00+00:00,2025-06-15 07:00:00,caiso,CAISO,23651,20205.71,12067.73046,12244.83,1839.99741,2188.25,13907.72787,14433.08,9743.27213,51.02418696883853
2025-06-15 15:00:00+00:00,2025-06-15 08:00:00,caiso,CAISO,24030,19874.82,15260.47406,16831.91,1442.49275,1663.0399999999997,16702.96681,18494.95,7327.03319,63.505926175613816
2025-06-15 16:00:00+00:00,2025-06-15 09:00:00,caiso,CAISO,23842,19055.76,16519.13757,18155.06,1067.57873,1287.52,17586.7163,19442.58,6255.283700000001,69.28587186477644
2025-06-15 17:00:00+00:00,2025-06-15 10:00:00,caiso,CAISO,23651,18386.45,17818.678050000002,18755.71,783.78214,1107.3300000000002,18602.46019,19863.04,5048.5398099999975,75.34006194241259
2025-06-15 18:00:00+00:00,2025-06-15 11:00:00,caiso,CAISO,23290,18240.74,17970.70774,19095.45,791.04864,1141.49,18761.756380000003,20236.940000000002,4528.243619999998,77.16061717475313
2025-06-15 19:00:00+00:00,2025-06-15 12:00:00,caiso,CAISO,23689,18804.84,18061.653440000002,19152.63,1053.6334299999999,1406.3700000000001,19115.286870000004,20559.0,4573.713129999998,76.24489611211955
2025-06-15 20:00:00+00:00,2025-06-15 13:00:00,caiso,CAISO,24112,20095.36,17703.665390000002,19135.98,1280.50927,1840.59,18984.17466,20976.57,5127.825339999998,73.42263350199072
2025-06-15 21:00:00+00:00,2025-06-15 14:00:00,caiso,CAISO,24865,22027.49,17400.38336,19027.79,1790.22884,2347.88,19190.6122,21375.670000000002,5674.3878,69.97942232053087
2025-06-15 22:00:00+00:00,2025-06-15 15:00:00,caiso,CAISO,26706,24179.55,16993.268920000002,18581.5,2488.6320400000004,2812.1099999999997,19481.900960000003,21393.61,7224.099039999997,63.63090286826931
2025-06-15 23:00:00+00:00,2025-06-15 16:00:00,caiso,CAISO,28666,26503.46,16288.86042,17845.09,3140.7087399999996,3178.8,19429.56916,21023.89,9236.430839999999,56.822927579711155
2025-06-16 00:00:00+00:00,2025-06-15 17:00:00,caiso,CAISO,30354,28756.99,14279.29959,15853.66,3452.81474,3502.0,17732.11433,19355.66,12621.88567,47.042563055939915
2025-06-16 01:00:00+00:00,2025-06-15 18:00:00,caiso,CAISO,31962,30484.8,9082.26217,9851.89,3696.19542,3760.9,12778.45759,13612.789999999999,19183.54241,28.415813059257864
2025-06-16 02:00:00+00:00,2025-06-15 19:00:00,caiso,CAISO,32353,31031.2,2227.8323499999997,2566.15,3671.26192,3879.6,5899.09427,6445.75,26453.90573,6.886014743609556
2025-06-16 03:00:00+00:00,2025-06-15 20:00:00,caiso,CAISO,31647,30758.79,203.10172,6.47,3876.46511,3938.02,4079.56683,3944.49,27567.43317,0.6417724270862957
2025-06-16 04:00:00+00:00,2025-06-15 21:00:00,caiso,CAISO,30759,30042.56,50.70176,0.0,3911.94792,3972.9400000000005,3962.64968,3972.9400000000005,26796.35032,0.16483552781299782
2025-06-16 05:00:00+00:00,2025-06-15 22:00:00,caiso,CAISO,28674,28113.89,21.208119999999994,0.0,4036.29239,3996.46,4057.50051,3996.46,24616.499490000002,0.073962893213364
2025-06-16 06:00:00+00:00,2025-06-15 23:00:00,caiso,CAISO,26321,26014.34,-51.88073,0.0,4144.45618,4020.46,4092.5754500000003,4020.46,22228.42455,-0.19710774666616013
2025-06-16 07:00:00+00:00,2025-06-16 00:00:00,caiso,CAISO,24968,24980.43,-49.85191999999999,0.0,4291.0597099999995,4005.6400000000003,4241.2077899999995,4005.6400000000003,20726.79221,-0.19966324895866705
2025-06-16 08:00:00+00:00,2025-06-16 01:00:00,caiso,CAISO,23552,23696.44,-50.86232,0.0,4264.83964,4084.5600000000004,4213.97732,4084.5600000000004,19338.022680000002,-0.21595754076086954
2025-06-16 09:00:00+00:00,2025-06-16 02:00:00,caiso,CAISO,22662,22649.79,-49.55472,0.0,4444.12593,4099.0,4394.57121,4099.0,18267.428789999998,-0.21866878474980145
2025-06-16 10:00:00+00:00,2025-06-16 03:00:00,caiso,CAISO,21934,22092.56,-50.842549999999996,0.0,4355.046969999999,4036.69,4304.204419999999,4036.69,17629.79558,-0.2317978936810431
2025-06-16 11:00:00+00:00,2025-06-16 04:00:00,caiso,CAISO,22034,22317.87,-50.033539999999995,0.0,4119.58652,3918.48,4069.55298,3918.48,17964.44702,-0.22707424888808203
2025-06-16 12:00:00+00:00,2025-06-16 05:00:00,caiso,CAISO,22854,23244.8,77.97122,173.35,3845.11093,3750.22,3923.0821499999997,3923.5699999999997,18930.91785,0.34117099851229543
2025-06-16 13:00:00+00:00,2025-06-16 06:00:00,caiso,CAISO,24350,24332.38,4332.5959,4431.0599999999995,3607.33208,3555.1,7939.92798,7986.16,16410.07202,17.793001642710475
2025-06-16 14:00:00+00:00,2025-06-16 07:00:00,caiso,CAISO,27413,25166.98,12056.924079999999,12383.58,3538.92822,3360.92,15595.852299999999,15744.5,11817.147700000001,43.982504942910296
2025-06-16 15:00:00+00:00,2025-06-16 08:00:00,caiso,CAISO,28799,25113.68,15127.91238,16940.3,3568.6279200000004,3148.9000000000005,18696.5403,20089.2,10102.4597,52.529297475606796
2025-06-16 16:00:00+00:00,2025-06-16 09:00:00,caiso,CAISO,29564,24358.56,16342.49436,18217.61,3575.42652,3031.86,19917.92088,21249.47,9646.079119999999,55.27836003247193
2025-06-16 17:00:00+00:00,2025-06-16 10:00:00,caiso,CAISO,29541,23709.97,17848.241270000002,18781.11,3485.66938,3061.6499999999996,21333.91065,21842.760000000002,8207.089349999998,60.41854124775736
2025-06-16 18:00:00+00:00,2025-06-16 11:00:00,caiso,CAISO,29061,23390.86,18225.18945,19093.120000000003,3413.01597,3187.8100000000004,21638.205420000002,22280.930000000004,7422.794579999998,62.71356611954167
2025-06-16 19:00:00+00:00,2025-06-16 12:00:00,caiso,CAISO,28852,24009.27,18166.77027,19145.5,3715.92832,3359.21,21882.69859,22504.71,6969.301409999999,62.96537595314017
2025-06-16 20:00:00+00:00,2025-06-16 13:00:00,caiso,CAISO,29048,25106.94,18103.63183,19103.370000000003,3827.5974300000003,3564.13,21931.22926,22667.500000000004,7116.770740000002,62.323161078215364
2025-06-16 21:00:00+00:00,2025-06-16 14:00:00,caiso,CAISO,29966,26789.95,17930.7708,18938.940000000002,3954.21007,3781.52,21884.98087,22720.460000000003,8081.0191300000015,59.83705132483481
2025-06-16 22:00:00+00:00,2025-06-16 15:00:00,caiso,CAISO,30799,28702.01,17483.16332,18457.3,4155.17409,3958.2099999999996,21638.33741,22415.51,9160.66259,56.765360303905965
2025-06-16 23:00:00+00:00,2025-06-16 16:00:00,caiso,CAISO,32159,30321.87,16760.41358,17710.16,4195.3325700000005,4097.320000000001,20955.74615,21807.48,11203.25385,52.1173344320408
2025-06-17 00:00:00+00:00,2025-06-16 17:00:00,caiso,CAISO,33442,31993.82,15122.42034,15705.710000000001,4165.02595,4208.36,19287.44629,19914.07,14154.55371,45.219844327492375
2025-06-17 01:00:00+00:00,2025-06-16 18:00:00,caiso,CAISO,34702,33232.15,9789.99504,9764.83,4102.4128200000005,4246.63,13892.40786,14011.46,20809.592139999997,28.211616160451847
2025-06-17 02:00:00+00:00,2025-06-16 19:00:00,caiso,CAISO,34738,33351.44,2446.61982,2560.12,4034.92128,4157.2699999999995,6481.5411,6717.389999999999,28256.4589,7.043064712994415
2025-06-17 03:00:00+00:00,2025-06-16 20:00:00,caiso,CAISO,33823,32805.84,201.76299,7.239999999999999,3916.07741,4056.88,4117.8404,4064.12,29705.1596,0.5965260030156994
2025-06-17 04:00:00+00:00,2025-06-16 21:00:00,caiso,CAISO,32873,31829.44,60.686820000000004,0.0,3950.8652900000006,3993.0299999999997,4011.5521100000005,3993.0299999999997,28861.447889999996,0.18460992303714296
2025-06-17 05:00:00+00:00,2025-06-16 22:00:00,caiso,CAISO,30681,29601.66,11.072839999999994,0.0,3664.36881,3943.91,3675.4416499999998,3943.91,27005.55835,0.036090218702128335
2025-06-17 06:00:00+00:00,2025-06-16 23:00:00,caiso,CAISO,28267,27325.82,17.064160000000008,0.0,3348.7024000000006,3937.3799999999997,3365.7665600000005,3937.3799999999997,24901.233439999996,0.0603677786818552
2025-06-17 07:00:00+00:00,2025-06-17 00:00:00,caiso,CAISO,26402,25510.42,-49.52818,0.0,3436.7346599999996,3872.39,3387.20648,3872.39,23014.793520000003,-0.18759253086887356
2025-06-17 08:00:00+00:00,2025-06-17 01:00:00,caiso,CAISO,25048,24313.75,-46.119659999999996,0.0,3605.37215,3949.22,3559.2524900000003,3949.22,21488.74751,-0.1841251197700415
2025-06-17 09:00:00+00:00,2025-06-17 02:00:00,caiso,CAISO,23823,23139.29,-45.42931999999999,0.0,3574.86372,4062.5299999999997,3529.4343999999996,4062.5299999999997,20293.565599999998,-0.1906952105108508
2025-06-17 10:00:00+00:00,2025-06-17 03:00:00,caiso,CAISO,23313,22508.2,-45.597319999999996,0.0,3764.23255,4129.52,3718.6352300000003,4129.52,19594.36477,-0.19558752627289494
2025-06-17 11:00:00+00:00,2025-06-17 04:00:00,caiso,CAISO,23269,22585.37,-46.44491,0.0,4280.661800000001,4106.95,4234.216890000001,4106.95,19034.783109999997,-0.19959993983411406
2025-06-17 12:00:00+00:00,2025-06-17 05:00:00,caiso,CAISO,23935,23380.22,63.801719999999996,169.68,4215.45183,3990.86,4279.25355,4160.54,19655.74645,0.26656243994150824
2025-06-17 13:00:00+00:00,2025-06-17 06:00:00,caiso,CAISO,25212,24211.66,4093.82551,4485.3,3931.1508300000005,3768.23,8024.976340000001,8253.53,17187.02366,16.23760713152467
2025-06-17 14:00:00+00:00,2025-06-17 07:00:00,caiso,CAISO,28915,24884.73,12040.41371,12464.75,3692.38792,3353.49,15732.801630000002,15818.24,13182.198369999998,41.640718346878785
2025-06-17 15:00:00+00:00,2025-06-17 08:00:00,caiso,CAISO,30981,24825.28,15256.49365,16934.83,3138.17778,2797.68,18394.671430000002,19732.510000000002,12586.32857,49.24467786707982
2025-06-17 16:00:00+00:00,2025-06-17 09:00:00,caiso,CAISO,30876,24259.37,16299.567049999998,18165.5,2635.475,2253.02,18935.042049999996,20418.52,11940.957950000002,52.790410189143664
2025-06-17 17:00:00+00:00,2025-06-17 10:00:00,caiso,CAISO,29977,23693.09,17612.77464,18719.49,2188.49141,1787.55,19801.26605,20507.04,10175.73395,58.754293758548215
2025-06-17 18:00:00+00:00,2025-06-17 11:00:00,caiso,CAISO,29131,23837.96,18095.79014,19019.03,1777.65646,1499.1,19873.4466,20518.129999999997,9257.553399999999,62.11867131234767
2025-06-17 19:00:00+00:00,2025-06-17 12:00:00,caiso,CAISO,28651,24507.54,18124.34578,19076.29,1608.25627,1439.68,19732.60205,20515.97,8918.39795,63.25903382080904
2025-06-17 20:00:00+00:00,2025-06-17 13:00:00,caiso,CAISO,29397,25837.05,18248.39153,19089.84,1827.41402,1656.77,20075.80555,20746.61,9321.194449999999,62.07569319998639
2025-06-17 21:00:00+00:00,2025-06-17 14:00:00,caiso,CAISO,30403,27707.71,17963.61333,18967.82,1951.47738,2102.13,19915.09071,21069.95,10487.90929,59.08500256553629
2025-06-17 22:00:00+00:00,2025-06-17 15:00:00,caiso,CAISO,31792,29691.56,17682.62003,18530.0,1971.02833,2681.26,19653.64836,21211.260000000002,12138.35164,55.619715746099644
2025-06-17 23:00:00+00:00,2025-06-17 16:00:00,caiso,CAISO,32785,31541.78,16709.87709,17814.85,3282.10104,3302.34,19991.978130000003,21117.19,12793.021869999999,50.9680557877078
2025-06-18 00:00:00+00:00,2025-06-17 17:00:00,caiso,CAISO,34420,33182.9,15102.319,15868.400000000001,4135.15077,3819.06,19237.46977,19687.460000000003,15182.53023,43.87658047646717
2025-06-18 01:00:00+00:00,2025-06-17 18:00:00,caiso,CAISO,35003,34153.45,9705.18906,9931.17,4208.834629999999,4150.72,13914.02369,14081.89,21088.97631,27.72673502271234
2025-06-18 02:00:00+00:00,2025-06-17 19:00:00,caiso,CAISO,34678,34319.25,2377.48184,2623.84,4320.3674,4308.37,6697.84924,6932.21,27980.15076,6.855879347136513
2025-06-18 03:00:00+00:00,2025-06-17 20:00:00,caiso,CAISO,33819,33707.11,96.93965,6.48,4189.01407,4381.87,4285.95372,4388.349999999999,29533.04628,0.2866425677873385
2025-06-18 04:00:00+00:00,2025-06-17 21:00:00,caiso,CAISO,32880,32744.44,36.87842,0.0,4231.65934,4411.39,4268.53776,4411.39,28611.46224,0.11216064476885644
2025-06-18 05:00:00+00:00,2025-06-17 22:00:00,caiso,CAISO,30941,30390.19,-54.59691,0.0,4386.81999,4402.59,4332.22308,4402.59,26608.77692,-0.1764548980317378
2025-06-18 06:00:00+00:00,2025-06-17 23:00:00,caiso,CAISO,28562,28059.38,-52.34788,0.0,4373.4272599999995,4373.55,4321.079379999999,4373.55,24240.92062,-0.18327806176038094
2025-06-18 07:00:00+00:00,2025-06-18 00:00:00,caiso,CAISO,26962,26334.27,-52.810539999999996,0.0,4078.81028,4268.07,4025.99974,4268.07,22936.000259999997,-0.1958702618500111
2025-06-18 08:00:00+00:00,2025-06-18 01:00:00,caiso,CAISO,25527,25090.47,-52.37905,0.0,3898.6911,4164.349999999999,3846.31205,4164.349999999999,21680.68795,-0.20519077839150704
2025-06-18 09:00:00+00:00,2025-06-18 02:00:00,caiso,CAISO,24716,23801.42,-52.50094,0.0,3850.7309099999998,3992.72,3798.22997,3992.72,20917.770030000003,-0.2124168150186114
2025-06-18 10:00:00+00:00,2025-06-18 03:00:00,caiso,CAISO,24104,23086.37,-51.45763,0.0,3757.21543,3729.9800000000005,3705.7578000000003,3729.9800000000005,20398.2422,-0.21348170428144705
2025-06-18 11:00:00+00:00,2025-06-18 04:00:00,caiso,CAISO,23975,23103.32,-52.83197,0.0,3388.96695,3337.75,3336.13498,3337.75,20638.865019999997,-0.22036275286757034
