DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-01-18 21:00:00+00:00,2026-01-18 13:00:00,caiso,CAISO,25076,16382.76,11770.32555,12104.78,-19.639570000000003,43.22,11750.68598,12148.0,13325.31402,46.93860882915936
2026-01-18 22:00:00+00:00,2026-01-18 14:00:00,caiso,CAISO,24404,17516.17,11087.53591,12049.62,-14.83913,62.01,11072.69678,12111.630000000001,13331.30322,45.43327286510409
2026-01-18 23:00:00+00:00,2026-01-18 15:00:00,caiso,CAISO,22578,19378.59,8365.452870000001,8708.53,1.6429899999999997,105.52,8367.095860000001,8814.050000000001,14210.904139999999,37.05134586765879
2026-01-19 00:00:00+00:00,2026-01-18 16:00:00,caiso,CAISO,22197,21559.78,1916.7598,1573.63,31.76002,187.29,1948.51982,1760.92,20248.48018,8.63522007478488
2026-01-19 01:00:00+00:00,2026-01-18 17:00:00,caiso,CAISO,24049,23750.67,-30.6503,1.96,66.27323,307.98,35.62293,309.94,24013.377070000002,-0.1274493741943532
2026-01-19 02:00:00+00:00,2026-01-18 18:00:00,caiso,CAISO,24344,24360.01,-41.30186,0.0,133.83326,389.25000000000006,92.53139999999999,389.25000000000006,24251.4686,-0.16965930003286228
2026-01-19 03:00:00+00:00,2026-01-18 19:00:00,caiso,CAISO,24048,23989.5,-38.30679,0.0,178.03014000000002,416.87,139.72335,416.87,23908.27665,-0.15929303892215568
2026-01-19 04:00:00+00:00,2026-01-18 20:00:00,caiso,CAISO,23582,23656.53,76.69396,0.0,191.01819999999998,414.15000000000003,267.71216,414.15000000000003,23314.28784,0.3252224578068018
2026-01-19 05:00:00+00:00,2026-01-18 21:00:00,caiso,CAISO,23217,23209.52,41.64092,0.0,265.25736,375.58,306.89828,375.58,22910.10172,0.1793552999956928
2026-01-19 06:00:00+00:00,2026-01-18 22:00:00,caiso,CAISO,22375,22203.89,-27.53949,0.0,251.97217,336.52,224.43268,336.52,22150.56732,-0.12308151955307263
2026-01-19 07:00:00+00:00,2026-01-18 23:00:00,caiso,CAISO,21314,21066.59,-37.6412,0.0,232.63101,308.7,194.98981,308.7,21119.010189999997,-0.1766031716242845
2026-01-19 08:00:00+00:00,2026-01-19 00:00:00,caiso,CAISO,21114,20634.74,-38.42317,0.0,285.68489,317.62,247.26172,317.62,20866.738279999998,-0.18197958700388367
2026-01-19 09:00:00+00:00,2026-01-19 01:00:00,caiso,CAISO,20453,19912.7,-38.80283,0.0,350.22482,314.53000000000003,311.42199000000005,314.53000000000003,20141.57801,-0.189717058622207
2026-01-19 10:00:00+00:00,2026-01-19 02:00:00,caiso,CAISO,20090,19305.11,-38.8276,0.0,373.43507,296.46,334.60747,296.46,19755.39253,-0.1932682926829268
2026-01-19 11:00:00+00:00,2026-01-19 03:00:00,caiso,CAISO,19971,19143.24,-38.217459999999996,0.0,341.66235,280.60999999999996,303.44489,280.60999999999996,19667.55511,-0.1913647789294477
2026-01-19 12:00:00+00:00,2026-01-19 04:00:00,caiso,CAISO,20190,19609.45,-38.42317,0.0,205.07994,244.35,166.65677,244.35,20023.34323,-0.19030792471520552
2026-01-19 13:00:00+00:00,2026-01-19 05:00:00,caiso,CAISO,21511,20899.51,-37.3863,0.0,110.34053,187.89,72.95423,187.89,21438.045769999997,-0.1738008460787504
2026-01-19 14:00:00+00:00,2026-01-19 06:00:00,caiso,CAISO,23191,22599.02,19.57931,27.62,46.92656,137.19,66.50587,164.81,23124.49413,0.08442632917942305
2026-01-19 15:00:00+00:00,2026-01-19 07:00:00,caiso,CAISO,24427,23504.02,2520.48301,2639.0299999999997,61.08814,114.3,2581.5711499999998,2753.33,21845.42885,10.318430466287305
2026-01-19 16:00:00+00:00,2026-01-19 08:00:00,caiso,CAISO,25692,23128.14,8592.77925,9549.22,92.66143,116.83,8685.44068,9666.05,17006.55932,33.445349719757125
2026-01-19 17:00:00+00:00,2026-01-19 09:00:00,caiso,CAISO,26815,21916.02,10963.15836,12627.650000000001,110.33619,128.47,11073.49455,12756.12,15741.50545,40.88442424016409
2026-01-19 18:00:00+00:00,2026-01-19 10:00:00,caiso,CAISO,26576,20534.16,11610.15795,13211.93,136.629,136.65,11746.786950000002,13348.58,14829.213049999998,43.68662684376881
2026-01-19 19:00:00+00:00,2026-01-19 11:00:00,caiso,CAISO,26611,19315.86,11918.988669999999,13341.67,171.58267,138.98000000000002,12090.571339999999,13480.65,14520.428660000001,44.789706023824735
2026-01-19 20:00:00+00:00,2026-01-19 12:00:00,caiso,CAISO,26482,18848.06,12135.69289,13543.14,169.17821,138.07,12304.8711,13681.21,14177.1289,45.82619473604713
2026-01-19 21:00:00+00:00,2026-01-19 13:00:00,caiso,CAISO,26288,19202.1,11998.9113,13902.600000000002,153.50708,140.07,12152.41838,14042.670000000002,14135.58162,45.644063070602556
2026-01-19 22:00:00+00:00,2026-01-19 14:00:00,caiso,CAISO,26184,20182.47,11724.13055,13631.44,167.27903999999998,144.7,11891.40959,13776.140000000001,14292.59041,44.775933967308276
2026-01-19 23:00:00+00:00,2026-01-19 15:00:00,caiso,CAISO,24969,21792.26,9333.84586,9960.98,177.30084,150.26,9511.1467,10111.24,15457.8533,37.38173679362409
2026-01-20 00:00:00+00:00,2026-01-19 16:00:00,caiso,CAISO,24576,23901.27,2292.5303400000003,1786.69,161.5125,172.22,2454.04284,1958.91,22121.957159999998,9.328329833984377
2026-01-20 01:00:00+00:00,2026-01-19 17:00:00,caiso,CAISO,26502,26172.75,168.99436,2.4,217.43698,195.12,386.43134,197.52,26115.56866,0.6376664402686589
2026-01-20 02:00:00+00:00,2026-01-19 18:00:00,caiso,CAISO,26369,26529.08,-33.25588,0.0,231.80643,213.02,198.55055000000002,213.02,26170.44945,-0.12611733474913725
2026-01-20 03:00:00+00:00,2026-01-19 19:00:00,caiso,CAISO,25846,26038.02,-32.76938,0.0,249.79283,224.6,217.02345000000003,224.6,25628.976550000003,-0.12678704635146637
2026-01-20 04:00:00+00:00,2026-01-19 20:00:00,caiso,CAISO,25305,25516.95,-38.107620000000004,0.0,256.49266,231.27,218.38504,231.27,25086.61496,-0.15059324244220512
2026-01-20 05:00:00+00:00,2026-01-19 21:00:00,caiso,CAISO,24814,24764.75,-37.81547,0.0,192.31622,234.22000000000003,154.50074999999998,234.22000000000003,24659.49925,-0.15239570403804303
2026-01-20 06:00:00+00:00,2026-01-19 22:00:00,caiso,CAISO,23635,23461.99,-38.055980000000005,0.0,193.27105000000003,242.99,155.21507000000003,242.99,23479.78493,-0.16101535857837954
2026-01-20 07:00:00+00:00,2026-01-19 23:00:00,caiso,CAISO,22693,22156.7,-37.62996,0.0,192.58333,244.05,154.95337,244.05,22538.046629999997,-0.16582188340016743
2026-01-20 08:00:00+00:00,2026-01-20 00:00:00,caiso,CAISO,21912,21531.8,-38.61209,0.0,168.98324,235.18,130.37115,235.18,21781.628849999997,-0.1762143574297189
2026-01-20 09:00:00+00:00,2026-01-20 01:00:00,caiso,CAISO,21429,20824.48,-38.719179999999994,0.0,155.07933,234.10000000000002,116.36015,234.10000000000002,21312.63985,-0.18068589294880769
2026-01-20 10:00:00+00:00,2026-01-20 02:00:00,caiso,CAISO,21608,20142.35,-38.5001,0.0,154.26765,231.3,115.76755,231.3,21492.23245,-0.178175212884117
2026-01-20 11:00:00+00:00,2026-01-20 03:00:00,caiso,CAISO,21783,19946.4,-38.27444,0.0,185.15818,228.4,146.88374,228.4,21636.116260000003,-0.1757078455676445
2026-01-20 12:00:00+00:00,2026-01-20 04:00:00,caiso,CAISO,21555,20472.76,-38.0629,0.0,175.31717,226.14999999999998,137.25427000000002,226.14999999999998,21417.745730000002,-0.17658501507770819
2026-01-20 13:00:00+00:00,2026-01-20 05:00:00,caiso,CAISO,22582,21855.22,-37.6265,0.0,184.16644,221.48999999999998,146.53994,221.48999999999998,22435.460059999998,-0.16662164555840936
2026-01-20 14:00:00+00:00,2026-01-20 06:00:00,caiso,CAISO,25117,24154.48,-7.601799999999999,33.92,157.90228,203.72999999999996,150.30048,237.64999999999998,24966.699520000002,-0.030265557192339844
2026-01-20 15:00:00+00:00,2026-01-20 07:00:00,caiso,CAISO,26439,25483.01,2708.7310899999998,2818.7799999999997,111.76223,179.23,2820.4933199999996,2998.0099999999998,23618.50668,10.245210068459471
2026-01-20 16:00:00+00:00,2026-01-20 08:00:00,caiso,CAISO,27018,24726.42,8239.365,9646.460000000001,93.39063999999999,158.58,8332.75564,9805.04,18685.24436,30.495836109260495
2026-01-20 17:00:00+00:00,2026-01-20 09:00:00,caiso,CAISO,28583,23303.1,10735.654680000001,12505.71,87.95912000000001,135.77,10823.613800000001,12641.48,17759.3862,37.55957975020117
2026-01-20 18:00:00+00:00,2026-01-20 10:00:00,caiso,CAISO,28311,21717.2,11014.69125,12839.19,78.43577,119.07,11093.12702,12958.26,17217.87298,38.90604800254318
2026-01-20 19:00:00+00:00,2026-01-20 11:00:00,caiso,CAISO,28434,20438.52,11337.08544,12829.73,75.97287,101.47000000000001,11413.05831,12931.199999999999,17020.941689999996,39.87158134627558
2026-01-20 20:00:00+00:00,2026-01-20 12:00:00,caiso,CAISO,27954,19962.26,11341.38999,12863.73,59.12340999999999,78.26,11400.5134,12941.99,16553.4866,40.571617621807256
2026-01-20 21:00:00+00:00,2026-01-20 13:00:00,caiso,CAISO,28508,20266.13,11411.79597,13004.74,46.56707,58.43,11458.363039999998,13063.17,17049.63696,40.030152834292124
2026-01-20 22:00:00+00:00,2026-01-20 14:00:00,caiso,CAISO,28040,21114.14,10080.01348,12465.74,31.39095,44.64000000000001,10111.40443,12510.38,17928.595569999998,35.94869286733238
2026-01-20 23:00:00+00:00,2026-01-20 15:00:00,caiso,CAISO,25845,22488.25,6292.9952,8983.900000000001,14.25403,34.96,6307.24923,9018.86,19537.75077,24.348985103501647
2026-01-21 00:00:00+00:00,2026-01-20 16:00:00,caiso,CAISO,25747,24309.92,1439.68238,1632.3799999999999,1.50102,33.36,1441.1834,1665.7399999999998,24305.816600000002,5.591650988464676
2026-01-21 01:00:00+00:00,2026-01-20 17:00:00,caiso,CAISO,27204,26357.28,-32.41591,1.9500000000000002,12.53508,32.63,-19.880829999999996,34.580000000000005,27223.88083,-0.11915861637994411
2026-01-21 02:00:00+00:00,2026-01-20 18:00:00,caiso,CAISO,27367,26664.25,-47.99002,0.0,8.557490000000001,32.97,-39.43253,32.97,27406.432530000002,-0.17535725508824498
2026-01-21 03:00:00+00:00,2026-01-20 19:00:00,caiso,CAISO,26743,26171.79,-45.41478,0.0,13.42492,35.4,-31.98986,35.4,26774.989859999998,-0.1698193172045021
2026-01-21 04:00:00+00:00,2026-01-20 20:00:00,caiso,CAISO,26183,25622.19,-44.26949,0.0,38.53605999999999,36.33,-5.733430000000006,36.33,26188.73343,-0.16907722568078523
2026-01-21 05:00:00+00:00,2026-01-20 21:00:00,caiso,CAISO,25510,24985.88,-42.73766,0.0,88.97196,36.15,46.2343,36.15,25463.7657,-0.16753296746373972
2026-01-21 06:00:00+00:00,2026-01-20 22:00:00,caiso,CAISO,24410,23693.81,-44.886160000000004,0.0,88.37044,38.839999999999996,43.48428,38.839999999999996,24366.51572,-0.1838843097091356
2026-01-21 07:00:00+00:00,2026-01-20 23:00:00,caiso,CAISO,23518,22374.53,-43.56321,0.0,134.9586,42.75,91.39538999999999,42.75,23426.60461,-0.18523348073815799
2026-01-21 08:00:00+00:00,2026-01-21 00:00:00,caiso,CAISO,22599,22008.58,-43.86749,0.0,119.26557000000001,70.81,75.39808000000002,70.81,22523.60192,-0.19411252710296914
2026-01-21 09:00:00+00:00,2026-01-21 01:00:00,caiso,CAISO,22626,21225.52,-44.44448,0.0,67.43834,62.949999999999996,22.993859999999998,62.949999999999996,22603.006139999998,-0.19643100857420664
2026-01-21 10:00:00+00:00,2026-01-21 02:00:00,caiso,CAISO,22293,20466.18,-46.33927,0.0,29.04677,53.19,-17.2925,53.19,22310.2925,-0.20786466603866685
2026-01-21 11:00:00+00:00,2026-01-21 03:00:00,caiso,CAISO,22142,20234.28,-44.69279,0.0,17.02958,45.01,-27.663210000000003,45.01,22169.663210000002,-0.2018462198536718
2026-01-21 12:00:00+00:00,2026-01-21 04:00:00,caiso,CAISO,22140,20697.53,-47.311040000000006,0.0,14.013510000000002,40.379999999999995,-33.29753,40.379999999999995,22173.29753,-0.21369033423667572
2026-01-21 13:00:00+00:00,2026-01-21 05:00:00,caiso,CAISO,22624,22062.55,-45.50093,0.0,-1.5882300000000003,40.12,-47.08916,40.12,22671.08916,-0.20111797206506365
2026-01-21 14:00:00+00:00,2026-01-21 06:00:00,caiso,CAISO,24636,24258.75,-11.38401,24.18,-1.5268899999999999,40.05,-12.9109,64.22999999999999,24648.910900000003,-0.046208840720896247
2026-01-21 15:00:00+00:00,2026-01-21 07:00:00,caiso,CAISO,26205,25715.44,1013.95024,1832.9900000000002,12.343810000000003,37.39,1026.29405,1870.3800000000003,25178.705950000003,3.8693006678114865
2026-01-21 16:00:00+00:00,2026-01-21 08:00:00,caiso,CAISO,26531,25580.1,4180.53383,5913.329999999999,32.5946,34.06,4213.128430000001,5947.389999999999,22317.87157,15.757166446798088
2026-01-21 17:00:00+00:00,2026-01-21 09:00:00,caiso,CAISO,27044,25109.43,5760.99524,7548.51,57.957409999999996,35.8,5818.95265,7584.31,21225.04735,21.30230454074841
2026-01-21 18:00:00+00:00,2026-01-21 10:00:00,caiso,CAISO,27891,24156.54,8045.496550000001,7738.49,60.62477,39.26,8106.121320000001,7777.75,19784.87868,28.84621042630239
2026-01-21 19:00:00+00:00,2026-01-21 11:00:00,caiso,CAISO,28340,23548.79,8951.07112,7262.540000000001,43.36831,40.31,8994.43943,7302.850000000001,19345.560569999998,31.584584050811575
2026-01-21 20:00:00+00:00,2026-01-21 12:00:00,caiso,CAISO,27959,23312.79,8534.26458,7008.32,44.892700000000005,40.04,8579.15728,7048.36,19379.84272,30.52421252548374
2026-01-21 21:00:00+00:00,2026-01-21 13:00:00,caiso,CAISO,26757,23339.05,6657.26491,6826.96,21.72032,43.36,6678.98523,6870.32,20078.01477,24.880460851365996
2026-01-21 22:00:00+00:00,2026-01-21 14:00:00,caiso,CAISO,25917,23836.46,5238.439119999999,5919.449999999999,8.78947,48.629999999999995,5247.228589999999,5968.079999999999,20669.77141,20.212366863448697
2026-01-21 23:00:00+00:00,2026-01-21 15:00:00,caiso,CAISO,25671,24468.78,2573.40288,4233.74,11.087679999999999,48.56,2584.49056,4282.3,23086.509439999998,10.024552530092322
2026-01-22 00:00:00+00:00,2026-01-21 16:00:00,caiso,CAISO,25849,25249.18,567.73244,832.87,-6.28263,48.739999999999995,561.44981,881.61,25287.55019,2.1963419861503346
2026-01-22 01:00:00+00:00,2026-01-21 17:00:00,caiso,CAISO,27178,26916.34,-38.13529,1.4000000000000001,-4.7266200000000005,48.73,-42.861909999999995,50.129999999999995,27220.86191,-0.14031676355876077
2026-01-22 02:00:00+00:00,2026-01-21 18:00:00,caiso,CAISO,27287,26967.24,-10.045289999999996,0.0,-6.4276,50.14000000000001,-16.472889999999996,50.14000000000001,27303.472889999997,-0.03681346428702311
2026-01-22 03:00:00+00:00,2026-01-21 19:00:00,caiso,CAISO,26825,26417.68,-30.431720000000002,0.0,26.107770000000002,57.46,-4.32395,57.46,26829.32395,-0.11344536812674744
2026-01-22 04:00:00+00:00,2026-01-21 20:00:00,caiso,CAISO,26182,25872.71,-44.3492,0.0,36.01711999999999,69.21,-8.332080000000012,69.21,26190.33208,-0.16938812924910243
2026-01-22 05:00:00+00:00,2026-01-21 21:00:00,caiso,CAISO,25809,25278.59,-43.90768,0.0,-2.6139099999999997,85.97,-46.521589999999996,85.97,25855.52159,-0.17012546011081406
2026-01-22 06:00:00+00:00,2026-01-21 22:00:00,caiso,CAISO,24297,23937.03,-44.72961,0.0,21.94113,101.76,-22.78848,101.76,24319.78848,-0.18409519693789358
2026-01-22 07:00:00+00:00,2026-01-21 23:00:00,caiso,CAISO,22850,22588.95,-45.28586,0.0,27.844349999999995,112.34,-17.441510000000005,112.34,22867.44151,-0.19818757111597377
2026-01-22 08:00:00+00:00,2026-01-22 00:00:00,caiso,CAISO,22765,21986.26,-46.08065,0.0,26.726830000000003,76.31,-19.353819999999995,76.31,22784.35382,-0.20241884471776853
2026-01-22 09:00:00+00:00,2026-01-22 01:00:00,caiso,CAISO,22217,21166.67,-46.57091,0.0,-2.90385,90.25000000000001,-49.474759999999996,90.25000000000001,22266.474759999997,-0.20961835531349868
2026-01-22 10:00:00+00:00,2026-01-22 02:00:00,caiso,CAISO,22023,20562.43,-58.70939,0.0,21.48634,105.87,-37.22305,105.87,22060.22305,-0.266582164101167
2026-01-22 11:00:00+00:00,2026-01-22 03:00:00,caiso,CAISO,21929,20202.23,-47.9109,0.0,9.259549999999999,119.72,-38.65135,119.72,21967.65135,-0.2184819189201514
2026-01-22 12:00:00+00:00,2026-01-22 04:00:00,caiso,CAISO,21715,20629.68,-46.880030000000005,0.0,82.32923,127.88,35.44919999999999,127.88,21679.5508,-0.21588777342850568
2026-01-22 13:00:00+00:00,2026-01-22 05:00:00,caiso,CAISO,22537,21981.03,-46.31885,0.0,39.55866,131.67,-6.760189999999994,131.67,22543.76019,-0.20552358344056437
2026-01-22 14:00:00+00:00,2026-01-22 06:00:00,caiso,CAISO,24486,24157.61,-34.90287,21.18,70.00063999999999,125.7,35.09776999999999,146.88,24450.902230000003,-0.14254214653271258
2026-01-22 15:00:00+00:00,2026-01-22 07:00:00,caiso,CAISO,25988,25833.08,1024.75914,1629.13,39.02685,119.05,1063.7859899999999,1748.18,24924.214010000003,3.943201246729259
2026-01-22 16:00:00+00:00,2026-01-22 08:00:00,caiso,CAISO,26417,25748.03,4526.36505,5682.419999999999,1.0118,103.24,4527.376850000001,5785.659999999999,21889.62315,17.134288715599805
2026-01-22 17:00:00+00:00,2026-01-22 09:00:00,caiso,CAISO,26241,25020.51,6580.739160000001,7836.02,2.8008500000000005,89.93,6583.540010000001,7925.950000000001,19657.45999,25.07808071338745
2026-01-22 18:00:00+00:00,2026-01-22 10:00:00,caiso,CAISO,27986,24136.47,9231.34792,8303.49,6.03822,87.17,9237.38614,8390.66,18748.61386,32.98559251054098
2026-01-22 19:00:00+00:00,2026-01-22 11:00:00,caiso,CAISO,29108,23260.91,9689.673789999999,8685.02,35.522400000000005,87.14999999999999,9725.196189999999,8772.17,19382.803809999998,33.28869654390545
2026-01-22 20:00:00+00:00,2026-01-22 12:00:00,caiso,CAISO,29758,22798.18,10797.73804,9090.09,37.58179,96.29,10835.31983,9186.380000000001,18922.68017,36.28516042744808
2026-01-22 21:00:00+00:00,2026-01-22 13:00:00,caiso,CAISO,29224,22701.83,10877.81528,9380.6,73.1679,112.08000000000001,10950.983180000001,9492.68,18273.016819999997,37.22219846701342
2026-01-22 22:00:00+00:00,2026-01-22 14:00:00,caiso,CAISO,26738,22960.53,8591.70499,9207.48,57.05448,117.82000000000001,8648.75947,9325.3,18089.240530000003,32.132938103074274
2026-01-22 23:00:00+00:00,2026-01-22 15:00:00,caiso,CAISO,24916,23890.83,5360.34568,6920.33,85.49701999999999,110.22,5445.8427,7030.55,19470.157300000003,21.513668646652757
2026-01-23 00:00:00+00:00,2026-01-22 16:00:00,caiso,CAISO,25560,25231.0,1691.6136099999999,1467.74,72.26949,113.99000000000001,1763.8830999999998,1581.73,23796.1169,6.618206611893583
2026-01-23 01:00:00+00:00,2026-01-22 17:00:00,caiso,CAISO,26558,26937.38,2.3516099999999995,5.63,1.9995500000000013,138.3,4.351160000000001,143.93,26553.648839999998,0.008854620076813011
2026-01-23 02:00:00+00:00,2026-01-22 18:00:00,caiso,CAISO,26666,27224.31,-49.209559999999996,0.0,11.50631,176.46,-37.70325,176.46,26703.70325,-0.1845404635115878
2026-01-23 03:00:00+00:00,2026-01-22 19:00:00,caiso,CAISO,26249,26759.14,-52.47745,0.0,50.604330000000004,229.76000000000002,-1.873119999999993,229.76000000000002,26250.87312,-0.19992171130328776
2026-01-23 04:00:00+00:00,2026-01-22 20:00:00,caiso,CAISO,25734,26219.15,-46.22314,0.0,82.15103,319.02,35.927890000000005,319.02,25698.072109999997,-0.17961894769565556
2026-01-23 05:00:00+00:00,2026-01-22 21:00:00,caiso,CAISO,25175,25636.13,-45.79833,0.0,83.77241000000001,415.84000000000003,37.97408000000001,415.84000000000003,25137.02592,-0.18191988083416086
2026-01-23 06:00:00+00:00,2026-01-22 22:00:00,caiso,CAISO,23917,24309.3,-47.272940000000006,0.0,16.356360000000002,462.36,-30.916580000000003,462.36,23947.916579999997,-0.19765413722456832
2026-01-23 07:00:00+00:00,2026-01-22 23:00:00,caiso,CAISO,22663,22834.36,-49.57404,0.0,77.18629000000001,467.26,27.612250000000017,467.26,22635.387749999998,-0.21874438512112251
2026-01-23 08:00:00+00:00,2026-01-23 00:00:00,caiso,CAISO,22504,21663.58,-49.34019000000001,0.0,51.27603,166.44,1.9358399999999918,166.44,22502.064159999998,-0.2192507554212585
2026-01-23 09:00:00+00:00,2026-01-23 01:00:00,caiso,CAISO,21828,20874.67,-46.75654,0.0,102.59270000000001,212.35,55.83616000000001,212.35,21772.163839999997,-0.21420441634597767
2026-01-23 10:00:00+00:00,2026-01-23 02:00:00,caiso,CAISO,21574,20274.08,-49.63146,0.0,234.66112,253.15,185.02966,253.15,21388.97034,-0.23005219245387964
2026-01-23 11:00:00+00:00,2026-01-23 03:00:00,caiso,CAISO,20997,20086.83,-44.71325,0.0,294.09574000000003,296.88,249.38249000000002,296.88,20747.61751,-0.2129506596180407
2026-01-23 12:00:00+00:00,2026-01-23 04:00:00,caiso,CAISO,21085,20536.41,-46.75735,0.0,167.36400999999998,336.06,120.60665999999998,336.06,20964.39334,-0.22175646193976764
2026-01-23 13:00:00+00:00,2026-01-23 05:00:00,caiso,CAISO,22115,21817.6,-47.3564,0.0,102.97654,383.95000000000005,55.62014,383.95000000000005,22059.37986,-0.21413701107845354
2026-01-23 14:00:00+00:00,2026-01-23 06:00:00,caiso,CAISO,24244,23947.72,82.60562,22.93,117.95852000000001,442.54,200.56414,465.47,24043.43586,0.340726035307705
2026-01-23 15:00:00+00:00,2026-01-23 07:00:00,caiso,CAISO,25701,25432.41,2495.43397,2292.68,261.36671,435.47,2756.8006800000003,2728.1499999999996,22944.199320000003,9.70948200459126
2026-01-23 16:00:00+00:00,2026-01-23 08:00:00,caiso,CAISO,26421,24847.54,8526.52724,8385.93,327.26775,368.18,8853.794989999999,8754.11,17567.20501,32.27178093183453
2026-01-23 17:00:00+00:00,2026-01-23 09:00:00,caiso,CAISO,26980,23892.6,11135.59983,11183.359999999999,261.31828,313.01,11396.918109999999,11496.369999999999,15583.081890000001,41.27353532246108
2026-01-23 18:00:00+00:00,2026-01-23 10:00:00,caiso,CAISO,26520,22607.0,10946.33083,11877.649999999998,253.37914999999998,322.11,11199.709980000001,12199.759999999998,15320.290019999999,41.275757277526395
2026-01-23 19:00:00+00:00,2026-01-23 11:00:00,caiso,CAISO,26405,21505.84,11308.679189999999,11820.57,301.41719,433.15,11610.096379999999,12253.72,14794.903620000001,42.827794697973864
2026-01-23 20:00:00+00:00,2026-01-23 12:00:00,caiso,CAISO,26802,20814.9,11597.352770000001,11677.09,538.5819299999999,648.7699999999999,12135.934700000002,12325.86,14666.065299999998,43.27047522572943
2026-01-23 21:00:00+00:00,2026-01-23 13:00:00,caiso,CAISO,27374,20786.94,11517.22276,11787.01,1142.3889199999999,949.7299999999999,12659.61168,12736.74,14714.38832,42.07358354643092
2026-01-23 22:00:00+00:00,2026-01-23 14:00:00,caiso,CAISO,27120,21177.77,11674.34273,11435.21,1589.66924,1316.42,13264.01197,12751.63,13855.98803,43.046986467551626
2026-01-23 23:00:00+00:00,2026-01-23 15:00:00,caiso,CAISO,25871,22214.82,9059.73871,8509.92,1686.6930399999999,1566.11,10746.43175,10076.03,15124.568250000002,35.01889648641336
2026-01-24 00:00:00+00:00,2026-01-23 16:00:00,caiso,CAISO,24595,23808.43,2435.877,1793.12,1689.3479900000002,1649.57,4125.224990000001,3442.6899999999996,20469.775009999998,9.903952022768856
2026-01-24 01:00:00+00:00,2026-01-23 17:00:00,caiso,CAISO,25970,25916.93,-18.282610000000002,6.609999999999999,1471.29972,1669.05,1453.01711,1675.6599999999999,24516.98289,-0.07039896033885253
2026-01-24 02:00:00+00:00,2026-01-23 18:00:00,caiso,CAISO,26179,26276.78,-33.68292,0.0,1432.69122,1612.74,1399.0083,1612.74,24779.9917,-0.1286638909049238
2026-01-24 03:00:00+00:00,2026-01-23 19:00:00,caiso,CAISO,25740,25753.3,-29.10684,0.0,1694.22484,1541.54,1665.1180000000002,1541.54,24074.882,-0.11308018648018647
2026-01-24 04:00:00+00:00,2026-01-23 20:00:00,caiso,CAISO,25240,25173.79,-35.49778,0.0,1533.4999,1544.52,1498.00212,1544.52,23741.997880000003,-0.14064096671949286
2026-01-24 05:00:00+00:00,2026-01-23 21:00:00,caiso,CAISO,24881,24817.38,3.547939999999997,0.0,1414.3314699999999,1551.27,1417.8794099999998,1551.27,23463.12059,0.0142596358667256
2026-01-24 06:00:00+00:00,2026-01-23 22:00:00,caiso,CAISO,23817,23711.0,-46.11797,0.0,1402.28111,1509.03,1356.1631399999999,1509.03,22460.83686,-0.19363467271276819
2026-01-24 07:00:00+00:00,2026-01-23 23:00:00,caiso,CAISO,22925,22415.48,-46.34165,0.0,1414.7293,1447.57,1368.38765,1447.57,21556.61235,-0.20214460196292258
2026-01-24 08:00:00+00:00,2026-01-24 00:00:00,caiso,CAISO,22190,21692.13,-46.273889999999994,0.0,1285.2002300000001,1540.73,1238.9263400000002,1540.73,20951.073660000002,-0.2085348805768364
2026-01-24 09:00:00+00:00,2026-01-24 01:00:00,caiso,CAISO,21863,20912.88,-18.789,0.0,1137.38226,1415.92,1118.59326,1415.92,20744.406740000002,-0.08593971550107489
2026-01-24 10:00:00+00:00,2026-01-24 02:00:00,caiso,CAISO,20961,20140.38,22.291449999999998,0.0,1110.2046,1358.39,1132.49605,1358.39,19828.50395,0.10634726396641381
2026-01-24 11:00:00+00:00,2026-01-24 03:00:00,caiso,CAISO,20544,19735.07,-45.52708,0.0,1035.74105,1331.04,990.2139700000001,1331.04,19553.78603,-0.22160767133956386
2026-01-24 12:00:00+00:00,2026-01-24 04:00:00,caiso,CAISO,20567,19795.68,-43.87175,0.0,905.61458,1275.15,861.74283,1275.15,19705.257169999997,-0.21331137258715416
2026-01-24 13:00:00+00:00,2026-01-24 05:00:00,caiso,CAISO,20988,20432.32,-45.37033,0.0,798.20312,1183.65,752.83279,1183.65,20235.167210000003,-0.2161727177434725
2026-01-24 14:00:00+00:00,2026-01-24 06:00:00,caiso,CAISO,22008,21517.47,-18.32689,26.14,795.04954,1091.31,776.7226499999999,1117.45,21231.27735,-0.08327376408578697
2026-01-24 15:00:00+00:00,2026-01-24 07:00:00,caiso,CAISO,22763,22240.7,2134.59101,2313.09,870.48451,1008.94,3005.0755200000003,3322.03,19757.92448,9.377459078328867
2026-01-24 16:00:00+00:00,2026-01-24 08:00:00,caiso,CAISO,23048,22217.34,7339.117569999999,8240.4,780.70198,936.6600000000001,8119.819549999999,9177.06,14928.180450000002,31.842752386324193
2026-01-24 17:00:00+00:00,2026-01-24 09:00:00,caiso,CAISO,23587,21053.82,9063.77111,10925.24,899.1122,914.27,9962.88331,11839.51,13624.11669,38.426977190825454
