DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-10-12 22:00:00+00:00,2024-10-12 15:00:00,caiso,CAISO,24754,23763.21,12658.89313,13777.099999999999,1973.22027,2409.65,14632.1134,16186.749999999998,10121.8866,51.13877809646926
2024-10-12 23:00:00+00:00,2024-10-12 16:00:00,caiso,CAISO,26501,25581.46,10683.75037,11201.27,2422.91757,2873.6000000000004,13106.66794,14074.87,13394.33206,40.314517829515864
2024-10-13 00:00:00+00:00,2024-10-12 17:00:00,caiso,CAISO,27482,27268.98,3897.74557,3835.7,2584.12637,3237.69,6481.87194,7073.389999999999,21000.128060000003,14.182903609635398
2024-10-13 01:00:00+00:00,2024-10-12 18:00:00,caiso,CAISO,28080,27907.53,107.81025000000001,148.5,2787.09601,3504.31,2894.90626,3652.81,25185.09374,0.3839396367521368
2024-10-13 02:00:00+00:00,2024-10-12 19:00:00,caiso,CAISO,27673,27713.79,-57.60298,0.0,3215.48403,3657.43,3157.88105,3657.43,24515.11895,-0.20815589202471727
2024-10-13 03:00:00+00:00,2024-10-12 20:00:00,caiso,CAISO,26848,26589.2,-51.89114,0.0,3402.5574500000002,3721.82,3350.66631,3721.82,23497.33369,-0.1932774880810489
2024-10-13 04:00:00+00:00,2024-10-12 21:00:00,caiso,CAISO,25862,25825.07,-53.03126999999999,0.0,3213.1962000000003,3737.3599999999997,3160.1649300000004,3737.3599999999997,22701.83507,-0.20505479081277547
2024-10-13 05:00:00+00:00,2024-10-12 22:00:00,caiso,CAISO,24644,24694.3,-54.54862,0.0,3171.26518,3714.67,3116.71656,3714.67,21527.283440000003,-0.2213464534978088
2024-10-13 06:00:00+00:00,2024-10-12 23:00:00,caiso,CAISO,23498,23296.82,-53.90232999999999,0.0,3245.51862,3705.85,3191.61629,3705.85,20306.383710000002,-0.22939113967146135
2024-10-13 07:00:00+00:00,2024-10-13 00:00:00,caiso,CAISO,22499,22749.39,-54.33425,0.0,3257.2505300000003,3722.25,3202.9162800000004,3722.25,19296.08372,-0.24149628872394327
2024-10-13 08:00:00+00:00,2024-10-13 01:00:00,caiso,CAISO,21654,21806.01,-53.17945,0.0,3260.84474,3725.24,3207.66529,3725.24,18446.33471,-0.24558718943382285
2024-10-13 09:00:00+00:00,2024-10-13 02:00:00,caiso,CAISO,20860,20956.22,-53.494,0.0,3214.43181,3685.8999999999996,3160.93781,3685.8999999999996,17699.062189999997,-0.25644295302013426
2024-10-13 10:00:00+00:00,2024-10-13 03:00:00,caiso,CAISO,20314,20272.14,-55.5958,0.0,2972.2019,3577.0,2916.6061,3577.0,17397.3939,-0.2736821896229201
2024-10-13 11:00:00+00:00,2024-10-13 04:00:00,caiso,CAISO,20053,20088.43,-54.553,0.0,2521.94427,3390.81,2467.39127,3390.81,17585.60873,-0.27204408317957407
2024-10-13 12:00:00+00:00,2024-10-13 05:00:00,caiso,CAISO,20188,20208.55,-54.44446000000001,0.0,2209.83424,3148.77,2155.38978,3148.77,18032.61022,-0.26968723994452154
2024-10-13 13:00:00+00:00,2024-10-13 06:00:00,caiso,CAISO,20530,20655.74,-36.78287,14.48,2092.75092,2859.3199999999997,2055.96805,2873.7999999999997,18474.03195,-0.1791664393570385
2024-10-13 14:00:00+00:00,2024-10-13 07:00:00,caiso,CAISO,21510,20862.89,2858.1508000000003,2694.03,2030.3485899999998,2553.89,4888.49939,5247.92,16621.50061,13.287544397954443
2024-10-13 15:00:00+00:00,2024-10-13 08:00:00,caiso,CAISO,23180,20482.78,10024.84775,10253.54,2063.82487,2117.8199999999997,12088.672620000001,12371.36,11091.327379999999,43.24783326143227
2024-10-13 16:00:00+00:00,2024-10-13 09:00:00,caiso,CAISO,23796,19735.24,12947.71392,13788.27,1765.0467899999999,1613.5000000000002,14712.76071,15401.77,9083.23929,54.41130408472012
2024-10-13 17:00:00+00:00,2024-10-13 10:00:00,caiso,CAISO,22719,18670.0,13999.63379,14656.21,1068.55242,1225.34,15068.18621,15881.55,7650.81379,61.62081865399005
2024-10-13 18:00:00+00:00,2024-10-13 11:00:00,caiso,CAISO,21712,17796.16,13957.234209999999,14892.76,547.7344400000001,991.5999999999999,14504.968649999999,15884.36,7207.031350000001,64.2835031779661
2024-10-13 19:00:00+00:00,2024-10-13 12:00:00,caiso,CAISO,21545,17714.19,13862.669390000001,14988.44,437.14071,913.8000000000001,14299.8101,15902.24,7245.189899999999,64.34286094221397
2024-10-13 20:00:00+00:00,2024-10-13 13:00:00,caiso,CAISO,21938,18332.8,13893.57274,15029.6,497.31772,990.09,14390.890459999999,16019.69,7547.10954,63.33108186707995
2024-10-13 21:00:00+00:00,2024-10-13 14:00:00,caiso,CAISO,22641,19882.24,13718.6199,14852.969999999998,794.11414,1194.99,14512.73404,16047.959999999997,8128.265960000001,60.59193454352722
2024-10-13 22:00:00+00:00,2024-10-13 15:00:00,caiso,CAISO,24042,21890.97,13118.84799,14081.580000000002,1073.84301,1472.11,14192.691,15553.690000000002,9849.309,54.56637546793112
2024-10-13 23:00:00+00:00,2024-10-13 16:00:00,caiso,CAISO,25538,24116.66,10723.44648,11295.35,1518.32762,1810.1499999999999,12241.7741,13105.5,13296.2259,41.99015772574203
2024-10-14 00:00:00+00:00,2024-10-13 17:00:00,caiso,CAISO,27228,26024.19,3762.56312,3787.34,1904.06739,2232.48,5666.63051,6019.82,21561.36949,13.818727486411047
2024-10-14 01:00:00+00:00,2024-10-13 18:00:00,caiso,CAISO,27851,27190.8,97.88647999999999,118.24,2288.2301899999998,2679.32,2386.11667,2797.56,25464.88333,0.35146486661161175
2024-10-14 02:00:00+00:00,2024-10-13 19:00:00,caiso,CAISO,27497,27076.46,-17.46021,0.0,2528.5096,2977.37,2511.0493899999997,2977.37,24985.95061,-0.06349859984725606
2024-10-14 03:00:00+00:00,2024-10-13 20:00:00,caiso,CAISO,26714,26148.75,-31.64636,0.0,2551.45665,3042.17,2519.81029,3042.17,24194.18971,-0.11846357715055776
2024-10-14 04:00:00+00:00,2024-10-13 21:00:00,caiso,CAISO,25829,25379.17,-52.95759,0.0,2721.93114,2981.37,2668.97355,2981.37,23160.02645,-0.2050315149638004
2024-10-14 05:00:00+00:00,2024-10-13 22:00:00,caiso,CAISO,24378,23937.29,-54.4382,0.0,2806.6683,2877.4600000000005,2752.2300999999998,2877.4600000000005,21625.7699,-0.22330872097793092
2024-10-14 06:00:00+00:00,2024-10-13 23:00:00,caiso,CAISO,23267,22574.03,-54.17855,0.0,2732.6794099999997,2767.71,2678.5008599999996,2767.71,20588.49914,-0.2328557613787768
2024-10-14 07:00:00+00:00,2024-10-14 00:00:00,caiso,CAISO,22766,21728.69,-55.12934,0.0,2770.9631600000002,2680.7000000000003,2715.8338200000003,2680.7000000000003,20050.16618,-0.2421564613897918
2024-10-14 08:00:00+00:00,2024-10-14 01:00:00,caiso,CAISO,22501,21002.0,-53.70282,0.0,2634.78526,2592.79,2581.08244,2592.79,19919.917559999998,-0.2386685925069997
2024-10-14 09:00:00+00:00,2024-10-14 02:00:00,caiso,CAISO,21967,20352.81,-54.34483,0.0,2514.0291899999997,2495.7000000000003,2459.6843599999997,2495.7000000000003,19507.31564,-0.247393044111622
2024-10-14 10:00:00+00:00,2024-10-14 03:00:00,caiso,CAISO,21574,20167.34,-54.395950000000006,0.0,2359.29075,2378.27,2304.8948,2378.27,19269.105199999998,-0.25213659961064244
2024-10-14 11:00:00+00:00,2024-10-14 04:00:00,caiso,CAISO,21200,20514.29,-54.40632000000001,0.0,2257.57703,2227.36,2203.17071,2227.36,18996.829289999998,-0.2566335849056604
2024-10-14 12:00:00+00:00,2024-10-14 05:00:00,caiso,CAISO,21846,21592.86,-54.87347,0.0,2192.39482,2038.28,2137.52135,2038.28,19708.478649999997,-0.25118314565595534
2024-10-14 13:00:00+00:00,2024-10-14 06:00:00,caiso,CAISO,23364,23347.73,-38.174479999999996,11.94,2083.4003399999997,1820.8999999999999,2045.2258599999998,1832.84,21318.77414,-0.16339017291559663
2024-10-14 14:00:00+00:00,2024-10-14 07:00:00,caiso,CAISO,25372,24779.75,2674.77716,2620.0699999999997,1998.63249,1580.93,4673.40965,4201.0,20698.59035,10.542240107204794
2024-10-14 15:00:00+00:00,2024-10-14 08:00:00,caiso,CAISO,27313,24789.05,10219.84748,10326.34,1686.0777,1285.33,11905.92518,11611.67,15407.07482,37.417520887489474
2024-10-14 16:00:00+00:00,2024-10-14 09:00:00,caiso,CAISO,27603,24051.22,13578.11061,14042.55,1139.37812,953.75,14717.48873,14996.3,12885.51127,49.19070611890012
2024-10-14 17:00:00+00:00,2024-10-14 10:00:00,caiso,CAISO,27445,22867.84,14386.81588,14951.5,890.5053800000001,693.64,15277.32126,15645.14,12167.67874,52.420535179449814
2024-10-14 18:00:00+00:00,2024-10-14 11:00:00,caiso,CAISO,26540,21878.96,14368.44325,15091.46,769.78306,566.8100000000001,15138.22631,15658.269999999999,11401.77369,54.13882159005276
2024-10-14 19:00:00+00:00,2024-10-14 12:00:00,caiso,CAISO,26216,21617.25,14285.39925,15102.2,703.56042,551.3299999999999,14988.95967,15653.53,11227.04033,54.49114758162954
2024-10-14 20:00:00+00:00,2024-10-14 13:00:00,caiso,CAISO,26527,22131.62,14354.60432,15044.829999999998,794.9672800000001,612.82,15149.571600000001,15657.649999999998,11377.428399999999,54.113184001206314
2024-10-14 21:00:00+00:00,2024-10-14 14:00:00,caiso,CAISO,26435,23158.45,14310.209819999998,14858.31,848.1742800000001,721.88,15158.384099999997,15580.189999999999,11276.615900000003,54.13357223378097
2024-10-14 22:00:00+00:00,2024-10-14 15:00:00,caiso,CAISO,27611,24999.75,13726.836189999998,14053.489999999998,982.3249999999999,886.86,14709.161189999999,14940.349999999999,12901.838810000001,49.7150997428561
2024-10-14 23:00:00+00:00,2024-10-14 16:00:00,caiso,CAISO,28240,26694.65,10886.14029,11185.23,1471.08162,1110.95,12357.22191,12296.18,15882.77809,38.54865541784702
2024-10-15 00:00:00+00:00,2024-10-14 17:00:00,caiso,CAISO,29398,28320.33,3716.9034,3693.41,1781.8314799999998,1416.32,5498.73488,5109.73,23899.26512,12.643388665895639
2024-10-15 01:00:00+00:00,2024-10-14 18:00:00,caiso,CAISO,29884,29170.64,90.42873,105.61,2378.40656,1767.21,2468.83529,1872.82,27415.16471,0.30259915004684784
2024-10-15 02:00:00+00:00,2024-10-14 19:00:00,caiso,CAISO,29435,28822.95,-27.58082999999999,0.0,2817.9804200000003,2036.2799999999997,2790.3995900000004,2036.2799999999997,26644.60041,-0.09370079836928824
2024-10-15 03:00:00+00:00,2024-10-14 20:00:00,caiso,CAISO,28349,27749.26,-23.284010000000002,0.0,2776.1255899999996,2127.94,2752.84158,2127.94,25596.15842,-0.08213344386045364
2024-10-15 04:00:00+00:00,2024-10-14 21:00:00,caiso,CAISO,27348,26638.81,-21.59528,0.0,2543.3419,2058.7200000000003,2521.74662,2058.7200000000003,24826.253380000002,-0.07896475062161766
2024-10-15 05:00:00+00:00,2024-10-14 22:00:00,caiso,CAISO,25849,24968.29,-39.55773,0.0,2145.1636200000003,1926.5800000000002,2105.6058900000003,1926.5800000000002,23743.39411,-0.15303388912530463
2024-10-15 06:00:00+00:00,2024-10-14 23:00:00,caiso,CAISO,24339,23399.13,-48.44505,0.0,1897.0522099999998,1778.06,1848.6071599999998,1778.06,22490.39284,-0.19904289412054726
2024-10-15 07:00:00+00:00,2024-10-15 00:00:00,caiso,CAISO,23572,22562.54,-49.63489,0.0,1907.32322,1645.98,1857.68833,1645.98,21714.311670000003,-0.2105671559477346
2024-10-15 08:00:00+00:00,2024-10-15 01:00:00,caiso,CAISO,22880,21687.96,-48.235429999999994,0.0,1883.2025099999998,1540.11,1834.96708,1540.11,21045.03292,-0.21081918706293704
2024-10-15 09:00:00+00:00,2024-10-15 02:00:00,caiso,CAISO,22251,21072.83,-48.925000000000004,0.0,1978.60821,1461.47,1929.6832100000001,1461.47,20321.31679,-0.21987775830299766
2024-10-15 10:00:00+00:00,2024-10-15 03:00:00,caiso,CAISO,21797,20837.05,-47.70214,0.0,1989.8091900000002,1388.71,1942.10705,1388.71,19854.89295,-0.2188472725604441
2024-10-15 11:00:00+00:00,2024-10-15 04:00:00,caiso,CAISO,21805,21103.76,-47.77124,0.0,1767.80717,1292.3899999999999,1720.03593,1292.3899999999999,20084.964069999998,-0.21908387984407246
2024-10-15 12:00:00+00:00,2024-10-15 05:00:00,caiso,CAISO,22647,21993.15,-47.13044000000001,0.0,1479.14055,1174.14,1432.0101100000002,1174.14,21214.98989,-0.20810897690643357
2024-10-15 13:00:00+00:00,2024-10-15 06:00:00,caiso,CAISO,24544,23734.53,-33.31595,10.76,1189.9801,1035.9799999999998,1156.66415,1046.7399999999998,23387.33585,-0.13573969198174707
2024-10-15 14:00:00+00:00,2024-10-15 07:00:00,caiso,CAISO,26189,25373.46,2424.5416299999997,2576.0699999999997,895.22023,880.63,3319.7618599999996,3456.7,22869.23814,9.25786257589064
2024-10-15 15:00:00+00:00,2024-10-15 08:00:00,caiso,CAISO,27653,25120.66,9953.431849999999,10305.460000000001,604.2318,712.62,10557.663649999999,11018.080000000002,17095.336349999998,35.99403988717318
2024-10-15 16:00:00+00:00,2024-10-15 09:00:00,caiso,CAISO,28543,24427.88,13670.27707,14023.78,389.74855,524.55,14060.02562,14548.33,14482.97438,47.89362390078128
2024-10-15 17:00:00+00:00,2024-10-15 10:00:00,caiso,CAISO,28016,23139.16,14240.30809,14917.8,236.67353,392.90000000000003,14476.98162,15310.699999999999,13539.01838,50.829197922615656
2024-10-15 18:00:00+00:00,2024-10-15 11:00:00,caiso,CAISO,27300,21939.98,14093.887429999999,15031.84,148.76459,376.78000000000003,14242.65202,15408.62,13057.34798,51.62596128205128
2024-10-15 19:00:00+00:00,2024-10-15 12:00:00,caiso,CAISO,27170,21606.59,14055.82332,15018.189999999999,191.50947000000002,428.61,14247.33279,15446.8,12922.66721,51.732879352226725
2024-10-15 20:00:00+00:00,2024-10-15 13:00:00,caiso,CAISO,27746,22080.41,14089.02134,14961.92,286.63354,542.7900000000001,14375.65488,15504.710000000001,13370.34512,50.77856750522598
2024-10-15 21:00:00+00:00,2024-10-15 14:00:00,caiso,CAISO,27976,23349.43,14074.78597,14758.359999999999,397.29215999999997,723.14,14472.078130000002,15481.499999999998,13503.921869999998,50.31021579210753
2024-10-15 22:00:00+00:00,2024-10-15 15:00:00,caiso,CAISO,29245,25074.27,13540.33216,13945.53,566.88686,978.0699999999999,14107.21902,14923.6,15137.78098,46.299648350145326
2024-10-15 23:00:00+00:00,2024-10-15 16:00:00,caiso,CAISO,29286,26839.31,10795.30806,11083.05,840.68569,1315.84,11635.99375,12398.89,17650.006250000002,36.86166789592297
2024-10-16 00:00:00+00:00,2024-10-15 17:00:00,caiso,CAISO,29428,28660.66,3373.4331399999996,3550.83,1395.91377,1715.05,4769.34691,5265.88,24658.65309,11.463344909609894
2024-10-16 01:00:00+00:00,2024-10-15 18:00:00,caiso,CAISO,29937,29368.45,26.84031,87.27,1846.70164,2092.9500000000003,1873.54195,2180.2200000000003,28063.45805,0.089655977552861
2024-10-16 02:00:00+00:00,2024-10-15 19:00:00,caiso,CAISO,29560,29052.68,-43.85058,0.0,2489.37077,2342.46,2445.52019,2342.46,27114.479809999997,-0.14834431664411368
2024-10-16 03:00:00+00:00,2024-10-15 20:00:00,caiso,CAISO,28522,28052.63,-38.38284,0.0,2610.45337,2462.7200000000003,2572.07053,2462.7200000000003,25949.92947,-0.13457275085898604
2024-10-16 04:00:00+00:00,2024-10-15 21:00:00,caiso,CAISO,27518,26994.13,-37.27926,0.0,2055.46385,2489.15,2018.18459,2489.15,25499.81541,-0.1354722726942365
2024-10-16 05:00:00+00:00,2024-10-15 22:00:00,caiso,CAISO,25870,25323.95,-36.31711,0.0,1972.29123,2456.93,1935.97412,2456.93,23934.02588,-0.14038310784692695
2024-10-16 06:00:00+00:00,2024-10-15 23:00:00,caiso,CAISO,24834,23778.36,-37.021460000000005,0.0,2382.16611,2430.71,2345.14465,2430.71,22488.855349999998,-0.14907570266570028
2024-10-16 07:00:00+00:00,2024-10-16 00:00:00,caiso,CAISO,23892,23141.5,-37.23615,0.0,2562.02699,2455.19,2524.7908399999997,2455.19,21367.209160000002,-0.15585195881466601
2024-10-16 08:00:00+00:00,2024-10-16 01:00:00,caiso,CAISO,22780,22134.89,-37.628429999999994,0.0,2014.82046,2511.43,1977.19203,2511.43,20802.80797,-0.1651818700614574
2024-10-16 09:00:00+00:00,2024-10-16 02:00:00,caiso,CAISO,22076,21447.04,-37.45708,0.0,1889.31999,2562.3,1851.86291,2562.3,20224.13709,-0.16967331038231562
2024-10-16 10:00:00+00:00,2024-10-16 03:00:00,caiso,CAISO,21881,21380.53,-37.206469999999996,0.0,1853.8384,2557.1,1816.63193,2557.1,20064.36807,-0.17004008043508065
2024-10-16 11:00:00+00:00,2024-10-16 04:00:00,caiso,CAISO,22119,21558.93,-36.786049999999996,0.0,2329.35848,2494.54,2292.5724299999997,2494.54,19826.42757,-0.16630973371309732
2024-10-16 12:00:00+00:00,2024-10-16 05:00:00,caiso,CAISO,22917,22612.4,-36.81871,0.0,2686.0276099999996,2391.18,2649.2088999999996,2391.18,20267.7911,-0.16066112492909196
2024-10-16 13:00:00+00:00,2024-10-16 06:00:00,caiso,CAISO,24609,24383.57,-25.6743,9.27,2569.82899,2234.12,2544.15469,2243.39,22064.845309999997,-0.10432890405949041
2024-10-16 14:00:00+00:00,2024-10-16 07:00:00,caiso,CAISO,26319,25870.0,2250.3990000000003,2305.32,2355.15929,2070.13,4605.558290000001,4375.450000000001,21713.44171,8.550473042288843
2024-10-16 15:00:00+00:00,2024-10-16 08:00:00,caiso,CAISO,28271,25698.83,9546.70728,9416.37,2307.8809800000004,1933.77,11854.58826,11350.140000000001,16416.411739999996,33.768551802200136
2024-10-16 16:00:00+00:00,2024-10-16 09:00:00,caiso,CAISO,29502,25261.53,13202.02744,12928.599999999999,1549.47072,1857.55,14751.49816,14786.149999999998,14750.50184,44.74960151854111
2024-10-16 17:00:00+00:00,2024-10-16 10:00:00,caiso,CAISO,29401,24417.67,13355.35022,13741.890000000001,1200.00847,1869.8000000000002,14555.358690000001,15611.690000000002,14845.641309999999,45.42481623074045
2024-10-16 18:00:00+00:00,2024-10-16 11:00:00,caiso,CAISO,28788,23443.86,13267.52026,14011.820000000002,1584.90617,2005.9099999999999,14852.42643,16017.730000000001,13935.57357,46.0869815895512
2024-10-16 19:00:00+00:00,2024-10-16 12:00:00,caiso,CAISO,28839,23007.41,12856.196790000002,14107.59,1723.3489400000003,2265.35,14579.545730000002,16372.94,14259.454269999998,44.579204514719656
2024-10-16 20:00:00+00:00,2024-10-16 13:00:00,caiso,CAISO,28617,23161.7,12640.25511,14120.330000000002,1522.30367,2615.78,14162.55878,16736.11,14454.44122,44.17044103155467
2024-10-16 21:00:00+00:00,2024-10-16 14:00:00,caiso,CAISO,29759,23985.1,12233.79673,14018.289999999999,2478.57863,2995.6699999999996,14712.37536,17013.96,15046.624639999998,41.109569306764335
2024-10-16 22:00:00+00:00,2024-10-16 15:00:00,caiso,CAISO,29279,25304.66,11056.004109999998,13262.279999999999,3290.5930600000006,3307.18,14346.59717,16569.46,14932.40283,37.760866525496084
2024-10-16 23:00:00+00:00,2024-10-16 16:00:00,caiso,CAISO,28077,26633.92,8500.9127,10469.8,3429.5801500000002,3515.7999999999997,11930.49285,13985.599999999999,16146.50715,30.277140363999006
2024-10-17 00:00:00+00:00,2024-10-16 17:00:00,caiso,CAISO,27783,27990.57,2678.48988,3280.83,3545.17587,3645.97,6223.66575,6926.799999999999,21559.33425,9.640751106791924
2024-10-17 01:00:00+00:00,2024-10-16 18:00:00,caiso,CAISO,28428,28811.88,6.79945,67.17,3569.17706,3695.2900000000004,3575.97651,3762.4600000000005,24852.02349,0.023918144083298155
2024-10-17 02:00:00+00:00,2024-10-16 19:00:00,caiso,CAISO,28054,28512.71,-59.99438000000001,0.0,3750.84978,3689.1099999999997,3690.8554,3689.1099999999997,24363.1446,-0.21385321166322094
2024-10-17 03:00:00+00:00,2024-10-16 20:00:00,caiso,CAISO,27448,27445.46,-54.306869999999996,0.0,3684.8541299999997,3659.66,3630.54726,3659.66,23817.45274,-0.19785365053920137
2024-10-17 04:00:00+00:00,2024-10-16 21:00:00,caiso,CAISO,26571,26391.73,-52.7392,0.0,3658.2969300000004,3609.94,3605.5577300000004,3609.94,22965.44227,-0.19848406157088552
2024-10-17 05:00:00+00:00,2024-10-16 22:00:00,caiso,CAISO,25221,24880.11,-52.98657,0.0,3704.5777599999997,3551.01,3651.5911899999996,3551.01,21569.40881,-0.21008909242298085
2024-10-17 06:00:00+00:00,2024-10-16 23:00:00,caiso,CAISO,24019,23392.28,-52.74485,0.0,3450.53011,3496.3,3397.78526,3496.3,20621.21474,-0.21959636121403886
2024-10-17 07:00:00+00:00,2024-10-17 00:00:00,caiso,CAISO,23197,22830.65,-53.24094,0.0,3231.2519599999996,3460.1,3178.0110199999995,3460.1,20018.988980000002,-0.2295164892011898
2024-10-17 08:00:00+00:00,2024-10-17 01:00:00,caiso,CAISO,22429,21946.39,-54.25593,0.0,3438.70943,3445.7599999999998,3384.4535,3445.7599999999998,19044.5465,-0.24190079807392215
2024-10-17 09:00:00+00:00,2024-10-17 02:00:00,caiso,CAISO,22057,21274.84,-54.19539,0.0,3709.67884,3434.92,3655.48345,3434.92,18401.51655,-0.24570607970258876
2024-10-17 10:00:00+00:00,2024-10-17 03:00:00,caiso,CAISO,21860,20971.36,-54.024370000000005,0.0,3899.8559999999998,3416.2799999999997,3845.8316299999997,3416.2799999999997,18014.16837,-0.24713801463860935
2024-10-17 11:00:00+00:00,2024-10-17 04:00:00,caiso,CAISO,21968,21277.75,-54.72466,0.0,3962.88011,3383.37,3908.15545,3383.37,18059.84455,-0.2491107975236708
2024-10-17 12:00:00+00:00,2024-10-17 05:00:00,caiso,CAISO,22841,22345.41,-53.34864,0.0,3850.10044,3328.66,3796.7518,3328.66,19044.2482,-0.2335652554616698
2024-10-17 13:00:00+00:00,2024-10-17 06:00:00,caiso,CAISO,24476,24234.88,-44.03119,8.84,3770.83172,3262.7,3726.80053,3271.54,20749.19947,-0.1798953668900147
2024-10-17 14:00:00+00:00,2024-10-17 07:00:00,caiso,CAISO,26108,25640.61,2270.21246,2368.19,3602.44922,3193.09,5872.66168,5561.280000000001,20235.338320000003,8.695466753485523
2024-10-17 15:00:00+00:00,2024-10-17 08:00:00,caiso,CAISO,27724,25702.72,9790.29727,9790.84,3513.65366,3128.21,13303.950929999999,12919.05,14420.049070000001,35.3134369860049
2024-10-17 16:00:00+00:00,2024-10-17 09:00:00,caiso,CAISO,28565,25174.15,13188.040140000001,13569.09,3180.86594,3075.44,16368.90608,16644.53,12196.09392,46.16852840889201
2024-10-17 17:00:00+00:00,2024-10-17 10:00:00,caiso,CAISO,28142,24049.4,13680.998819999999,14502.16,3012.88292,3050.8199999999997,16693.881739999997,17552.98,11448.118260000001,48.61416679695828
2024-10-17 18:00:00+00:00,2024-10-17 11:00:00,caiso,CAISO,28057,23042.56,13593.629250000002,14690.99,3014.84826,3091.18,16608.47751,17782.17,11448.522489999998,48.45004544320491
2024-10-17 19:00:00+00:00,2024-10-17 12:00:00,caiso,CAISO,27518,22421.72,13253.76267,14674.609999999999,3237.3714699999996,3179.61,16491.13414,17854.219999999998,11026.86586,48.16397510720256
2024-10-17 20:00:00+00:00,2024-10-17 13:00:00,caiso,CAISO,27615,22585.7,13349.485560000001,14698.39,3301.662,3291.7000000000003,16651.14756,17990.09,10963.852439999999,48.3414287887018
2024-10-17 21:00:00+00:00,2024-10-17 14:00:00,caiso,CAISO,26879,23195.36,13102.41819,14556.99,3186.75169,3391.39,16289.169880000001,17948.38,10589.830119999999,48.745928754789986
2024-10-17 22:00:00+00:00,2024-10-17 15:00:00,caiso,CAISO,25983,24568.34,12290.2598,13673.230000000001,3617.8175399999996,3463.1499999999996,15908.07734,17136.38,10074.92266,47.30115768002155
2024-10-17 23:00:00+00:00,2024-10-17 16:00:00,caiso,CAISO,26272,26008.07,10166.618209999999,10735.449999999999,3869.7852199999998,3499.06,14036.403429999998,14234.509999999998,12235.596570000002,38.69754190773447
2024-10-18 00:00:00+00:00,2024-10-17 17:00:00,caiso,CAISO,26628,27008.71,2970.73515,3253.2400000000002,3771.13761,3509.3399999999997,6741.87276,6762.58,19886.127239999998,11.156433641279856
2024-10-18 01:00:00+00:00,2024-10-17 18:00:00,caiso,CAISO,27682,27933.86,-13.710329999999999,65.62,3507.1321499999995,3498.01,3493.4218199999996,3563.63,24188.578180000004,-0.04952796040748501
2024-10-18 02:00:00+00:00,2024-10-17 19:00:00,caiso,CAISO,27597,28021.21,-59.48977,0.0,3528.43074,3444.22,3468.9409699999997,3444.22,24128.05903,-0.21556607602275607
2024-10-18 03:00:00+00:00,2024-10-17 20:00:00,caiso,CAISO,27006,27150.41,-56.16786999999999,0.0,3678.1443700000004,3369.7000000000003,3621.9765000000007,3369.7000000000003,23384.0235,-0.20798292971932164
2024-10-18 04:00:00+00:00,2024-10-17 21:00:00,caiso,CAISO,26162,26192.76,-53.63886,0.0,3787.4605,3298.0899999999997,3733.82164,3298.0899999999997,22428.178359999998,-0.2050258390031343
2024-10-18 05:00:00+00:00,2024-10-17 22:00:00,caiso,CAISO,24830,24637.05,-53.184270000000005,0.0,3684.15436,3226.08,3630.97009,3226.08,21199.02991,-0.21419359645590014
2024-10-18 06:00:00+00:00,2024-10-17 23:00:00,caiso,CAISO,23792,23423.33,-52.86659,0.0,3633.54718,3127.15,3580.68059,3127.15,20211.31941,-0.22220321956960323
2024-10-18 07:00:00+00:00,2024-10-18 00:00:00,caiso,CAISO,23268,22907.62,-52.73278,0.0,3790.66125,3862.13,3737.9284700000003,3862.13,19530.071529999997,-0.22663219872786658
2024-10-18 08:00:00+00:00,2024-10-18 01:00:00,caiso,CAISO,22336,21982.81,-52.4168,0.0,3576.57283,3813.23,3524.15603,3813.23,18811.843969999998,-0.23467406876790833
2024-10-18 09:00:00+00:00,2024-10-18 02:00:00,caiso,CAISO,21909,21303.95,-52.281310000000005,0.0,2981.59557,3680.48,2929.31426,3680.48,18979.685739999997,-0.23862937605550233
2024-10-18 10:00:00+00:00,2024-10-18 03:00:00,caiso,CAISO,21578,21097.71,-52.70087,0.0,2692.61178,3414.7999999999997,2639.91091,3414.7999999999997,18938.08909,-0.24423426638242657
2024-10-18 11:00:00+00:00,2024-10-18 04:00:00,caiso,CAISO,21558,21359.25,-52.52616999999999,0.0,2438.31325,2961.43,2385.78708,2961.43,19172.21292,-0.24365047778087018
2024-10-18 12:00:00+00:00,2024-10-18 05:00:00,caiso,CAISO,22547,22239.53,-52.31206,0.0,1929.12969,2377.5,1876.81763,2377.5,20670.18237,-0.23201339424313658
2024-10-18 13:00:00+00:00,2024-10-18 06:00:00,caiso,CAISO,24061,24012.97,-48.40876,12.42,1637.3703699999999,1905.3899999999999,1588.9616099999998,1917.81,22472.038389999998,-0.20119180416441543
2024-10-18 14:00:00+00:00,2024-10-18 07:00:00,caiso,CAISO,25141,25372.69,1722.6041999999998,2663.95,1400.6301799999999,1632.25,3123.23438,4296.2,22017.76562,6.851772801400102
2024-10-18 15:00:00+00:00,2024-10-18 08:00:00,caiso,CAISO,25372,24908.73,8212.958,9086.06,1228.46579,1456.6499999999999,9441.42379,10542.71,15930.576210000001,32.37016396027117
