DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-05-12 19:00:00+00:00,2025-05-12 12:00:00,caiso,CAISO,27014,21043.33,16047.90579,17179.37,3541.83894,3362.08,19589.744730000002,20541.449999999997,7424.25527,59.40588505959873
2025-05-12 20:00:00+00:00,2025-05-12 13:00:00,caiso,CAISO,26085,21014.79,15411.6362,16850.46,3585.8359299999997,3570.95,18997.472130000002,20421.41,7087.52787,59.082369944412505
2025-05-12 21:00:00+00:00,2025-05-12 14:00:00,caiso,CAISO,25013,21520.43,14934.27478,16258.119999999999,3745.85057,3737.81,18680.12535,19995.93,6332.87465,59.70605197297405
2025-05-12 22:00:00+00:00,2025-05-12 15:00:00,caiso,CAISO,23848,22244.54,12731.728469999998,15223.4,4051.94267,3910.2799999999997,16783.67114,19133.68,7064.328860000001,53.38698620429385
2025-05-12 23:00:00+00:00,2025-05-12 16:00:00,caiso,CAISO,23699,23392.42,10885.235349999999,13691.279999999999,4445.16406,4022.7000000000003,15330.399409999998,17713.98,8368.600590000002,45.931201105531876
2025-05-13 00:00:00+00:00,2025-05-12 17:00:00,caiso,CAISO,24254,25027.93,8393.12924,10651.76,4651.41401,4048.6299999999997,13044.54325,14700.39,11209.45675,34.605134163436965
2025-05-13 01:00:00+00:00,2025-05-12 18:00:00,caiso,CAISO,25565,26545.7,4891.67407,5170.99,4255.05531,3997.54,9146.72938,9168.529999999999,16418.27062,19.134261959710543
2025-05-13 02:00:00+00:00,2025-05-12 19:00:00,caiso,CAISO,26240,27206.39,677.26062,848.74,3896.5669500000004,3808.39,4573.82757,4657.13,21666.17243,2.5810237042682926
2025-05-13 03:00:00+00:00,2025-05-12 20:00:00,caiso,CAISO,26808,27566.09,-6.57863,0.0,3758.4718799999996,3667.34,3751.8932499999996,3667.34,23056.10675,-0.02453980155177559
2025-05-13 04:00:00+00:00,2025-05-12 21:00:00,caiso,CAISO,26397,27009.62,27.055329999999998,0.0,4009.71472,3668.66,4036.77005,3668.66,22360.22995,0.10249395764670227
2025-05-13 05:00:00+00:00,2025-05-12 22:00:00,caiso,CAISO,25101,25360.39,30.247980000000002,0.0,4272.42896,3683.85,4302.67694,3683.85,20798.32306,0.12050507947890524
2025-05-13 06:00:00+00:00,2025-05-12 23:00:00,caiso,CAISO,24020,23690.38,-3.9373499999999995,0.0,4457.8283200000005,3728.57,4453.89097,3728.57,19566.10903,-0.016391965029142377
2025-05-13 07:00:00+00:00,2025-05-13 00:00:00,caiso,CAISO,22976,22204.83,-1.4655999999999993,0.0,4342.939,3884.82,4341.4734,3884.82,18634.526599999997,-0.006378830083565457
2025-05-13 08:00:00+00:00,2025-05-13 01:00:00,caiso,CAISO,22239,21676.55,-0.6467799999999997,0.0,4251.03084,3809.25,4250.38406,3809.25,17988.61594,-0.0029083142227618133
2025-05-13 09:00:00+00:00,2025-05-13 02:00:00,caiso,CAISO,21382,20798.29,69.02492,0.0,4135.58774,3708.5899999999997,4204.61266,3708.5899999999997,17177.38734,0.3228178842016649
2025-05-13 10:00:00+00:00,2025-05-13 03:00:00,caiso,CAISO,20992,20564.55,-46.33863,0.0,3708.79869,3582.32,3662.46006,3582.32,17329.53994,-0.22074423589939027
2025-05-13 11:00:00+00:00,2025-05-13 04:00:00,caiso,CAISO,21084,20925.91,64.49272,0.0,3244.95519,3436.6499999999996,3309.4479100000003,3436.6499999999996,17774.55209,0.3058846518687156
2025-05-13 12:00:00+00:00,2025-05-13 05:00:00,caiso,CAISO,21914,21844.56,86.32865,13.89,3180.8571899999997,3264.3799999999997,3267.1858399999996,3278.2699999999995,18646.81416,0.39394291320616953
2025-05-13 13:00:00+00:00,2025-05-13 06:00:00,caiso,CAISO,23118,23388.57,2870.4284700000003,2882.4800000000005,3313.2292,3200.18,6183.6576700000005,6082.66,16934.34233,12.416422138593305
2025-05-13 14:00:00+00:00,2025-05-13 07:00:00,caiso,CAISO,25063,24065.03,10342.80021,9899.27,3019.08303,3274.2999999999997,13361.88324,13173.57,11701.11676,41.267207477157555
2025-05-13 15:00:00+00:00,2025-05-13 08:00:00,caiso,CAISO,25831,23217.23,13800.66033,14976.59,2961.05996,3347.44,16761.72029,18324.03,9069.279709999999,53.426736595563476
2025-05-13 16:00:00+00:00,2025-05-13 09:00:00,caiso,CAISO,26075,21948.7,14813.774879999999,16597.51,3074.3424,3409.03,17888.11728,20006.539999999997,8186.882720000001,56.81217595397891
2025-05-13 17:00:00+00:00,2025-05-13 10:00:00,caiso,CAISO,25653,20454.46,14961.890590000003,17202.329999999998,3310.81921,3484.6,18272.709800000004,20686.929999999997,7380.290199999998,58.32413592952093
2025-05-13 18:00:00+00:00,2025-05-13 11:00:00,caiso,CAISO,25117,19168.75,15182.30432,17565.71,3259.8993800000003,3537.0899999999997,18442.2037,21102.8,6674.7963,60.44632846279412
2025-05-13 19:00:00+00:00,2025-05-13 12:00:00,caiso,CAISO,24607,17978.98,15219.58263,17724.27,3194.88227,3573.08,18414.4649,21297.35,6192.535099999999,61.850622302596825
2025-05-13 20:00:00+00:00,2025-05-13 13:00:00,caiso,CAISO,23546,17365.48,14411.80168,17710.0,3458.18583,3614.41,17869.98751,21324.41,5676.012489999999,61.207006200628555
2025-05-13 21:00:00+00:00,2025-05-13 14:00:00,caiso,CAISO,23046,17397.36,14626.919549999999,17488.780000000002,3354.8800600000004,3642.13,17981.79961,21130.910000000003,5064.200390000001,63.46836565998437
2025-05-13 22:00:00+00:00,2025-05-13 15:00:00,caiso,CAISO,22656,18492.44,13941.14706,17006.43,3311.0810400000005,3671.3199999999997,17252.2281,20677.75,5403.7719,61.534017743644064
2025-05-13 23:00:00+00:00,2025-05-13 16:00:00,caiso,CAISO,23233,19506.59,13204.20608,16065.63,3281.0972500000003,3717.87,16485.30333,19783.5,6747.696669999999,56.83384014117849
2025-05-14 00:00:00+00:00,2025-05-13 17:00:00,caiso,CAISO,23628,21570.46,12458.90892,13113.21,3495.6491200000005,3738.19,15954.55804,16851.399999999998,7673.44196,52.72942661249365
2025-05-14 01:00:00+00:00,2025-05-13 18:00:00,caiso,CAISO,24824,24012.08,7229.748839999999,6543.82,3885.6067599999997,3732.35,11115.355599999999,10276.17,13708.644400000001,29.124028520786332
2025-05-14 02:00:00+00:00,2025-05-13 19:00:00,caiso,CAISO,25747,25792.71,930.28475,1069.43,3818.04569,3701.28,4748.33044,4770.71,20998.669560000002,3.61317726337049
2025-05-14 03:00:00+00:00,2025-05-13 20:00:00,caiso,CAISO,26602,26263.97,79.14282,0.0,3329.47428,3746.92,3408.6171,3746.92,23193.3829,0.2975070295466506
2025-05-14 04:00:00+00:00,2025-05-13 21:00:00,caiso,CAISO,26157,25862.62,82.04785,0.0,3527.1108500000005,3874.93,3609.1587000000004,3874.93,22547.8413,0.31367454218755975
2025-05-14 05:00:00+00:00,2025-05-13 22:00:00,caiso,CAISO,24725,24384.35,83.1711,0.0,3928.05118,3990.03,4011.22228,3990.03,20713.777720000002,0.33638463094034377
2025-05-14 06:00:00+00:00,2025-05-13 23:00:00,caiso,CAISO,23493,22955.24,-28.55933,0.0,3722.9075100000005,4055.8,3694.3481800000004,4055.8,19798.65182,-0.12156527476269527
2025-05-14 07:00:00+00:00,2025-05-14 00:00:00,caiso,CAISO,22942,22108.75,36.59678999999999,0.0,3112.7221299999997,3878.9500000000003,3149.3189199999997,3878.9500000000003,19792.681080000002,0.1595187429169209
2025-05-14 08:00:00+00:00,2025-05-14 01:00:00,caiso,CAISO,22407,21497.06,-31.54703,0.0,3276.10618,3872.63,3244.55915,3872.63,19162.440850000003,-0.14079095818271076
2025-05-14 09:00:00+00:00,2025-05-14 02:00:00,caiso,CAISO,21499,20730.12,-32.866350000000004,0.0,3728.57138,3901.19,3695.70503,3901.19,17803.29497,-0.1528738545978883
2025-05-14 10:00:00+00:00,2025-05-14 03:00:00,caiso,CAISO,21103,20504.87,-33.488699999999994,0.0,3681.0268,3896.9900000000002,3647.5381,3896.9900000000002,17455.461900000002,-0.15869165521489834
2025-05-14 11:00:00+00:00,2025-05-14 04:00:00,caiso,CAISO,21401,20858.3,-33.70362,0.0,3587.87324,3804.7200000000003,3554.1696199999997,3804.7200000000003,17846.83038,-0.15748619223400775
2025-05-14 12:00:00+00:00,2025-05-14 05:00:00,caiso,CAISO,22319,21963.44,0.5580499999999997,20.74,3412.5191400000003,3640.2499999999995,3413.0771900000004,3660.9899999999993,18905.92281,0.0025003360365607762
2025-05-14 13:00:00+00:00,2025-05-14 06:00:00,caiso,CAISO,23234,23171.85,3080.16447,3328.1099999999997,3262.3367899999994,3398.0,6342.501259999999,6726.11,16891.498740000003,13.257142420590515
2025-05-14 14:00:00+00:00,2025-05-14 07:00:00,caiso,CAISO,25005,23599.35,10987.14132,11107.79,2974.39115,3038.6599999999994,13961.53247,14146.45,11043.46753,43.93977732453509
2025-05-14 15:00:00+00:00,2025-05-14 08:00:00,caiso,CAISO,25667,22614.65,14434.14566,16307.06,2747.61321,2569.64,17181.75887,18876.7,8485.24113,56.23620080258698
2025-05-14 16:00:00+00:00,2025-05-14 09:00:00,caiso,CAISO,24881,20878.73,14855.28339,17738.09,2261.06256,2096.22,17116.34595,19834.31,7764.654049999999,59.7053309352518
2025-05-14 17:00:00+00:00,2025-05-14 10:00:00,caiso,CAISO,24163,19111.45,15611.27729,18271.9,1296.10094,1784.63,16907.37823,20056.530000000002,7255.62177,64.60819140835162
2025-05-14 18:00:00+00:00,2025-05-14 11:00:00,caiso,CAISO,23347,17878.5,15576.09383,18527.899999999998,926.0232500000001,1733.2799999999997,16502.11708,20261.179999999997,6844.88292,66.71561155608858
2025-05-14 19:00:00+00:00,2025-05-14 12:00:00,caiso,CAISO,23015,17159.71,14761.561259999999,18589.14,1098.6517800000001,1905.67,15860.213039999999,20494.809999999998,7154.786960000001,64.138871431675
2025-05-14 20:00:00+00:00,2025-05-14 13:00:00,caiso,CAISO,22631,17184.86,13356.446189999999,18580.47,1239.71229,2220.02,14596.158479999998,20800.49,8034.841520000002,59.018365030268214
2025-05-14 21:00:00+00:00,2025-05-14 14:00:00,caiso,CAISO,21846,17649.53,13732.47952,18424.96,1588.51363,2590.82,15320.99315,21015.78,6525.00685,62.860384143550306
2025-05-14 22:00:00+00:00,2025-05-14 15:00:00,caiso,CAISO,22369,18775.68,13764.355780000002,18005.160000000003,2057.40238,2929.16,15821.758160000001,20934.320000000003,6547.241839999999,61.53317439313336
2025-05-14 23:00:00+00:00,2025-05-14 16:00:00,caiso,CAISO,23755,20528.21,13547.84259,17209.56,2469.25875,3217.04,16017.101340000001,20426.600000000002,7737.89866,57.03154110713534
2025-05-15 00:00:00+00:00,2025-05-14 17:00:00,caiso,CAISO,24745,22873.58,12773.077000000001,14375.52,2885.2074000000002,3490.52,15658.2844,17866.04,9086.7156,51.61881996362902
2025-05-15 01:00:00+00:00,2025-05-14 18:00:00,caiso,CAISO,25898,25121.19,6874.45501,7336.139999999999,3353.0355400000003,3674.1,10227.49055,11010.24,15670.509450000001,26.54434709243957
2025-05-15 02:00:00+00:00,2025-05-14 19:00:00,caiso,CAISO,26593,26398.42,1202.0471,1232.97,3681.2215699999997,3672.2799999999997,4883.2686699999995,4905.25,21709.731330000002,4.520163576881134
2025-05-15 03:00:00+00:00,2025-05-14 20:00:00,caiso,CAISO,27130,26872.13,295.78436999999997,0.0,3584.11394,3607.9900000000002,3879.89831,3607.9900000000002,23250.10169,1.09024832288979
2025-05-15 04:00:00+00:00,2025-05-14 21:00:00,caiso,CAISO,26686,26219.83,168.66212000000002,0.0,3426.03087,3552.92,3594.69299,3552.92,23091.30701,0.6320247320692499
2025-05-15 05:00:00+00:00,2025-05-14 22:00:00,caiso,CAISO,25721,24662.66,170.53676,0.0,3187.16849,3481.61,3357.70525,3481.61,22363.29475,0.6630253878154038
2025-05-15 06:00:00+00:00,2025-05-14 23:00:00,caiso,CAISO,24134,23134.78,55.2113,0.0,3172.28267,3420.06,3227.49397,3420.06,20906.50603,0.22876978536504516
2025-05-15 07:00:00+00:00,2025-05-15 00:00:00,caiso,CAISO,23476,22513.19,134.21423000000001,0.0,3007.1526799999997,3172.65,3141.3669099999997,3172.65,20334.63309,0.5717082552393935
2025-05-15 08:00:00+00:00,2025-05-15 01:00:00,caiso,CAISO,22557,21875.82,51.94171,0.0,2879.78989,2875.44,2931.7316,2875.44,19625.2684,0.2302686970785122
2025-05-15 09:00:00+00:00,2025-05-15 02:00:00,caiso,CAISO,21680,20999.35,50.678290000000004,0.0,2645.3157,2677.94,2695.99399,2677.94,18984.00601,0.23375595018450185
2025-05-15 10:00:00+00:00,2025-05-15 03:00:00,caiso,CAISO,21193,20657.26,46.792939999999994,0.0,2189.87747,2432.87,2236.6704099999997,2432.87,18956.32959,0.22079431887887507
2025-05-15 11:00:00+00:00,2025-05-15 04:00:00,caiso,CAISO,21459,20995.22,52.85777,0.0,2101.51461,2120.05,2154.3723800000002,2120.05,19304.62762,0.24631981919008344
2025-05-15 12:00:00+00:00,2025-05-15 05:00:00,caiso,CAISO,22357,22015.88,110.51145,24.96,1823.13554,1723.34,1933.64699,1748.3,20423.35301,0.4943035738247528
2025-05-15 13:00:00+00:00,2025-05-15 06:00:00,caiso,CAISO,23757,23060.39,3235.3358599999997,3299.66,1433.3996,1322.78,4668.73546,4622.44,19088.26454,13.61845291913962
2025-05-15 14:00:00+00:00,2025-05-15 07:00:00,caiso,CAISO,25240,23467.6,11162.69211,10891.25,805.2701500000001,968.5000000000001,11967.96226,11859.75,13272.03774,44.226196949286845
2025-05-15 15:00:00+00:00,2025-05-15 08:00:00,caiso,CAISO,26140,22718.86,14452.30844,15884.289999999999,318.83128,623.9599999999999,14771.139720000001,16508.25,11368.860279999999,55.28809655700076
2025-05-15 16:00:00+00:00,2025-05-15 09:00:00,caiso,CAISO,25776,20935.99,15712.84914,17295.27,156.11025999999998,349.59000000000003,15868.9594,17644.86,9907.0406,60.95922229981379
2025-05-15 17:00:00+00:00,2025-05-15 10:00:00,caiso,CAISO,25177,19424.54,15681.56827,17854.35,162.28054,214.29000000000002,15843.84881,18068.64,9333.15119,62.285293204114865
2025-05-15 18:00:00+00:00,2025-05-15 11:00:00,caiso,CAISO,24065,18253.74,15448.793420000002,18123.07,144.00097,183.53,15592.794390000001,18306.6,8472.205609999999,64.1961081238313
2025-05-15 19:00:00+00:00,2025-05-15 12:00:00,caiso,CAISO,23516,17568.64,15132.83594,18329.21,129.6141,219.65,15262.450040000002,18548.86,8253.549959999998,64.35123294778023
2025-05-15 20:00:00+00:00,2025-05-15 13:00:00,caiso,CAISO,22871,17577.57,14546.33945,18453.2,124.62149,342.52,14670.960939999999,18795.72,8200.039060000001,63.601676577324994
2025-05-15 21:00:00+00:00,2025-05-15 14:00:00,caiso,CAISO,22804,18304.8,14330.74413,18288.940000000002,217.11909,614.01,14547.86322,18902.95,8256.13678,62.84311581301526
2025-05-15 22:00:00+00:00,2025-05-15 15:00:00,caiso,CAISO,23789,19561.2,14623.855810000001,17883.809999999998,564.7548899999999,1156.51,15188.610700000001,19040.319999999996,8600.389299999999,61.47318428685528
2025-05-15 23:00:00+00:00,2025-05-15 16:00:00,caiso,CAISO,24357,21455.47,13765.80789,17139.37,1543.47179,1888.6899999999998,15309.27968,19028.059999999998,9047.72032,56.516844808473955
2025-05-16 00:00:00+00:00,2025-05-15 17:00:00,caiso,CAISO,25655,23720.88,12965.33909,14403.85,2632.30548,2596.7400000000002,15597.64457,17000.59,10057.35543,50.53727963359969
2025-05-16 01:00:00+00:00,2025-05-15 18:00:00,caiso,CAISO,26603,25919.93,7583.39265,7414.6900000000005,3203.88419,3249.8099999999995,10787.27684,10664.5,15815.723159999998,28.505779987219487
2025-05-16 02:00:00+00:00,2025-05-15 19:00:00,caiso,CAISO,27465,27082.66,1126.72651,1265.86,3187.80035,3542.8199999999997,4314.52686,4808.679999999999,23150.47314,4.102408556344439
2025-05-16 03:00:00+00:00,2025-05-15 20:00:00,caiso,CAISO,28015,27636.73,153.44856,0.0,3232.1564,3533.13,3385.6049599999997,3533.13,24629.39504,0.5477371408174192
2025-05-16 04:00:00+00:00,2025-05-15 21:00:00,caiso,CAISO,27451,27023.56,153.64481,0.0,3010.99445,3525.4400000000005,3164.63926,3525.4400000000005,24286.360739999996,0.5597056937816474
2025-05-16 05:00:00+00:00,2025-05-15 22:00:00,caiso,CAISO,26071,25513.2,154.31131,0.0,2877.76709,3578.14,3032.0784,3578.14,23038.921599999998,0.591888726937977
2025-05-16 06:00:00+00:00,2025-05-15 23:00:00,caiso,CAISO,24446,23576.66,35.875859999999996,0.0,2979.3795900000005,3662.43,3015.2554500000006,3662.43,21430.74455,0.14675554282909267
2025-05-16 07:00:00+00:00,2025-05-16 00:00:00,caiso,CAISO,23911,22903.85,36.18188,0.0,3265.34674,3564.7799999999997,3301.52862,3564.7799999999997,20609.47138,0.1513189745305508
2025-05-16 08:00:00+00:00,2025-05-16 01:00:00,caiso,CAISO,22898,22224.25,34.86769,0.0,3317.7482,3458.0099999999998,3352.61589,3458.0099999999998,19545.38411,0.1522739540571229
2025-05-16 09:00:00+00:00,2025-05-16 02:00:00,caiso,CAISO,22015,21241.19,31.408930000000005,0.0,3530.7009599999997,3252.8100000000004,3562.1098899999997,3252.8100000000004,18452.89011,0.14267058823529416
2025-05-16 10:00:00+00:00,2025-05-16 03:00:00,caiso,CAISO,21700,20798.22,34.66601,0.0,3487.61208,3097.15,3522.27809,3097.15,18177.72191,0.15975119815668204
2025-05-16 11:00:00+00:00,2025-05-16 04:00:00,caiso,CAISO,21468,21020.15,35.16778,0.0,3216.4831599999998,2918.03,3251.65094,2918.03,18216.34906,0.16381488727408236
2025-05-16 12:00:00+00:00,2025-05-16 05:00:00,caiso,CAISO,22357,21941.49,80.28478,41.61,2879.74812,2708.96,2960.0329,2750.57,19396.967099999998,0.35910354698752067
2025-05-16 13:00:00+00:00,2025-05-16 06:00:00,caiso,CAISO,23466,22790.97,3166.30509,3248.6000000000004,2998.82892,2505.84,6165.13401,5754.4400000000005,17300.86599,13.493160700588083
2025-05-16 14:00:00+00:00,2025-05-16 07:00:00,caiso,CAISO,25296,23193.67,10682.96725,11639.48,2608.66319,2258.15,13291.63044,13897.63,12004.36956,42.23184396742568
2025-05-16 15:00:00+00:00,2025-05-16 08:00:00,caiso,CAISO,26979,22197.62,15170.72416,15657.77,2291.8394900000003,1965.24,17462.56365,17623.010000000002,9516.43635,56.23160295044294
2025-05-16 16:00:00+00:00,2025-05-16 09:00:00,caiso,CAISO,26443,20753.8,16400.66344,16887.57,1393.05221,1697.0800000000002,17793.715650000002,18584.65,8649.28435,62.02270332413116
2025-05-16 17:00:00+00:00,2025-05-16 10:00:00,caiso,CAISO,25747,19268.59,17184.92858,17484.84,778.9591999999999,1373.95,17963.88778,18858.79,7783.11222,66.74536287722842
2025-05-16 18:00:00+00:00,2025-05-16 11:00:00,caiso,CAISO,25104,18142.82,17611.191600000002,17771.83,509.70875,1174.7399999999998,18120.900350000004,18946.57,6983.099649999998,70.15293021032505
2025-05-16 19:00:00+00:00,2025-05-16 12:00:00,caiso,CAISO,25022,17537.34,17563.35304,17620.96,770.37899,1260.8199999999997,18333.732030000003,18881.78,6688.267969999998,70.19164351370794
2025-05-16 20:00:00+00:00,2025-05-16 13:00:00,caiso,CAISO,24797,17780.13,16847.73932,17424.73,1396.38072,1553.65,18244.12004,18978.38,6552.879959999999,67.94265161108198
2025-05-16 21:00:00+00:00,2025-05-16 14:00:00,caiso,CAISO,23856,18482.28,16708.197460000003,17174.71,1651.49278,1949.38,18359.690240000004,19124.09,5496.3097599999965,70.03771571093228
2025-05-16 22:00:00+00:00,2025-05-16 15:00:00,caiso,CAISO,24397,19915.42,15860.09878,16425.11,2119.09813,2266.2400000000002,17979.19691,18691.350000000002,6417.803089999999,65.0083976718449
2025-05-16 23:00:00+00:00,2025-05-16 16:00:00,caiso,CAISO,24857,21801.0,13760.14155,15205.68,2741.23802,2488.82,16501.37957,17694.5,8355.620429999999,55.357209437985276
2025-05-17 00:00:00+00:00,2025-05-16 17:00:00,caiso,CAISO,26173,23858.37,11851.294109999999,13202.77,3110.10342,2739.73,14961.397529999998,15942.5,11211.602470000002,45.280610208994
2025-05-17 01:00:00+00:00,2025-05-16 18:00:00,caiso,CAISO,26451,25703.56,5964.14701,6571.37,3043.4056100000003,2964.66,9007.55262,9536.029999999999,17443.447379999998,22.547907489319876
2025-05-17 02:00:00+00:00,2025-05-16 19:00:00,caiso,CAISO,27427,26804.11,938.87955,729.8699999999999,2782.3173300000003,3070.1899999999996,3721.1968800000004,3800.0599999999995,23705.803119999997,3.423194479892077
2025-05-17 03:00:00+00:00,2025-05-16 20:00:00,caiso,CAISO,27624,27272.24,74.97834,0.23,2923.6216799999997,3098.9700000000003,2998.60002,3099.2000000000003,24625.39998,0.2714246307558645
2025-05-17 04:00:00+00:00,2025-05-16 21:00:00,caiso,CAISO,27135,26779.09,77.85777,0.0,2906.2570499999997,3177.53,2984.11482,3177.53,24150.88518,0.28692747374239913
2025-05-17 05:00:00+00:00,2025-05-16 22:00:00,caiso,CAISO,25744,25431.11,80.95070999999999,0.0,2951.55031,3289.5299999999997,3032.50102,3289.5299999999997,22711.49898,0.3144449580484773
2025-05-17 06:00:00+00:00,2025-05-16 23:00:00,caiso,CAISO,24645,23909.18,9.505889999999997,0.0,3093.42539,3375.6800000000003,3102.93128,3375.6800000000003,21542.06872,0.03857127206329883
2025-05-17 07:00:00+00:00,2025-05-17 00:00:00,caiso,CAISO,23750,23344.09,-18.482750000000003,0.0,3485.61933,3450.3399999999997,3467.13658,3450.3399999999997,20282.863419999998,-0.0778221052631579
2025-05-17 08:00:00+00:00,2025-05-17 01:00:00,caiso,CAISO,22724,22590.23,-38.86059,0.0,3348.53674,3464.5099999999998,3309.6761500000002,3464.5099999999998,19414.32385,-0.1710112216159127
2025-05-17 09:00:00+00:00,2025-05-17 02:00:00,caiso,CAISO,21710,21342.95,-39.47655,0.0,3661.35328,3481.38,3621.87673,3481.38,18088.12327,-0.18183578995854446
2025-05-17 10:00:00+00:00,2025-05-17 03:00:00,caiso,CAISO,21149,20889.06,-39.87759,0.0,3760.8816400000005,3487.3199999999997,3721.0040500000005,3487.3199999999997,17427.99595,-0.1885554399735212
2025-05-17 11:00:00+00:00,2025-05-17 04:00:00,caiso,CAISO,20885,20660.13,-40.98842,0.0,3506.84987,3463.9099999999994,3465.86145,3463.9099999999994,17419.138550000003,-0.1962576969116591
2025-05-17 12:00:00+00:00,2025-05-17 05:00:00,caiso,CAISO,21258,20896.51,-4.341789999999999,40.050000000000004,3345.24627,3409.8100000000004,3340.90448,3449.8600000000006,17917.09552,-0.020424263806566933
2025-05-17 13:00:00+00:00,2025-05-17 06:00:00,caiso,CAISO,21635,20858.77,2356.37287,2996.96,3365.16555,3362.39,5721.538420000001,6359.35,15913.461580000001,10.891485417148141
2025-05-17 14:00:00+00:00,2025-05-17 07:00:00,caiso,CAISO,22278,20969.79,7535.751800000001,10499.650000000001,3142.16068,3290.4500000000003,10677.91248,13790.100000000002,11600.087519999997,33.82597989047491
2025-05-17 15:00:00+00:00,2025-05-17 08:00:00,caiso,CAISO,21956,20857.41,11062.50418,14154.49,3367.84427,3308.29,14430.34845,17462.78,7525.6515500000005,50.384879668427764
2025-05-17 16:00:00+00:00,2025-05-17 09:00:00,caiso,CAISO,22432,20185.29,13802.197020000001,15520.08,3631.4998800000003,3471.15,17433.696900000003,18991.23,4998.303099999998,61.529052335948656
2025-05-17 17:00:00+00:00,2025-05-17 10:00:00,caiso,CAISO,22647,19185.07,14818.59724,15873.69,3566.28354,3675.28,18384.88078,19548.97,4262.1192200000005,65.43293698944672
2025-05-17 18:00:00+00:00,2025-05-17 11:00:00,caiso,CAISO,22430,18145.4,15246.06134,16407.68,4050.68056,3975.5600000000004,19296.7419,20383.24,3133.2581,67.97174025858226
2025-05-17 19:00:00+00:00,2025-05-17 12:00:00,caiso,CAISO,22423,17108.66,14401.09199,16710.22,4377.25702,4246.0,18778.34901,20956.22,3644.650989999999,64.22464429380547
2025-05-17 20:00:00+00:00,2025-05-17 13:00:00,caiso,CAISO,22710,16718.84,14171.68978,16340.85,4291.21492,4392.78,18462.9047,20733.63,4247.095299999999,62.40286120651696
2025-05-17 21:00:00+00:00,2025-05-17 14:00:00,caiso,CAISO,22383,16721.54,14823.94272,16422.17,4245.916359999999,4443.71,19069.85908,20865.879999999997,3313.1409200000016,66.22857847473529
2025-05-17 22:00:00+00:00,2025-05-17 15:00:00,caiso,CAISO,22017,17512.22,14751.33317,16263.920000000002,4308.2291,4469.54,19059.56227,20733.460000000003,2957.4377300000006,66.99974188127355
2025-05-17 23:00:00+00:00,2025-05-17 16:00:00,caiso,CAISO,22043,19134.67,14540.51237,15201.02,4205.96868,4430.55,18746.481050000002,19631.57,3296.5189499999997,65.96430780746722
2025-05-18 00:00:00+00:00,2025-05-17 17:00:00,caiso,CAISO,22916,20962.68,12163.25276,13568.88,4145.04943,4332.79,16308.302189999999,17901.67,6607.697810000001,53.07755611799616
2025-05-18 01:00:00+00:00,2025-05-17 18:00:00,caiso,CAISO,23030,22876.24,6159.38607,6986.700000000001,4199.920520000001,4203.59,10359.30659,11190.29,12670.69341,26.745054580981325
2025-05-18 02:00:00+00:00,2025-05-17 19:00:00,caiso,CAISO,24267,24362.35,860.52343,802.74,4181.505709999999,4033.6099999999997,5042.02914,4836.349999999999,19224.97086,3.5460643260394775
2025-05-18 03:00:00+00:00,2025-05-17 20:00:00,caiso,CAISO,24703,24946.25,77.59046000000001,0.25,3894.64167,3930.15,3972.23213,3930.4,20730.76787,0.3140932680241266
2025-05-18 04:00:00+00:00,2025-05-17 21:00:00,caiso,CAISO,24437,24779.83,76.84523999999999,0.0,3750.73459,3893.94,3827.57983,3893.94,20609.42017,0.31446265908253873
2025-05-18 05:00:00+00:00,2025-05-17 22:00:00,caiso,CAISO,23579,23974.68,51.6028,0.0,3870.61952,3929.5099999999998,3922.2223200000003,3929.5099999999998,19656.77768,0.218850672208321
2025-05-18 06:00:00+00:00,2025-05-17 23:00:00,caiso,CAISO,22607,22626.18,79.34364,0.0,3924.63788,4014.63,4003.9815200000003,4014.63,18603.01848,0.3509693457778564
2025-05-18 07:00:00+00:00,2025-05-18 00:00:00,caiso,CAISO,21853,21948.45,-36.30053,0.0,4091.7263300000004,4241.08,4055.4258000000004,4241.08,17797.5742,-0.16611234155493526
2025-05-18 08:00:00+00:00,2025-05-18 01:00:00,caiso,CAISO,21014,21227.85,-45.38409,0.0,4419.70781,4229.889999999999,4374.32372,4229.889999999999,16639.67628,-0.2159707337965166
2025-05-18 09:00:00+00:00,2025-05-18 02:00:00,caiso,CAISO,20214,20272.45,-50.028059999999996,0.0,4629.2148,4155.5199999999995,4579.18674,4155.5199999999995,15634.81326,-0.24749213416444046
2025-05-18 10:00:00+00:00,2025-05-18 03:00:00,caiso,CAISO,19799,19829.01,-52.702169999999995,0.0,4328.28533,4078.59,4275.58316,4078.59,15523.416840000002,-0.2661860194959341
2025-05-18 11:00:00+00:00,2025-05-18 04:00:00,caiso,CAISO,19618,19720.79,-51.69997000000001,0.0,3824.13193,4007.86,3772.43196,4007.86,15845.568040000002,-0.2635333367315731
2025-05-18 12:00:00+00:00,2025-05-18 05:00:00,caiso,CAISO,20243,19771.55,-5.497660000000001,50.470000000000006,3685.77199,3883.04,3680.27433,3933.5099999999998,16562.72567,-0.027158326335029397
