DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-03-12 21:00:00+00:00,2026-03-12 14:00:00,caiso,CAISO,26407,19180.22,15400.085930000001,18575.08,317.20025,247.98,15717.286180000001,18823.06,10689.713819999999,58.31819566781535
2026-03-12 22:00:00+00:00,2026-03-12 15:00:00,caiso,CAISO,26626,20776.06,15132.72998,18315.18,293.63693,277.5,15426.36691,18592.68,11199.63309,56.83440990009765
2026-03-12 23:00:00+00:00,2026-03-12 16:00:00,caiso,CAISO,26251,22943.87,14488.82728,16952.14,244.03912,351.9200000000001,14732.866399999999,17304.059999999998,11518.133600000001,55.193429888385204
2026-03-13 00:00:00+00:00,2026-03-12 17:00:00,caiso,CAISO,27355,25665.53,11216.146219999999,10965.2,368.4905,500.36999999999995,11584.636719999999,11465.570000000002,15770.363280000001,41.002179564978974
2026-03-13 01:00:00+00:00,2026-03-12 18:00:00,caiso,CAISO,28531,27855.18,2110.92051,2763.73,738.68784,790.51,2849.60835,3554.24,25681.39165,7.3986909326697265
2026-03-13 02:00:00+00:00,2026-03-12 19:00:00,caiso,CAISO,29115,28757.19,-22.41438,0.08,1181.2013299999999,1104.2,1158.78695,1104.28,27956.21305,-0.07698567748583204
2026-03-13 03:00:00+00:00,2026-03-12 20:00:00,caiso,CAISO,27972,28303.28,-27.16553,0.0,1115.99838,1338.91,1088.83285,1338.91,26883.167149999997,-0.09711686686686688
2026-03-13 04:00:00+00:00,2026-03-12 21:00:00,caiso,CAISO,26975,27495.46,-29.89448,0.0,880.7365499999999,1515.4299999999998,850.8420699999998,1515.4299999999998,26124.157929999998,-0.11082291010194627
2026-03-13 05:00:00+00:00,2026-03-12 22:00:00,caiso,CAISO,25265,25866.22,-49.888110000000005,0.0,721.37321,1618.94,671.4851,1618.94,24593.5149,-0.1974593706708886
2026-03-13 06:00:00+00:00,2026-03-12 23:00:00,caiso,CAISO,23668,24088.68,-50.907790000000006,0.0,789.23587,1654.6,738.32808,1654.6,22929.67192,-0.21509122021294577
2026-03-13 07:00:00+00:00,2026-03-13 00:00:00,caiso,CAISO,23059,22854.87,-50.56881,0.0,914.49973,1551.0,863.93092,1551.0,22195.06908,-0.21930183442473655
2026-03-13 08:00:00+00:00,2026-03-13 01:00:00,caiso,CAISO,22006,21831.18,-50.83664,0.0,1165.85199,1606.66,1115.01535,1606.66,20890.984650000002,-0.231012632918295
2026-03-13 09:00:00+00:00,2026-03-13 02:00:00,caiso,CAISO,21248,21027.31,-50.83878,0.0,936.68479,1596.99,885.84601,1596.99,20362.15399,-0.23926383659638556
2026-03-13 10:00:00+00:00,2026-03-13 03:00:00,caiso,CAISO,20906,20565.79,-50.65728000000001,0.0,842.39873,1478.03,791.74145,1478.03,20114.25855,-0.24230976753085243
2026-03-13 11:00:00+00:00,2026-03-13 04:00:00,caiso,CAISO,20917,20711.34,-50.17822,0.0,894.50711,1289.96,844.32889,1289.96,20072.671110000003,-0.23989204952909118
2026-03-13 12:00:00+00:00,2026-03-13 05:00:00,caiso,CAISO,21889,21701.63,-50.01674,0.0,858.2422799999999,1078.84,808.2255399999999,1078.84,21080.77446,-0.22850171318927315
2026-03-13 13:00:00+00:00,2026-03-13 06:00:00,caiso,CAISO,23542,23430.27,-44.56153,3.09,562.13027,856.1800000000001,517.56874,859.2700000000001,23024.431259999998,-0.18928523489932886
2026-03-13 14:00:00+00:00,2026-03-13 07:00:00,caiso,CAISO,25007,24769.05,2451.7858800000004,2048.13,370.59405000000004,663.1500000000001,2822.3799300000005,2711.28,22184.62007,9.804398288479227
2026-03-13 15:00:00+00:00,2026-03-13 08:00:00,caiso,CAISO,26453,24250.0,10502.00319,10629.489999999998,126.03243,487.74,10628.035619999999,11117.229999999998,15824.964380000001,39.70061312516538
2026-03-13 16:00:00+00:00,2026-03-13 09:00:00,caiso,CAISO,27251,22293.56,14613.08336,15991.010000000002,45.049899999999994,335.71,14658.13326,16326.720000000001,12592.86674,53.624026127481564
2026-03-13 17:00:00+00:00,2026-03-13 10:00:00,caiso,CAISO,27918,20422.5,16414.05638,17474.190000000002,47.85141,205.11,16461.90779,17679.300000000003,11456.092209999999,58.793811806003305
2026-03-13 18:00:00+00:00,2026-03-13 11:00:00,caiso,CAISO,28371,19090.19,16519.947200000002,17328.91,56.18853,125.22999999999999,16576.13573,17454.14,11794.864269999998,58.228286630714464
2026-03-13 19:00:00+00:00,2026-03-13 12:00:00,caiso,CAISO,27559,18455.0,15595.56338,17226.75,67.41018,116.56,15662.97356,17343.31,11896.02644,56.589728872600595
2026-03-13 20:00:00+00:00,2026-03-13 13:00:00,caiso,CAISO,27148,19032.56,15211.17173,16712.46,69.46865,139.12,15280.64038,16851.579999999998,11867.35962,56.03054269191101
2026-03-13 21:00:00+00:00,2026-03-13 14:00:00,caiso,CAISO,27451,20026.46,14807.32418,16605.53,64.59929,199.92,14871.92347,16805.449999999997,12579.07653,53.9409281264799
2026-03-13 22:00:00+00:00,2026-03-13 15:00:00,caiso,CAISO,27349,21478.2,13833.891370000001,15606.09,80.93012999999999,347.15000000000003,13914.821500000002,15953.24,13434.178499999998,50.582805111704275
2026-03-13 23:00:00+00:00,2026-03-13 16:00:00,caiso,CAISO,26878,23451.79,11865.98919,14250.09,102.03533,583.99,11968.02452,14834.08,14909.97548,44.147589813230155
2026-03-14 00:00:00+00:00,2026-03-13 17:00:00,caiso,CAISO,26772,25827.28,6641.309200000001,9112.98,236.87081999999998,876.12,6878.180020000001,9989.1,19893.81998,24.806922157477963
2026-03-14 01:00:00+00:00,2026-03-13 18:00:00,caiso,CAISO,27996,27888.27,1219.4078200000001,1390.3899999999999,575.86123,1336.64,1795.26905,2727.0299999999997,26200.73095,4.355650164309187
2026-03-14 02:00:00+00:00,2026-03-13 19:00:00,caiso,CAISO,28222,28538.78,-61.86471999999999,0.52,1611.59965,1921.21,1549.73493,1921.73,26672.26507,-0.21920742683013247
2026-03-14 03:00:00+00:00,2026-03-13 20:00:00,caiso,CAISO,27392,28228.43,-55.43822,0.0,2429.63414,2382.1099999999997,2374.19592,2382.1099999999997,25017.80408,-0.2023883615654206
2026-03-14 04:00:00+00:00,2026-03-13 21:00:00,caiso,CAISO,26664,27376.27,-49.86942,0.0,2477.8103300000002,2704.66,2427.9409100000003,2704.66,24236.05909,-0.18702902790279027
2026-03-14 05:00:00+00:00,2026-03-13 22:00:00,caiso,CAISO,25251,25821.54,-49.65883,0.0,2643.50741,2929.78,2593.8485800000003,2929.78,22657.151420000002,-0.19666084511504495
2026-03-14 06:00:00+00:00,2026-03-13 23:00:00,caiso,CAISO,23753,24131.03,-48.76823,0.0,2838.73344,3055.1699999999996,2789.96521,3055.1699999999996,20963.03479,-0.20531398139182422
2026-03-14 07:00:00+00:00,2026-03-14 00:00:00,caiso,CAISO,22986,22839.96,-49.525710000000004,0.0,2898.88249,3281.07,2849.35678,3281.07,20136.64322,-0.21546032367528062
2026-03-14 08:00:00+00:00,2026-03-14 01:00:00,caiso,CAISO,21662,21828.63,-50.06863,0.0,3175.2784100000003,3459.12,3125.20978,3459.12,18536.790220000003,-0.23113576770381314
2026-03-14 09:00:00+00:00,2026-03-14 02:00:00,caiso,CAISO,21395,20878.78,-50.05682,0.0,3521.62428,3609.73,3471.56746,3609.73,17923.43254,-0.23396503856041134
2026-03-14 10:00:00+00:00,2026-03-14 03:00:00,caiso,CAISO,21165,20277.1,-50.24929,0.0,3920.6309600000004,3717.9199999999996,3870.38167,3717.9199999999996,17294.618329999998,-0.23741691471769433
2026-03-14 11:00:00+00:00,2026-03-14 04:00:00,caiso,CAISO,20711,20064.75,-49.88271,0.0,3900.10052,3847.2900000000004,3850.21781,3847.2900000000004,16860.78219,-0.24085128675583023
2026-03-14 12:00:00+00:00,2026-03-14 05:00:00,caiso,CAISO,20713,20315.79,-49.72579,0.0,3056.96652,3881.6499999999996,3007.24073,3881.6499999999996,17705.759270000002,-0.24007043885482549
2026-03-14 13:00:00+00:00,2026-03-14 06:00:00,caiso,CAISO,20962,21029.96,-44.366440000000004,3.26,2919.29288,3777.34,2874.92644,3780.6000000000004,18087.07356,-0.21165175078713866
2026-03-14 14:00:00+00:00,2026-03-14 07:00:00,caiso,CAISO,21410,21434.83,1679.12378,1881.95,3174.17273,3657.64,4853.29651,5539.59,16556.70349,7.842707986921998
2026-03-14 15:00:00+00:00,2026-03-14 08:00:00,caiso,CAISO,22158,20667.14,9132.49829,10084.4,3022.42294,3498.1499999999996,12154.92123,13582.55,10003.07877,41.21535468002527
2026-03-14 16:00:00+00:00,2026-03-14 09:00:00,caiso,CAISO,21965,18989.17,12167.17818,15591.8,2484.6606699999998,3222.92,14651.83885,18814.72,7313.16115,55.39348135670386
2026-03-14 17:00:00+00:00,2026-03-14 10:00:00,caiso,CAISO,22198,16881.79,13615.460840000002,17417.010000000002,2439.90403,3088.8999999999996,16055.364870000001,20505.910000000003,6142.635129999999,61.33643048923327
2026-03-14 18:00:00+00:00,2026-03-14 11:00:00,caiso,CAISO,23467,15397.92,14496.13731,18430.5,2163.66004,3155.67,16659.79735,21586.17,6807.202649999999,61.772434951208076
2026-03-14 19:00:00+00:00,2026-03-14 12:00:00,caiso,CAISO,24068,14709.8,14443.29061,18881.3,2183.45774,3230.21,16626.74835,22111.51,7441.25165,60.010348221705165
2026-03-14 20:00:00+00:00,2026-03-14 13:00:00,caiso,CAISO,23743,14841.66,12996.43523,19048.77,2607.7146900000002,3332.11,15604.14992,22380.88,8138.85008,54.737965842564115
2026-03-14 21:00:00+00:00,2026-03-14 14:00:00,caiso,CAISO,23241,15759.03,12324.89873,19160.24,2214.62237,3467.4,14539.521100000002,22627.640000000003,8701.478899999998,53.030845187384365
2026-03-14 22:00:00+00:00,2026-03-14 15:00:00,caiso,CAISO,23182,17534.45,11167.62702,18720.07,2314.73765,3567.92,13482.364669999999,22287.989999999998,9699.635330000001,48.173699508239146
2026-03-14 23:00:00+00:00,2026-03-14 16:00:00,caiso,CAISO,22668,19835.22,9984.408309999999,17482.01,2157.5067200000003,3603.8,12141.91503,21085.809999999998,10526.08497,44.04626923416269
2026-03-15 00:00:00+00:00,2026-03-14 17:00:00,caiso,CAISO,23446,22652.14,9158.21878,11813.91,2650.3924300000003,3593.3,11808.61121,15407.21,11637.38879,39.060900708009896
2026-03-15 01:00:00+00:00,2026-03-14 18:00:00,caiso,CAISO,25026,24960.1,2122.1025,1962.73,2967.36366,3601.57,5089.46616,5564.3,19936.53384,8.47959122512587
2026-03-15 02:00:00+00:00,2026-03-14 19:00:00,caiso,CAISO,25645,25856.25,-42.574079999999995,0.87,3356.5967499999997,3679.6399999999994,3314.02267,3680.5099999999993,22330.977329999998,-0.16601317995710663
2026-03-15 03:00:00+00:00,2026-03-14 20:00:00,caiso,CAISO,25201,25429.77,-47.91113,0.0,3506.1798099999996,3743.4399999999996,3458.2686799999997,3743.4399999999996,21742.73132,-0.19011598746081504
2026-03-15 04:00:00+00:00,2026-03-14 21:00:00,caiso,CAISO,24615,24757.92,-42.365249999999996,0.0,3543.41231,3738.68,3501.0470600000003,3738.68,21113.95294,-0.17211151736745883
2026-03-15 05:00:00+00:00,2026-03-14 22:00:00,caiso,CAISO,23597,23687.91,-43.50414,0.0,3523.5611799999997,3699.68,3480.0570399999997,3699.68,20116.94296,-0.18436301224731957
2026-03-15 06:00:00+00:00,2026-03-14 23:00:00,caiso,CAISO,22290,22356.29,-42.39819,0.0,3544.1378900000004,3666.81,3501.7397000000005,3666.81,18788.260299999998,-0.19021170928667563
2026-03-15 07:00:00+00:00,2026-03-15 00:00:00,caiso,CAISO,21931,21894.1,-42.65003,0.0,3638.17192,3620.14,3595.52189,3620.14,18335.47811,-0.19447371300898272
2026-03-15 08:00:00+00:00,2026-03-15 01:00:00,caiso,CAISO,20618,20974.7,-43.002559999999995,0.0,3612.4878500000004,3514.6000000000004,3569.4852900000005,3514.6000000000004,17048.51471,-0.2085680473372781
2026-03-15 09:00:00+00:00,2026-03-15 02:00:00,caiso,CAISO,19853,20020.98,-43.12384,0.0,3392.6730399999997,3339.97,3349.5491999999995,3339.97,16503.4508,-0.21721573565707955
2026-03-15 10:00:00+00:00,2026-03-15 03:00:00,caiso,CAISO,19369,19456.83,-42.77463,0.0,3080.75288,3069.29,3037.97825,3069.29,16331.02175,-0.22084067324074555
2026-03-15 11:00:00+00:00,2026-03-15 04:00:00,caiso,CAISO,19083,19215.35,-42.44412,0.0,2645.87944,2691.7,2603.43532,2691.7,16479.56468,-0.22241848765917308
2026-03-15 12:00:00+00:00,2026-03-15 05:00:00,caiso,CAISO,19198,19318.46,-42.795609999999996,0.0,2213.56281,2181.1699999999996,2170.7672,2181.1699999999996,17027.2328,-0.22291702260652152
2026-03-15 13:00:00+00:00,2026-03-15 06:00:00,caiso,CAISO,19677,19836.28,-36.183769999999996,7.4,1659.7401799999998,1652.07,1623.5564099999997,1659.47,18053.44359,-0.18388865172536462
2026-03-15 14:00:00+00:00,2026-03-15 07:00:00,caiso,CAISO,20146,19961.27,2243.32322,2660.2200000000003,804.14601,1230.89,3047.46923,3891.1100000000006,17098.53077,11.135328204109998
2026-03-15 15:00:00+00:00,2026-03-15 08:00:00,caiso,CAISO,20820,19108.4,10202.29368,11916.470000000001,337.97769999999997,883.8899999999999,10540.27138,12800.36,10279.72862,49.0023711815562
2026-03-15 16:00:00+00:00,2026-03-15 09:00:00,caiso,CAISO,21172,17392.41,13923.364810000001,17111.77,220.56689,648.83,14143.931700000001,17760.600000000002,7028.068299999999,65.76310603627434
2026-03-15 17:00:00+00:00,2026-03-15 10:00:00,caiso,CAISO,22236,15511.63,14619.444699999998,18284.68,258.76466,593.29,14878.209359999999,18877.97,7357.790640000002,65.74673817233314
2026-03-15 18:00:00+00:00,2026-03-15 11:00:00,caiso,CAISO,22678,14261.21,14888.540100000002,18729.579999999998,512.92111,622.93,15401.461210000001,19352.51,7276.538789999998,65.65190978040393
2026-03-15 19:00:00+00:00,2026-03-15 12:00:00,caiso,CAISO,22510,13811.0,14628.49827,18701.17,577.80714,623.64,15206.30541,19324.809999999998,7303.69459,64.98666490448689
2026-03-15 20:00:00+00:00,2026-03-15 13:00:00,caiso,CAISO,22671,14268.46,14579.8891,18463.41,430.77930999999995,579.66,15010.66841,19043.07,7660.33159,64.31074544572361
2026-03-15 21:00:00+00:00,2026-03-15 14:00:00,caiso,CAISO,21758,15523.7,13229.66959,18516.35,268.17973,495.03,13497.84932,19011.379999999997,8260.15068,60.8037025002298
2026-03-15 22:00:00+00:00,2026-03-15 15:00:00,caiso,CAISO,21605,17668.83,12931.02622,17900.7,150.42405,394.97,13081.45027,18295.670000000002,8523.54973,59.85200749826429
2026-03-15 23:00:00+00:00,2026-03-15 16:00:00,caiso,CAISO,21790,20283.61,12266.973839999999,16491.989999999998,127.06784,303.53,12394.041679999998,16795.519999999997,9395.958320000002,56.29634621385956
2026-03-16 00:00:00+00:00,2026-03-15 17:00:00,caiso,CAISO,23746,23424.5,10059.89047,11081.099999999999,74.16589,238.11999999999998,10134.05636,11319.22,13611.94364,42.3645686431399
2026-03-16 01:00:00+00:00,2026-03-15 18:00:00,caiso,CAISO,25557,25948.86,2081.0278500000004,1854.3000000000002,35.85239,223.04999999999998,2116.8802400000004,2077.3500000000004,23440.11976,8.142692217396409
2026-03-16 02:00:00+00:00,2026-03-15 19:00:00,caiso,CAISO,26490,26724.13,1.9252500000000001,0.9500000000000001,105.58703,252.17000000000002,107.51228,253.12,26382.48772,0.007267836919592299
2026-03-16 03:00:00+00:00,2026-03-15 20:00:00,caiso,CAISO,26080,26362.64,4.37231,0.0,159.84006,273.66,164.21237,273.66,25915.787630000003,0.016764992331288343
2026-03-16 04:00:00+00:00,2026-03-15 21:00:00,caiso,CAISO,25298,25645.71,8.90603,0.0,123.62639,281.2,132.53242,281.2,25165.46758,0.03520448256779192
2026-03-16 05:00:00+00:00,2026-03-15 22:00:00,caiso,CAISO,23894,24235.14,10.53938,0.0,185.13843,306.21000000000004,195.67781,306.21000000000004,23698.322190000003,0.044108897631204486
2026-03-16 06:00:00+00:00,2026-03-15 23:00:00,caiso,CAISO,22354,22639.18,10.11098,0.0,183.86153,301.71999999999997,193.97251,301.71999999999997,22160.02749,0.04523118904893979
2026-03-16 07:00:00+00:00,2026-03-16 00:00:00,caiso,CAISO,21733,21997.72,10.53022,0.0,157.00382,432.5,167.53404,432.5,21565.465959999998,0.04845267565453458
2026-03-16 08:00:00+00:00,2026-03-16 01:00:00,caiso,CAISO,20866,20993.88,9.32867,0.0,111.22508,307.87,120.55375000000001,307.87,20745.44625,0.04470751461708042
2026-03-16 09:00:00+00:00,2026-03-16 02:00:00,caiso,CAISO,20617,20151.45,9.74052,0.0,88.05966,226.78,97.80018,226.78,20519.19982,0.047245089004219816
2026-03-16 10:00:00+00:00,2026-03-16 03:00:00,caiso,CAISO,20354,19749.38,9.67031,0.0,134.70691,204.54,144.37722,204.54,20209.622779999998,0.04751061216468508
2026-03-16 11:00:00+00:00,2026-03-16 04:00:00,caiso,CAISO,20704,20034.65,9.92029,0.0,195.61632,203.04000000000002,205.53661,203.04000000000002,20498.46339,0.047914847372488405
2026-03-16 12:00:00+00:00,2026-03-16 05:00:00,caiso,CAISO,21221,21066.79,10.255849999999999,0.0,267.22292,209.62,277.47877,209.62,20943.52123,0.048328778097167895
2026-03-16 13:00:00+00:00,2026-03-16 06:00:00,caiso,CAISO,22858,22794.57,17.548109999999998,7.86,302.45963,214.15,320.00774,222.01000000000002,22537.99226,0.07677010237116107
2026-03-16 14:00:00+00:00,2026-03-16 07:00:00,caiso,CAISO,24322,23852.67,2309.81673,2465.71,360.29173000000003,214.35,2670.10846,2680.06,21651.89154,9.496820697311076
2026-03-16 15:00:00+00:00,2026-03-16 08:00:00,caiso,CAISO,24757,23279.21,10043.58687,11481.960000000001,411.11833,222.45,10454.705199999999,11704.410000000002,14302.294800000001,40.568675001009815
2026-03-16 16:00:00+00:00,2026-03-16 09:00:00,caiso,CAISO,25428,21578.14,15061.717700000001,16562.34,455.53328000000005,242.03,15517.25098,16804.37,9910.74902,59.23280517539721
2026-03-16 17:00:00+00:00,2026-03-16 10:00:00,caiso,CAISO,26235,20044.7,16239.193619999998,17976.100000000002,630.6451099999999,275.53999999999996,16869.83873,18251.640000000003,9365.161270000002,61.89896558033161
2026-03-16 18:00:00+00:00,2026-03-16 11:00:00,caiso,CAISO,28014,19187.93,17047.33146,18519.65,758.5912900000001,301.22999999999996,17805.92275,18820.88,10208.077249999998,60.852900192760764
2026-03-16 19:00:00+00:00,2026-03-16 12:00:00,caiso,CAISO,28602,19023.83,17367.58989,18732.62,593.37648,290.63,17960.96637,19023.25,10641.03363,60.72159251101321
2026-03-16 20:00:00+00:00,2026-03-16 13:00:00,caiso,CAISO,28728,19857.38,17516.768089999998,18902.68,375.97623,249.57,17892.744319999998,19152.25,10835.255680000002,60.97454779309383
2026-03-16 21:00:00+00:00,2026-03-16 14:00:00,caiso,CAISO,28582,21302.78,17432.300479999998,18864.17,301.67932,199.73999999999998,17733.979799999997,19063.91,10848.020200000003,60.99048520047582
2026-03-16 22:00:00+00:00,2026-03-16 15:00:00,caiso,CAISO,28606,23410.06,16868.8188,18273.829999999998,277.159,155.64000000000001,17145.9778,18429.469999999998,11460.0222,58.96951268964553
2026-03-16 23:00:00+00:00,2026-03-16 16:00:00,caiso,CAISO,29391,25591.01,15919.52392,16867.52,175.50964000000002,123.48,16095.03356,16991.0,13295.96644,54.16462155081487
2026-03-17 00:00:00+00:00,2026-03-16 17:00:00,caiso,CAISO,29489,28427.99,11079.08889,11300.560000000001,92.25305999999999,118.94,11171.34195,11419.500000000002,18317.658050000002,37.57024276848995
2026-03-17 01:00:00+00:00,2026-03-16 18:00:00,caiso,CAISO,30239,30388.49,2195.29759,1937.5900000000001,51.51398,157.20000000000002,2246.8115700000003,2094.79,27992.18843,7.25982205099375
2026-03-17 02:00:00+00:00,2026-03-16 19:00:00,caiso,CAISO,30326,30796.43,-30.521020000000007,1.0,25.55081,232.43,-4.970210000000009,233.43,30330.97021,-0.1006430785464618
2026-03-17 03:00:00+00:00,2026-03-16 20:00:00,caiso,CAISO,29174,29758.63,-34.705909999999996,0.0,9.157549999999999,287.83000000000004,-25.548359999999995,287.83000000000004,29199.54836,-0.11896178103791046
2026-03-17 04:00:00+00:00,2026-03-16 21:00:00,caiso,CAISO,27933,28588.99,-30.36645,0.0,7.76884,293.53999999999996,-22.59761,293.53999999999996,27955.59761,-0.10871173880356569
2026-03-17 05:00:00+00:00,2026-03-16 22:00:00,caiso,CAISO,26047,26652.33,-31.171100000000003,0.0,48.37163,271.26,17.20053,271.26,26029.799469999998,-0.1196725150689139
2026-03-17 06:00:00+00:00,2026-03-16 23:00:00,caiso,CAISO,24037,24648.47,-30.907259999999994,0.0,81.16449,231.95000000000002,50.25723000000001,231.95000000000002,23986.74277,-0.12858201938677868
2026-03-17 07:00:00+00:00,2026-03-17 00:00:00,caiso,CAISO,23205,23661.06,-31.56192,0.0,153.41441,193.51,121.85249,193.51,23083.14751,-0.13601344537815127
2026-03-17 08:00:00+00:00,2026-03-17 01:00:00,caiso,CAISO,22229,22483.74,-31.648079999999997,0.0,191.4264,173.07000000000002,159.77832,173.07000000000002,22069.22168,-0.1423729362544424
2026-03-17 09:00:00+00:00,2026-03-17 02:00:00,caiso,CAISO,21364,21517.19,-31.24855,0.0,157.46064,187.56000000000003,126.21209000000002,187.56000000000003,21237.78791,-0.14626731885414718
2026-03-17 10:00:00+00:00,2026-03-17 03:00:00,caiso,CAISO,21331,20970.6,-30.18693,0.0,202.5825,217.30999999999997,172.39557000000002,217.30999999999997,21158.60443,-0.1415167127654587
2026-03-17 11:00:00+00:00,2026-03-17 04:00:00,caiso,CAISO,21542,21099.84,-30.31955,0.0,246.3789,236.92000000000002,216.05935,236.92000000000002,21325.94065,-0.14074621669297188
2026-03-17 12:00:00+00:00,2026-03-17 05:00:00,caiso,CAISO,21836,22075.12,-29.856790000000004,0.0,240.83849,257.65,210.9817,257.65,21625.018300000003,-0.13673195640227148
2026-03-17 13:00:00+00:00,2026-03-17 06:00:00,caiso,CAISO,23454,23827.45,-18.86722,11.56,263.82933,284.29,244.96211000000002,295.85,23209.03789,-0.08044350643813422
2026-03-17 14:00:00+00:00,2026-03-17 07:00:00,caiso,CAISO,24788,24909.13,2789.39152,2759.67,298.65135999999995,304.28000000000003,3088.04288,3063.9500000000003,21699.95712,11.252991447474585
2026-03-17 15:00:00+00:00,2026-03-17 08:00:00,caiso,CAISO,26392,24322.61,11426.734929999999,12154.52,278.94481,314.87,11705.67974,12469.390000000001,14686.32026,43.29620691876326
2026-03-17 16:00:00+00:00,2026-03-17 09:00:00,caiso,CAISO,29506,22771.5,15179.67007,17313.96,257.87546000000003,323.28000000000003,15437.54553,17637.239999999998,14068.45447,51.44604510946926
2026-03-17 17:00:00+00:00,2026-03-17 10:00:00,caiso,CAISO,29907,21370.81,16170.15166,18701.98,283.62344,332.5,16453.7751,19034.48,13453.224900000001,54.06811669508811
2026-03-17 18:00:00+00:00,2026-03-17 11:00:00,caiso,CAISO,30001,20964.99,17123.06193,19131.86,302.23105000000004,331.62,17425.29298,19463.48,12575.70702,57.07497060097997
2026-03-17 19:00:00+00:00,2026-03-17 12:00:00,caiso,CAISO,30023,21252.43,17396.02474,19257.94,228.59592999999998,302.14000000000004,17624.62067,19560.079999999998,12398.37933,57.94232668287647
2026-03-17 20:00:00+00:00,2026-03-17 13:00:00,caiso,CAISO,29575,22494.1,16791.84638,19326.24,137.9003,242.58,16929.74668,19568.820000000003,12645.253320000002,56.777164429416736
2026-03-17 21:00:00+00:00,2026-03-17 14:00:00,caiso,CAISO,30376,24385.59,16817.63681,19230.3,66.34261,177.34,16883.97942,19407.64,13492.02058,55.364882835133
2026-03-17 22:00:00+00:00,2026-03-17 15:00:00,caiso,CAISO,30865,26666.37,15942.19651,18698.22,41.837230000000005,131.56,15984.033739999999,18829.780000000002,14880.966260000001,51.651373756682325
2026-03-17 23:00:00+00:00,2026-03-17 16:00:00,caiso,CAISO,32445,29023.64,15018.376499999998,17328.239999999998,28.02062,110.02,15046.397119999998,17438.26,17398.602880000002,46.28872399445215
2026-03-18 00:00:00+00:00,2026-03-17 17:00:00,caiso,CAISO,33197,31771.43,11150.2872,11883.67,4.072080000000001,112.88000000000001,11154.35928,11996.55,22042.64072,33.58823749133958
2026-03-18 01:00:00+00:00,2026-03-17 18:00:00,caiso,CAISO,33498,33298.27,2335.4548,2102.7,-2.167029999999999,137.79999999999998,2333.28777,2240.5,31164.71223,6.971923099886561
2026-03-18 02:00:00+00:00,2026-03-17 19:00:00,caiso,CAISO,33193,33369.09,-47.07498,2.45,20.078120000000002,190.22,-26.996859999999995,192.67,33219.99686,-0.14182201066489922
2026-03-18 03:00:00+00:00,2026-03-17 20:00:00,caiso,CAISO,32023,32486.59,-52.90234,0.0,129.8996,247.86,76.99725999999998,247.86,31946.00274,-0.1652010742278987
2026-03-18 04:00:00+00:00,2026-03-17 21:00:00,caiso,CAISO,30469,31173.48,-51.706210000000006,0.0,206.83336,280.25,155.12715,280.25,30313.87285,-0.1697010404017198
2026-03-18 05:00:00+00:00,2026-03-17 22:00:00,caiso,CAISO,28088,28999.41,-50.78451,0.0,233.13414999999998,332.81,182.34963999999997,332.81,27905.65036,-0.18080500569638278
2026-03-18 06:00:00+00:00,2026-03-17 23:00:00,caiso,CAISO,25983,26684.94,-49.63759999999999,0.0,283.06232,401.49,233.42472,401.49,25749.575279999997,-0.19103875610976406
2026-03-18 07:00:00+00:00,2026-03-18 00:00:00,caiso,CAISO,24924,24435.79,-50.08147,0.0,308.37417,413.23,258.29269999999997,413.23,24665.707300000002,-0.2009367276520623
2026-03-18 08:00:00+00:00,2026-03-18 01:00:00,caiso,CAISO,23462,23097.54,-49.727329999999995,0.0,283.36163000000005,424.61,233.63430000000005,424.61,23228.365700000002,-0.21194838462194185
2026-03-18 09:00:00+00:00,2026-03-18 02:00:00,caiso,CAISO,22778,22100.72,-50.009879999999995,0.0,248.68057999999996,436.8,198.67069999999995,436.8,22579.3293,-0.2195534287470366
2026-03-18 10:00:00+00:00,2026-03-18 03:00:00,caiso,CAISO,21979,21482.45,-49.40146,0.0,228.3488,442.2,178.94734,442.2,21800.05266,-0.22476664088448062
2026-03-18 11:00:00+00:00,2026-03-18 04:00:00,caiso,CAISO,22091,21577.16,-49.48049999999999,0.0,153.375,407.59999999999997,103.89450000000001,407.59999999999997,21987.1055,-0.22398488072065542
2026-03-18 12:00:00+00:00,2026-03-18 05:00:00,caiso,CAISO,22682,22510.3,-49.47417,0.0,89.60152000000001,337.53999999999996,40.12735000000001,337.53999999999996,22641.87265,-0.21812084472268758
2026-03-18 13:00:00+00:00,2026-03-18 06:00:00,caiso,CAISO,24332,24250.63,-32.249539999999996,12.14,84.96208,255.41,52.712540000000004,267.55,24279.28746,-0.13253961860923885
2026-03-18 14:00:00+00:00,2026-03-18 07:00:00,caiso,CAISO,25786,25419.86,3165.25101,2920.05,96.3793,173.61,3261.63031,3093.6600000000003,22524.36969,12.27507566121151
2026-03-18 15:00:00+00:00,2026-03-18 08:00:00,caiso,CAISO,28381,24937.93,12420.19198,12783.95,51.62476,101.36,12471.81674,12885.310000000001,15909.18326,43.76234797928191
2026-03-18 16:00:00+00:00,2026-03-18 09:00:00,caiso,CAISO,30572,23789.61,16845.88983,17976.55,37.43042,54.89,16883.32025,18031.44,13688.67975,55.102347998168256
