DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-02-13 02:00:00+00:00,2026-02-12 18:00:00,caiso,CAISO,25556,25952.97,39.554339999999996,0.0,1333.45702,912.22,1373.01136,912.22,24182.98864,0.1547751604319925
2026-02-13 03:00:00+00:00,2026-02-12 19:00:00,caiso,CAISO,25194,25504.32,-1.5048800000000018,0.0,1351.03405,1051.4,1349.52917,1051.4,23844.470830000002,-0.00597316821465429
2026-02-13 04:00:00+00:00,2026-02-12 20:00:00,caiso,CAISO,24835,25070.82,52.410650000000004,0.0,1519.8089699999998,1114.6,1572.2196199999998,1114.6,23262.78038,0.21103543386349913
2026-02-13 05:00:00+00:00,2026-02-12 21:00:00,caiso,CAISO,24262,24388.1,54.89144999999999,0.0,1109.81142,1096.2099999999998,1164.70287,1096.2099999999998,23097.29713,0.22624453878493114
2026-02-13 06:00:00+00:00,2026-02-12 22:00:00,caiso,CAISO,23251,23216.12,-4.03557,0.0,831.61901,1081.73,827.58344,1081.73,22423.41656,-0.017356543804567547
2026-02-13 07:00:00+00:00,2026-02-12 23:00:00,caiso,CAISO,21988,21853.15,-49.28387000000001,0.0,804.45838,1085.5,755.17451,1085.5,21232.82549,-0.22413984900855016
2026-02-13 08:00:00+00:00,2026-02-13 00:00:00,caiso,CAISO,21731,21335.39,-48.396519999999995,0.0,735.24546,929.8100000000001,686.84894,929.8100000000001,21044.15106,-0.22270728452441213
2026-02-13 09:00:00+00:00,2026-02-13 01:00:00,caiso,CAISO,21202,20619.51,-49.07116,0.0,944.9709500000001,895.07,895.8997900000002,895.07,20306.10021,-0.23144590133006318
2026-02-13 10:00:00+00:00,2026-02-13 02:00:00,caiso,CAISO,20325,19999.5,-49.85066,0.0,678.79018,820.8100000000001,628.93952,820.8100000000001,19696.06048,-0.24526769987699876
2026-02-13 11:00:00+00:00,2026-02-13 03:00:00,caiso,CAISO,20153,19747.46,-49.96661,0.0,774.67542,749.0799999999999,724.7088100000001,749.0799999999999,19428.29119,-0.2479363370217834
2026-02-13 12:00:00+00:00,2026-02-13 04:00:00,caiso,CAISO,20258,20225.23,-49.095279999999995,0.0,878.05942,749.1800000000001,828.96414,749.1800000000001,19429.03586,-0.24235008391746468
2026-02-13 13:00:00+00:00,2026-02-13 05:00:00,caiso,CAISO,21642,21677.56,-47.732989999999994,0.0,1329.70905,788.78,1281.97606,788.78,20360.02394,-0.22055720358562053
2026-02-13 14:00:00+00:00,2026-02-13 06:00:00,caiso,CAISO,23571,23914.6,66.08281000000001,89.61,1503.93374,766.97,1570.01655,856.58,22000.98345,0.2803564125408341
2026-02-13 15:00:00+00:00,2026-02-13 07:00:00,caiso,CAISO,24313,24689.99,3238.61246,3312.46,891.6316,598.0,4130.24406,3910.46,20182.75594,13.320497100316702
2026-02-13 16:00:00+00:00,2026-02-13 08:00:00,caiso,CAISO,23483,23231.44,10165.68959,10017.95,382.86505,363.84,10548.55464,10381.79,12934.44536,43.289569433207
2026-02-13 17:00:00+00:00,2026-02-13 09:00:00,caiso,CAISO,23377,21040.11,13464.830390000001,12566.100000000002,394.97136,227.19,13859.80175,12793.290000000003,9517.19825,57.59862424605382
2026-02-13 18:00:00+00:00,2026-02-13 10:00:00,caiso,CAISO,24002,19138.91,14429.24427,13452.91,457.80904,213.95,14887.05331,13666.86,9114.94669,60.116841388217644
2026-02-13 19:00:00+00:00,2026-02-13 11:00:00,caiso,CAISO,24842,17593.96,15060.29262,14147.26,715.5197000000001,322.97,15775.81232,14470.23,9066.18768,60.62431615811932
2026-02-13 20:00:00+00:00,2026-02-13 12:00:00,caiso,CAISO,24836,16827.48,15365.1672,14566.0,897.01298,575.3100000000001,16262.18018,15141.31,8573.81982,61.86651312610726
2026-02-13 21:00:00+00:00,2026-02-13 13:00:00,caiso,CAISO,24919,16825.55,15741.858370000002,15091.83,519.74753,867.78,16261.605900000002,15959.61,8657.394099999998,63.172111120028895
2026-02-13 22:00:00+00:00,2026-02-13 14:00:00,caiso,CAISO,25849,17618.69,16053.79563,15046.79,1324.6925899999999,1108.12,17378.48822,16154.91,8470.511779999999,62.10606069867306
2026-02-13 23:00:00+00:00,2026-02-13 15:00:00,caiso,CAISO,25192,19285.42,14351.95201,13168.54,911.26029,1283.3300000000002,15263.212300000001,14451.87,9928.787699999999,56.9702763178787
2026-02-14 00:00:00+00:00,2026-02-13 16:00:00,caiso,CAISO,22988,21406.49,6784.471869999999,5432.12,1204.88121,1395.01,7989.353079999999,6827.13,14998.646920000001,29.513101922742297
2026-02-14 01:00:00+00:00,2026-02-13 17:00:00,caiso,CAISO,24224,24006.34,474.17484,240.23999999999998,1442.6848,1476.96,1916.8596400000001,1717.2,22307.14036,1.9574588837516516
2026-02-14 02:00:00+00:00,2026-02-13 18:00:00,caiso,CAISO,25343,25120.93,80.07892000000001,0.0,1153.25091,1457.57,1233.32983,1457.57,24109.67017,0.3159804285206961
2026-02-14 03:00:00+00:00,2026-02-13 19:00:00,caiso,CAISO,24928,24642.97,93.04473,0.0,1159.89812,1383.11,1252.9428500000001,1383.11,23675.057149999997,0.37325389120667524
2026-02-14 04:00:00+00:00,2026-02-13 20:00:00,caiso,CAISO,24376,24278.48,86.13111,0.0,1251.39959,1299.71,1337.5307,1299.71,23038.4693,0.3533439038398425
2026-02-14 05:00:00+00:00,2026-02-13 21:00:00,caiso,CAISO,23943,23798.47,56.17726,0.0,1268.10304,1163.48,1324.2803,1163.48,22618.7197,0.23462916092386082
2026-02-14 06:00:00+00:00,2026-02-13 22:00:00,caiso,CAISO,23000,22859.44,-24.020719999999997,0.0,1005.2160200000001,967.79,981.1953000000001,967.79,22018.8047,-0.10443791304347826
2026-02-14 07:00:00+00:00,2026-02-13 23:00:00,caiso,CAISO,22018,21643.51,-23.69726,0.0,780.00497,751.91,756.3077099999999,751.91,21261.69229,-0.10762675992369879
2026-02-14 08:00:00+00:00,2026-02-14 00:00:00,caiso,CAISO,21968,21111.19,-22.33055,0.0,654.76763,520.04,632.43708,520.04,21335.56292,-0.10165035506190823
2026-02-14 09:00:00+00:00,2026-02-14 01:00:00,caiso,CAISO,20954,20383.85,-23.79053,0.0,461.25038,435.92,437.45985,435.92,20516.540149999997,-0.11353693805478669
2026-02-14 10:00:00+00:00,2026-02-14 02:00:00,caiso,CAISO,20403,19662.91,-24.097910000000002,0.0,249.67511999999996,355.15000000000003,225.57720999999995,355.15000000000003,20177.42279,-0.11810964073910701
2026-02-14 11:00:00+00:00,2026-02-14 03:00:00,caiso,CAISO,19902,19283.46,-34.11681,0.0,236.31001999999998,297.49,202.19320999999997,297.49,19699.80679,-0.17142402773590595
2026-02-14 12:00:00+00:00,2026-02-14 04:00:00,caiso,CAISO,19966,19385.73,-25.171839999999996,0.0,204.81183000000001,265.65,179.63999,265.65,19786.36001,-0.1260735249924872
2026-02-14 13:00:00+00:00,2026-02-14 05:00:00,caiso,CAISO,20614,20065.67,-24.53514,0.0,178.11753000000002,235.79,153.58239000000003,235.79,20460.41761,-0.11902173280294943
2026-02-14 14:00:00+00:00,2026-02-14 06:00:00,caiso,CAISO,21559,21052.72,255.07094999999998,200.42000000000002,187.97382000000002,211.81,443.04476999999997,412.23,21115.95523,1.183129783385129
2026-02-14 15:00:00+00:00,2026-02-14 07:00:00,caiso,CAISO,22513,21123.98,5644.40106,4843.92,185.55324000000002,192.89000000000001,5829.9543,5036.81,16683.0457,25.07174103851108
2026-02-14 16:00:00+00:00,2026-02-14 08:00:00,caiso,CAISO,24295,20050.76,11970.053210000002,12001.460000000001,203.73595,181.26999999999998,12173.789160000002,12182.730000000001,12121.210839999998,49.26961601152502
2026-02-14 17:00:00+00:00,2026-02-14 09:00:00,caiso,CAISO,25804,18295.57,13865.951640000001,14050.35,215.3717,167.04,14081.32334,14217.390000000001,11722.67666,53.735667493411874
2026-02-14 18:00:00+00:00,2026-02-14 10:00:00,caiso,CAISO,25083,16849.82,14124.725129999999,14188.070000000002,241.69248,175.1,14366.417609999999,14363.170000000002,10716.582390000001,56.311944863054656
2026-02-14 19:00:00+00:00,2026-02-14 11:00:00,caiso,CAISO,24940,15851.9,14132.2271,14094.16,404.21963,231.94,14536.44673,14326.1,10403.55327,56.66490417000802
2026-02-14 20:00:00+00:00,2026-02-14 12:00:00,caiso,CAISO,24461,15391.56,13303.767989999998,13962.33,603.1516899999999,336.69,13906.919679999999,14299.02,10554.080320000001,54.387670127958785
2026-02-14 21:00:00+00:00,2026-02-14 13:00:00,caiso,CAISO,23098,15567.64,11787.993309999998,13509.66,802.7771700000001,486.89,12590.770479999997,13996.55,10507.229520000003,51.03469265737293
2026-02-14 22:00:00+00:00,2026-02-14 14:00:00,caiso,CAISO,21788,16582.67,10266.238809999999,12488.689999999999,916.65305,604.09,11182.89186,13092.779999999999,10605.10814,47.1187755186341
2026-02-14 23:00:00+00:00,2026-02-14 15:00:00,caiso,CAISO,21107,18157.63,9052.54253,10478.02,810.6060699999999,645.9,9863.1486,11123.92,11243.8514,42.88881664850524
2026-02-15 00:00:00+00:00,2026-02-14 16:00:00,caiso,CAISO,21759,19957.61,4757.90324,4245.25,770.95274,631.26,5528.855979999999,4876.51,16230.14402,21.866369042694974
2026-02-15 01:00:00+00:00,2026-02-14 17:00:00,caiso,CAISO,23351,22248.51,405.02376000000004,176.23,646.8929599999999,611.45,1051.91672,787.6800000000001,22299.08328,1.7345028478437756
2026-02-15 02:00:00+00:00,2026-02-14 18:00:00,caiso,CAISO,23856,23335.63,55.22314,0.0,602.9010499999999,644.74,658.12419,644.74,23197.87581,0.23148532863849763
2026-02-15 03:00:00+00:00,2026-02-14 19:00:00,caiso,CAISO,23420,23096.05,35.140820000000005,0.0,555.5762,722.65,590.7170199999999,722.65,22829.28298,0.1500461998292058
2026-02-15 04:00:00+00:00,2026-02-14 20:00:00,caiso,CAISO,23022,22748.93,-49.48961,0.0,773.62328,796.8599999999999,724.13367,796.8599999999999,22297.86633,-0.21496659716792632
2026-02-15 05:00:00+00:00,2026-02-14 21:00:00,caiso,CAISO,22754,22500.33,-51.48553,0.0,771.40526,844.75,719.91973,844.75,22034.080270000002,-0.2262702381998769
2026-02-15 06:00:00+00:00,2026-02-14 22:00:00,caiso,CAISO,22266,21653.31,-50.962019999999995,0.0,880.5619099999999,844.6700000000001,829.59989,844.6700000000001,21436.40011,-0.22887819994610614
2026-02-15 07:00:00+00:00,2026-02-14 23:00:00,caiso,CAISO,21208,20705.07,-50.90448,0.0,979.8195300000001,820.5799999999999,928.9150500000001,820.5799999999999,20279.08495,-0.24002489626556017
2026-02-15 08:00:00+00:00,2026-02-15 00:00:00,caiso,CAISO,20746,20652.73,-49.82321999999999,0.0,791.06306,789.77,741.23984,789.77,20004.760159999998,-0.24015819917092449
2026-02-15 09:00:00+00:00,2026-02-15 01:00:00,caiso,CAISO,19922,19931.73,-51.25248,0.0,857.3481,720.7,806.09562,720.7,19115.90438,-0.25726573637185024
2026-02-15 10:00:00+00:00,2026-02-15 02:00:00,caiso,CAISO,19454,19245.47,-51.04625,0.0,887.16849,662.61,836.12224,662.61,18617.87776,-0.26239462321373497
2026-02-15 11:00:00+00:00,2026-02-15 03:00:00,caiso,CAISO,18912,18894.08,-50.80905,0.0,764.0066800000001,615.79,713.1976300000001,615.79,18198.80237,-0.26866037436548224
2026-02-15 12:00:00+00:00,2026-02-15 04:00:00,caiso,CAISO,18912,18888.02,-50.54085,0.0,673.5152099999999,597.39,622.9743599999999,597.39,18289.02564,-0.2672422271573604
2026-02-15 13:00:00+00:00,2026-02-15 05:00:00,caiso,CAISO,19317,19324.26,-49.24743,0.0,669.60674,570.12,620.3593099999999,570.12,18696.64069,-0.25494346948283897
2026-02-15 14:00:00+00:00,2026-02-15 06:00:00,caiso,CAISO,19778,20113.55,113.25152,151.42,481.13583,543.38,594.38735,694.8,19183.61265,0.5726136110830216
2026-02-15 15:00:00+00:00,2026-02-15 07:00:00,caiso,CAISO,19886,20326.29,3535.24909,3675.37,500.909,558.6,4036.15809,4233.97,15849.841910000001,17.777577642562605
2026-02-15 16:00:00+00:00,2026-02-15 08:00:00,caiso,CAISO,20524,19666.2,9061.76904,9472.53,486.50684,579.22,9548.27588,10051.75,10975.72412,44.15206119664782
2026-02-15 17:00:00+00:00,2026-02-15 09:00:00,caiso,CAISO,22622,18479.87,12481.17204,11780.03,456.22962,651.45,12937.40166,12431.480000000001,9684.59834,55.172717001149316
2026-02-15 18:00:00+00:00,2026-02-15 10:00:00,caiso,CAISO,23253,17555.69,13404.23922,12217.949999999999,452.83324000000005,781.99,13857.07246,12999.939999999999,9395.92754,57.64520371564959
2026-02-15 19:00:00+00:00,2026-02-15 11:00:00,caiso,CAISO,24720,17004.37,13714.217120000001,12472.61,628.5845400000001,890.75,14342.801660000001,13363.36,10377.198339999999,55.478224595469264
2026-02-15 20:00:00+00:00,2026-02-15 12:00:00,caiso,CAISO,24999,16894.95,13325.30265,12303.439999999999,664.3899,994.3,13989.69255,13297.739999999998,11009.30745,53.30334273370935
2026-02-15 21:00:00+00:00,2026-02-15 13:00:00,caiso,CAISO,24821,17246.71,13109.00017,11940.15,736.74972,1089.66,13845.74989,13029.81,10975.25011,52.814149993956725
2026-02-15 22:00:00+00:00,2026-02-15 14:00:00,caiso,CAISO,23530,18001.04,11278.31799,11160.0,845.30031,1164.13,12123.6183,12324.130000000001,11406.3817,47.93165316617085
2026-02-15 23:00:00+00:00,2026-02-15 15:00:00,caiso,CAISO,22428,19067.75,7894.293250000001,9477.59,842.2364299999999,1218.2,8736.52968,10695.79,13691.47032,35.198382602104516
2026-02-16 00:00:00+00:00,2026-02-15 16:00:00,caiso,CAISO,22092,20451.81,2976.13493,3920.29,737.83618,1220.17,3713.9711100000004,5140.46,18378.02889,13.471550470758647
2026-02-16 01:00:00+00:00,2026-02-15 17:00:00,caiso,CAISO,23492,22554.5,248.29267,190.76999999999998,787.24038,1188.19,1035.53305,1378.96,22456.46695,1.0569243572279925
2026-02-16 02:00:00+00:00,2026-02-15 18:00:00,caiso,CAISO,24066,23944.94,59.73741,0.0,1031.27011,1156.04,1091.0075199999999,1156.04,22974.992479999997,0.24822326103216152
2026-02-16 03:00:00+00:00,2026-02-15 19:00:00,caiso,CAISO,23876,23762.46,62.954829999999994,0.0,1106.83672,1134.3799999999999,1169.79155,1134.3799999999999,22706.208450000002,0.26367410789076895
2026-02-16 04:00:00+00:00,2026-02-15 20:00:00,caiso,CAISO,23344,23501.15,1.8001199999999997,0.0,1012.61696,1140.02,1014.4170799999999,1140.02,22329.58292,0.007711274845784782
2026-02-16 05:00:00+00:00,2026-02-15 21:00:00,caiso,CAISO,23251,23092.52,-10.551600000000002,0.0,1075.07943,1170.53,1064.52783,1170.53,22186.472169999997,-0.04538127392370222
2026-02-16 06:00:00+00:00,2026-02-15 22:00:00,caiso,CAISO,22403,21981.17,-47.577650000000006,0.0,1148.08153,1224.71,1100.50388,1224.71,21302.49612,-0.21237178056510292
2026-02-16 07:00:00+00:00,2026-02-15 23:00:00,caiso,CAISO,21526,20818.79,-47.36797,0.0,1259.1297,1277.63,1211.76173,1277.63,20314.238269999998,-0.22005003251881444
2026-02-16 08:00:00+00:00,2026-02-16 00:00:00,caiso,CAISO,21487,20595.31,-46.682559999999995,0.0,1360.09034,1375.46,1313.40778,1375.46,20173.592220000002,-0.21725955228742957
2026-02-16 09:00:00+00:00,2026-02-16 01:00:00,caiso,CAISO,21082,19943.0,-47.02429000000001,0.0,1603.4164500000002,1411.3000000000002,1556.39216,1411.3000000000002,19525.60784,-0.2230542168674699
2026-02-16 10:00:00+00:00,2026-02-16 02:00:00,caiso,CAISO,20775,19303.06,-47.13414,0.0,1478.22935,1403.5300000000002,1431.09521,1403.5300000000002,19343.904789999997,-0.22687913357400724
2026-02-16 11:00:00+00:00,2026-02-16 03:00:00,caiso,CAISO,20463,19095.24,-47.24263,0.0,1388.98426,1360.26,1341.74163,1360.26,19121.25837,-0.23086854322435618
2026-02-16 12:00:00+00:00,2026-02-16 04:00:00,caiso,CAISO,21322,19511.01,-47.34214,0.0,1095.17248,1304.16,1047.83034,1304.16,20274.16966,-0.2220342369383735
2026-02-16 13:00:00+00:00,2026-02-16 05:00:00,caiso,CAISO,21323,20649.26,-47.443639999999995,0.0,780.10621,1222.16,732.6625700000001,1222.16,20590.33743,-0.22249983585799368
2026-02-16 14:00:00+00:00,2026-02-16 06:00:00,caiso,CAISO,22355,22198.87,20.851329999999997,144.37,549.10452,1188.02,569.9558499999999,1332.3899999999999,21785.044149999998,0.09327367479311115
2026-02-16 15:00:00+00:00,2026-02-16 07:00:00,caiso,CAISO,23167,23616.36,1310.6172,2429.5499999999997,446.63478,1175.3,1757.25198,3604.8499999999995,21409.74802,5.65725903224414
2026-02-16 16:00:00+00:00,2026-02-16 08:00:00,caiso,CAISO,24692,24355.5,3368.3556,5441.51,516.0904899999999,1120.78,3884.44609,6562.29,20807.553910000002,13.641485501376962
2026-02-16 17:00:00+00:00,2026-02-16 09:00:00,caiso,CAISO,26114,25029.15,4590.14233,6369.08,570.4508900000001,1158.64,5160.59322,7527.72,20953.40678,17.577323772688977
2026-02-16 18:00:00+00:00,2026-02-16 10:00:00,caiso,CAISO,27885,25260.98,5581.118229999999,6699.11,692.24811,1286.45,6273.366339999999,7985.5599999999995,21611.63366,20.014768621122464
2026-02-16 19:00:00+00:00,2026-02-16 11:00:00,caiso,CAISO,30003,24895.46,7106.909959999999,6603.3099999999995,792.74117,1444.24,7899.651129999999,8047.549999999999,22103.34887,23.687331133553307
2026-02-16 20:00:00+00:00,2026-02-16 12:00:00,caiso,CAISO,30568,24590.02,7631.61514,6601.55,1010.5820199999999,1676.0900000000001,8642.19716,8277.64,21925.802839999997,24.966027021722063
2026-02-16 21:00:00+00:00,2026-02-16 13:00:00,caiso,CAISO,29838,24098.18,6953.25184,6688.83,1420.14805,1930.51,8373.39989,8619.34,21464.60011,23.30334419196997
2026-02-16 22:00:00+00:00,2026-02-16 14:00:00,caiso,CAISO,27281,23746.97,5198.91358,6799.909999999999,981.80784,2053.81,6180.721420000001,8853.72,21100.27858,19.056902532898356
2026-02-16 23:00:00+00:00,2026-02-16 15:00:00,caiso,CAISO,26518,23940.11,4119.3365699999995,6118.63,1439.34528,2157.8500000000004,5558.681849999999,8276.48,20959.31815,15.534114827664226
2026-02-17 00:00:00+00:00,2026-02-16 16:00:00,caiso,CAISO,26623,24566.14,2456.68711,2714.09,1679.09477,2315.14,4135.78188,5029.23,22487.21812,9.227686999962438
2026-02-17 01:00:00+00:00,2026-02-16 17:00:00,caiso,CAISO,27437,26063.07,83.85334,174.82,1816.1551299999999,2273.8,1900.0084699999998,2448.6200000000003,25536.99153,0.3056213871778985
2026-02-17 02:00:00+00:00,2026-02-16 18:00:00,caiso,CAISO,27772,26866.46,-48.642489999999995,0.0,1788.62473,2211.8900000000003,1739.98224,2211.8900000000003,26032.01776,-0.1751493950741754
2026-02-17 03:00:00+00:00,2026-02-16 19:00:00,caiso,CAISO,27012,26421.94,-1.351449999999998,0.0,1638.84448,2255.07,1637.49303,2255.07,25374.50697,-0.005003146749592766
2026-02-17 04:00:00+00:00,2026-02-16 20:00:00,caiso,CAISO,26365,25839.76,0.017629999999998702,0.0,1653.58948,2229.55,1653.6071100000001,2229.55,24711.392890000003,6.686895505404401e-05
2026-02-17 05:00:00+00:00,2026-02-16 21:00:00,caiso,CAISO,25663,25134.6,-46.15996,0.0,2112.41537,2187.08,2066.25541,2187.08,23596.744590000002,-0.1798696956708101
2026-02-17 06:00:00+00:00,2026-02-16 22:00:00,caiso,CAISO,24526,23783.96,-44.66861,0.0,2480.63209,2121.84,2435.96348,2121.84,22090.03652,-0.18212757889586562
2026-02-17 07:00:00+00:00,2026-02-16 23:00:00,caiso,CAISO,23328,22414.61,-44.864940000000004,0.0,2703.30154,2009.78,2658.4366,2009.78,20669.5634,-0.19232227366255145
2026-02-17 08:00:00+00:00,2026-02-17 00:00:00,caiso,CAISO,22637,21747.29,-45.20084,0.0,2670.89866,2226.4500000000003,2625.69782,2226.4500000000003,20011.302180000002,-0.19967681229844944
2026-02-17 09:00:00+00:00,2026-02-17 01:00:00,caiso,CAISO,21928,20990.44,-45.80682,0.0,2173.8836100000003,2099.35,2128.0767900000005,2099.35,19799.92321,-0.20889647938708503
2026-02-17 10:00:00+00:00,2026-02-17 02:00:00,caiso,CAISO,21087,20396.09,-45.686989999999994,0.0,1945.70734,2067.59,1900.02035,2067.59,19186.979649999997,-0.21665950585668892
2026-02-17 11:00:00+00:00,2026-02-17 03:00:00,caiso,CAISO,21114,20200.76,-46.43826,0.0,2059.16751,2078.42,2012.7292500000003,2078.42,19101.27075,-0.2199406081273089
2026-02-17 12:00:00+00:00,2026-02-17 04:00:00,caiso,CAISO,21225,20752.08,-45.97364,0.0,2118.13337,2150.0299999999997,2072.15973,2150.0299999999997,19152.84027,-0.21660136631330978
2026-02-17 13:00:00+00:00,2026-02-17 05:00:00,caiso,CAISO,22475,22245.14,-47.23462,0.0,2034.1985799999998,2228.48,1986.9639599999998,2228.48,20488.03604,-0.2101651612903226
2026-02-17 14:00:00+00:00,2026-02-17 06:00:00,caiso,CAISO,24538,24731.62,244.73095,251.09,2043.75475,2234.35,2288.4857,2485.44,22249.5143,0.997354918901296
2026-02-17 15:00:00+00:00,2026-02-17 07:00:00,caiso,CAISO,26340,26037.21,5373.19519,4523.7,1844.92294,2219.25,7218.118130000001,6742.95,19121.88187,20.399374297646165
2026-02-17 16:00:00+00:00,2026-02-17 08:00:00,caiso,CAISO,29843,25260.55,11961.904129999999,10382.71,1481.34906,2256.48,13443.25319,12639.189999999999,16399.74681,40.082780316992256
2026-02-17 17:00:00+00:00,2026-02-17 09:00:00,caiso,CAISO,29922,24281.04,13328.99606,12141.73,1474.4204,2352.0800000000004,14803.41646,14493.81,15118.583540000003,44.5458059621683
2026-02-17 18:00:00+00:00,2026-02-17 10:00:00,caiso,CAISO,29940,23333.98,12819.690849999999,12514.07,1927.51672,2461.93,14747.207569999999,14976.0,15192.792430000001,42.81793871075484
2026-02-17 19:00:00+00:00,2026-02-17 11:00:00,caiso,CAISO,30447,22618.62,12202.05917,11872.5,2616.06179,2628.05,14818.12096,14500.55,15628.87904,40.07639232108254
2026-02-17 20:00:00+00:00,2026-02-17 12:00:00,caiso,CAISO,30001,22276.6,11179.295689999999,11818.92,3125.5731600000004,2780.76,14304.868849999999,14599.68,15696.131150000001,37.26307686410453
2026-02-17 21:00:00+00:00,2026-02-17 13:00:00,caiso,CAISO,29112,22142.95,10528.22301,11613.54,3376.21429,2843.72,13904.4373,14457.26,15207.562699999999,36.16454730008244
2026-02-17 22:00:00+00:00,2026-02-17 14:00:00,caiso,CAISO,27770,22259.71,8750.87569,10649.279999999999,3117.6466800000003,2835.5099999999998,11868.52237,13484.789999999999,15901.47763,31.51197583723443
2026-02-17 23:00:00+00:00,2026-02-17 15:00:00,caiso,CAISO,27398,22920.65,7227.30166,8956.87,3236.1686799999998,2716.7499999999995,10463.47034,11673.62,16934.52966,26.378938827651655
2026-02-18 00:00:00+00:00,2026-02-17 16:00:00,caiso,CAISO,26345,24122.44,3498.37671,3694.27,2906.29771,2565.4700000000003,6404.674419999999,6259.74,19940.32558,13.279091706206112
2026-02-18 01:00:00+00:00,2026-02-17 17:00:00,caiso,CAISO,27384,25937.37,208.64963999999998,169.27,2509.02281,2507.84,2717.67245,2677.11,24666.32755,0.7619399649430324
2026-02-18 02:00:00+00:00,2026-02-17 18:00:00,caiso,CAISO,28052,27212.94,-46.7939,0.0,2270.3028200000003,2472.43,2223.50892,2472.43,25828.49108,-0.16681127905318693
2026-02-18 03:00:00+00:00,2026-02-17 19:00:00,caiso,CAISO,27557,26879.11,-43.963119999999996,0.0,2532.0212199999996,2445.59,2488.0580999999997,2445.59,25068.9419,-0.15953521791196426
2026-02-18 04:00:00+00:00,2026-02-17 20:00:00,caiso,CAISO,27031,26481.81,-44.59472,0.0,2587.77385,2481.14,2543.17913,2481.14,24487.82087,-0.164976212496763
2026-02-18 05:00:00+00:00,2026-02-17 21:00:00,caiso,CAISO,26357,26034.22,-45.52114,0.0,2928.10975,2556.13,2882.5886100000002,2556.13,23474.41139,-0.17270986834616991
2026-02-18 06:00:00+00:00,2026-02-17 22:00:00,caiso,CAISO,24919,24628.2,-48.92263,0.0,2108.13522,2624.85,2059.21259,2624.85,22859.78741,-0.19632661824310768
2026-02-18 07:00:00+00:00,2026-02-17 23:00:00,caiso,CAISO,23893,23156.73,-49.25726,0.0,2890.84073,2672.84,2841.58347,2672.84,21051.41653,-0.2061577030929561
2026-02-18 08:00:00+00:00,2026-02-18 00:00:00,caiso,CAISO,23186,22434.59,-48.65768,0.0,2745.8096,2958.8599999999997,2697.1519200000002,2958.8599999999997,20488.84808,-0.20985801776934354
2026-02-18 09:00:00+00:00,2026-02-18 01:00:00,caiso,CAISO,22585,21777.83,-49.14876,0.0,2942.1167600000003,3078.98,2892.9680000000003,3078.98,19692.032,-0.21761682532654417
2026-02-18 10:00:00+00:00,2026-02-18 02:00:00,caiso,CAISO,22401,21248.79,-48.56421,0.0,3020.09136,3215.97,2971.52715,3215.97,19429.472850000002,-0.2167948305879202
2026-02-18 11:00:00+00:00,2026-02-18 03:00:00,caiso,CAISO,22086,21074.24,-49.23001,0.0,2487.84987,3162.0800000000004,2438.61986,3162.0800000000004,19647.38014,-0.2229014307706239
2026-02-18 12:00:00+00:00,2026-02-18 04:00:00,caiso,CAISO,22317,21661.79,-47.11583,0.0,2754.7197300000003,3015.3199999999997,2707.6039,3015.3199999999997,19609.396099999998,-0.21112080476766593
2026-02-18 13:00:00+00:00,2026-02-18 05:00:00,caiso,CAISO,23307,23201.08,-46.4886,0.0,2400.4257199999997,2836.7599999999998,2353.9371199999996,2836.7599999999998,20953.06288,-0.1994619642167589
2026-02-18 14:00:00+00:00,2026-02-18 06:00:00,caiso,CAISO,25530,25659.08,193.36048,243.74,2105.5609,2671.6600000000003,2298.9213799999998,2915.4000000000005,23231.07862,0.7573853505679592
2026-02-18 15:00:00+00:00,2026-02-18 07:00:00,caiso,CAISO,26431,26754.64,4579.27096,4705.6,1866.17069,2602.05,6445.44165,7307.650000000001,19985.55835,17.32537913813325
2026-02-18 16:00:00+00:00,2026-02-18 08:00:00,caiso,CAISO,26554,25802.17,10571.29538,11457.980000000001,2064.0662,2617.4399999999996,12635.36158,14075.420000000002,13918.63842,39.81055727950591
2026-02-18 17:00:00+00:00,2026-02-18 09:00:00,caiso,CAISO,27184,24144.55,12591.08056,13659.050000000001,1891.5357099999999,2673.1800000000003,14482.61627,16332.230000000001,12701.38373,46.31798322542672
2026-02-18 18:00:00+00:00,2026-02-18 10:00:00,caiso,CAISO,27223,22564.46,13107.245200000001,14139.34,1909.3628500000002,2717.74,15016.60805,16857.08,12206.39195,48.14768835176138
2026-02-18 19:00:00+00:00,2026-02-18 11:00:00,caiso,CAISO,26922,21403.5,13614.66456,14090.529999999999,1829.7797600000001,2708.87,15444.444319999999,16799.399999999998,11477.555680000001,50.57077691107644
2026-02-18 20:00:00+00:00,2026-02-18 12:00:00,caiso,CAISO,26791,20755.96,13836.299959999998,14419.380000000001,1953.82532,2717.46,15790.125279999998,17136.84,11000.874720000002,51.645328505841505
2026-02-18 21:00:00+00:00,2026-02-18 13:00:00,caiso,CAISO,27488,20792.1,14554.599419999999,14768.8,2140.15106,2700.7799999999997,16694.75048,17469.579999999998,10793.249520000001,52.948921056460996
