DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-11-12 23:00:00+00:00,2025-11-12 15:00:00,caiso,CAISO,26965,26915.73,2996.2960199999998,5641.41,621.0910200000001,560.35,3617.3870399999996,6201.76,23347.61296,11.111796847765621
2025-11-13 00:00:00+00:00,2025-11-12 16:00:00,caiso,CAISO,27349,27984.47,474.96813000000003,645.9499999999999,350.59291,482.86,825.56104,1128.81,26523.43896,1.7366928589710777
2025-11-13 01:00:00+00:00,2025-11-12 17:00:00,caiso,CAISO,28373,29069.8,4.617329999999997,0.0,295.58272,452.83000000000004,300.20005,452.83000000000004,28072.79995,0.016273675677580788
2025-11-13 02:00:00+00:00,2025-11-12 18:00:00,caiso,CAISO,27543,28453.78,99.1225,0.0,321.16795999999994,487.07000000000005,420.29045999999994,487.07000000000005,27122.70954,0.3598827288240206
2025-11-13 03:00:00+00:00,2025-11-12 19:00:00,caiso,CAISO,26967,27468.1,99.54458,0.0,309.17721,571.81,408.72179,571.81,26558.278209999997,0.3691347943783142
2025-11-13 04:00:00+00:00,2025-11-12 20:00:00,caiso,CAISO,25871,26569.79,-17.153090000000002,0.0,413.11364,666.7800000000001,395.96054999999996,666.7800000000001,25475.03945,-0.06630238490974451
2025-11-13 05:00:00+00:00,2025-11-12 21:00:00,caiso,CAISO,25140,25737.68,-15.7379,0.0,440.02864999999997,770.45,424.29074999999995,770.45,24715.70925,-0.06260103420843277
2025-11-13 06:00:00+00:00,2025-11-12 22:00:00,caiso,CAISO,24082,24324.83,-18.130319999999998,0.0,557.5236199999999,863.72,539.3933,863.72,23542.6067,-0.07528577360684327
2025-11-13 07:00:00+00:00,2025-11-12 23:00:00,caiso,CAISO,22885,22894.95,-16.05009,0.0,757.02147,974.39,740.9713800000001,974.39,22144.02862,-0.07013366834170855
2025-11-13 08:00:00+00:00,2025-11-13 00:00:00,caiso,CAISO,21740,22298.89,-16.99738,0.0,787.1171899999999,816.01,770.1198099999999,816.01,20969.88019,-0.07818482060717571
2025-11-13 09:00:00+00:00,2025-11-13 01:00:00,caiso,CAISO,21087,21520.6,-16.72272,0.0,873.67018,933.0,856.94746,933.0,20230.05254,-0.079303457106274
2025-11-13 10:00:00+00:00,2025-11-13 02:00:00,caiso,CAISO,20443,20711.23,-17.67102,0.0,1357.05845,1037.1599999999999,1339.38743,1037.1599999999999,19103.61257,-0.08644044416181577
2025-11-13 11:00:00+00:00,2025-11-13 03:00:00,caiso,CAISO,20309,20414.28,-16.77868,0.0,1543.31635,1212.52,1526.5376700000002,1212.52,18782.46233,-0.08261696784676745
2025-11-13 12:00:00+00:00,2025-11-13 04:00:00,caiso,CAISO,20373,20759.44,-17.52751,0.0,1614.21745,1381.6399999999999,1596.6899400000002,1381.6399999999999,18776.31006,-0.08603303391743974
2025-11-13 13:00:00+00:00,2025-11-13 05:00:00,caiso,CAISO,21273,21814.1,-18.655250000000002,0.4,1551.85245,1491.9299999999998,1533.1972,1492.33,19739.8028,-0.08769449536971749
2025-11-13 14:00:00+00:00,2025-11-13 06:00:00,caiso,CAISO,22877,23599.53,419.38847,663.0300000000001,1884.12543,1540.05,2303.5139,2203.08,20573.4861,1.833231936005595
2025-11-13 15:00:00+00:00,2025-11-13 07:00:00,caiso,CAISO,24821,24443.89,5134.56213,6045.610000000001,1624.12483,1490.29,6758.68696,7535.900000000001,18062.31304,20.68636287820797
2025-11-13 16:00:00+00:00,2025-11-13 08:00:00,caiso,CAISO,28345,24599.0,9768.69653,10535.63,1813.08542,1398.9099999999999,11581.781949999999,11934.539999999999,16763.21805,34.46356158052566
2025-11-13 17:00:00+00:00,2025-11-13 09:00:00,caiso,CAISO,29877,24170.77,10887.728459999998,11346.230000000001,1937.44852,1384.57,12825.176979999998,12730.800000000001,17051.823020000003,36.44183974294607
2025-11-13 18:00:00+00:00,2025-11-13 10:00:00,caiso,CAISO,29616,23812.72,11322.686380000001,11496.31,1489.06532,1432.92,12811.7517,12929.23,16804.2483,38.23165309292275
2025-11-13 19:00:00+00:00,2025-11-13 11:00:00,caiso,CAISO,29615,23500.5,11250.36658,10978.939999999999,1448.36042,1496.3500000000001,12698.726999999999,12475.289999999999,16916.272999999997,37.988744149924024
2025-11-13 20:00:00+00:00,2025-11-13 12:00:00,caiso,CAISO,28910,23704.13,10831.187820000001,10489.119999999999,1763.9364099999998,1590.9299999999998,12595.124230000001,12080.05,16314.87577,37.46519481148392
2025-11-13 21:00:00+00:00,2025-11-13 13:00:00,caiso,CAISO,27840,24320.04,10861.77162,9963.27,1934.45734,1684.48,12796.22896,11647.75,15043.77104,39.014984267241374
2025-11-13 22:00:00+00:00,2025-11-13 14:00:00,caiso,CAISO,26805,25256.54,9644.46938,8723.45,1742.7461500000002,1691.5300000000002,11387.215530000001,10414.980000000001,15417.784469999997,35.98011333706398
2025-11-13 23:00:00+00:00,2025-11-13 15:00:00,caiso,CAISO,26613,26150.79,5648.156720000001,4921.110000000001,1732.17805,1622.0,7380.334770000001,6543.110000000001,19232.665230000002,21.223299590425736
2025-11-14 00:00:00+00:00,2025-11-13 16:00:00,caiso,CAISO,26511,26887.23,490.22053999999997,469.53999999999996,1437.6989199999998,1637.7,1927.9194599999998,2107.24,24583.080540000003,1.8491212704160536
2025-11-14 01:00:00+00:00,2025-11-13 17:00:00,caiso,CAISO,27239,28010.51,-43.39256,0.0,1539.0283100000001,1567.55,1495.6357500000001,1567.55,25743.36425,-0.15930305811520248
2025-11-14 02:00:00+00:00,2025-11-13 18:00:00,caiso,CAISO,26765,27384.99,-37.61425,0.0,1652.26668,1516.45,1614.6524299999999,1516.45,25150.347569999998,-0.14053521389874835
2025-11-14 03:00:00+00:00,2025-11-13 19:00:00,caiso,CAISO,26095,26708.96,-35.214150000000004,0.0,1979.7673,1455.5000000000002,1944.55315,1455.5000000000002,24150.44685,-0.13494596666027975
2025-11-14 04:00:00+00:00,2025-11-13 20:00:00,caiso,CAISO,25631,26139.18,-37.11321,0.0,2000.04317,1383.0500000000002,1962.92996,1383.0500000000002,23668.07004,-0.14479813507081268
2025-11-14 05:00:00+00:00,2025-11-13 21:00:00,caiso,CAISO,24972,25464.46,-46.56068,0.0,1665.42218,1353.15,1618.8615,1353.15,23353.138499999997,-0.18645154573121897
2025-11-14 06:00:00+00:00,2025-11-13 22:00:00,caiso,CAISO,23756,24186.59,-52.55076,0.0,1291.2442899999999,1352.47,1238.6935299999998,1352.47,22517.30647,-0.22121047314362685
2025-11-14 07:00:00+00:00,2025-11-13 23:00:00,caiso,CAISO,22443,22871.89,-51.76971999999999,0.0,1472.7218999999998,1309.43,1420.9521799999998,1309.43,21022.04782,-0.23067201354542616
2025-11-14 08:00:00+00:00,2025-11-14 00:00:00,caiso,CAISO,22572,21338.4,-55.381460000000004,0.0,1489.0566499999998,1290.21,1433.6751899999997,1290.21,21138.324810000002,-0.2453546872231083
2025-11-14 09:00:00+00:00,2025-11-14 01:00:00,caiso,CAISO,22124,20272.74,-55.15371,0.0,997.24594,1148.5,942.09223,1148.5,21181.907769999998,-0.24929357259085155
2025-11-14 10:00:00+00:00,2025-11-14 02:00:00,caiso,CAISO,22074,19517.63,-55.35985,0.0,603.78599,1109.3600000000001,548.4261399999999,1109.3600000000001,21525.57386,-0.25079210836277976
2025-11-14 11:00:00+00:00,2025-11-14 03:00:00,caiso,CAISO,21610,19200.25,-56.33984,0.0,569.5759800000001,1057.6299999999999,513.2361400000001,1057.6299999999999,21096.76386,-0.2607118926422953
2025-11-14 12:00:00+00:00,2025-11-14 04:00:00,caiso,CAISO,21114,19496.77,-56.58639,0.0,719.97707,901.89,663.39068,901.89,20450.60932,-0.26800412048877525
2025-11-14 13:00:00+00:00,2025-11-14 05:00:00,caiso,CAISO,22097,20537.95,-56.155049999999996,0.43,771.00472,764.4399999999999,714.8496700000001,764.8699999999999,21382.15033,-0.2541297461193827
2025-11-14 14:00:00+00:00,2025-11-14 06:00:00,caiso,CAISO,22804,22266.73,284.82606,330.73999999999995,537.4583,645.01,822.28436,975.75,21981.715640000002,1.2490179793018767
2025-11-14 15:00:00+00:00,2025-11-14 07:00:00,caiso,CAISO,24338,23731.93,1939.2127600000001,2882.87,532.18593,531.0600000000001,2471.39869,3413.93,21866.601310000002,7.967839428054894
2025-11-14 16:00:00+00:00,2025-11-14 08:00:00,caiso,CAISO,25244,25218.88,3065.77285,4900.51,611.5647799999999,472.73999999999995,3677.33763,5373.25,21566.66237,12.144560489621295
2025-11-14 17:00:00+00:00,2025-11-14 09:00:00,caiso,CAISO,25766,25485.21,3607.1446499999997,5537.340000000001,635.48675,451.61,4242.6314,5988.950000000001,21523.3686,13.99962993867888
2025-11-14 18:00:00+00:00,2025-11-14 10:00:00,caiso,CAISO,26459,25353.18,4983.42877,5816.43,584.10876,451.54,5567.5375300000005,6267.97,20891.462470000002,18.834531803923053
2025-11-14 19:00:00+00:00,2025-11-14 11:00:00,caiso,CAISO,26638,25038.29,5882.62544,5722.51,514.9975300000001,449.96000000000004,6397.62297,6172.47,20240.37703,22.083585254148208
2025-11-14 20:00:00+00:00,2025-11-14 12:00:00,caiso,CAISO,26853,24831.33,6164.50913,5879.09,568.2680099999999,442.62000000000006,6732.77714,6321.71,20120.22286,22.95650068893606
2025-11-14 21:00:00+00:00,2025-11-14 13:00:00,caiso,CAISO,26857,24900.1,5648.40451,5764.860000000001,419.28912,430.00000000000006,6067.693630000001,6194.860000000001,20789.30637,21.031405257474773
2025-11-14 22:00:00+00:00,2025-11-14 14:00:00,caiso,CAISO,25779,25034.69,3889.81716,5351.9,392.43014,393.71,4282.2473,5745.61,21496.7527,15.089092517165135
2025-11-14 23:00:00+00:00,2025-11-14 15:00:00,caiso,CAISO,25296,25374.21,1849.14148,2986.9,371.131,343.39,2220.27248,3330.29,23075.72752,7.310015338393422
2025-11-15 00:00:00+00:00,2025-11-14 16:00:00,caiso,CAISO,25213,26039.12,228.65036,316.72,353.94685000000004,314.45,582.59721,631.1700000000001,24630.40279,0.9068748661404832
2025-11-15 01:00:00+00:00,2025-11-14 17:00:00,caiso,CAISO,26299,26990.65,-15.370580000000002,0.0,459.22584,321.98999999999995,443.85526,321.98999999999995,25855.14474,-0.05844549222403894
2025-11-15 02:00:00+00:00,2025-11-14 18:00:00,caiso,CAISO,25728,26577.1,-55.98862,0.0,327.48123,336.97999999999996,271.49261,336.97999999999996,25456.50739,-0.21761745957711442
2025-11-15 03:00:00+00:00,2025-11-14 19:00:00,caiso,CAISO,25711,25723.11,-53.082359999999994,0.0,459.60513000000003,328.84999999999997,406.52277000000004,328.84999999999997,25304.47723,-0.20645778071642484
2025-11-15 04:00:00+00:00,2025-11-14 20:00:00,caiso,CAISO,25308,24993.58,-53.75253,0.0,367.5148,319.36,313.76227,319.36,24994.23773,-0.2123934329065908
2025-11-15 05:00:00+00:00,2025-11-14 21:00:00,caiso,CAISO,24423,24458.65,-54.15251,0.0,316.30557,332.35,262.15306,332.35,24160.84694,-0.2217275109527904
2025-11-15 06:00:00+00:00,2025-11-14 22:00:00,caiso,CAISO,23346,23351.56,-55.51405,0.0,338.28156,379.33,282.76751,379.33,23063.232490000002,-0.23778827208087036
2025-11-15 07:00:00+00:00,2025-11-14 23:00:00,caiso,CAISO,22473,22021.31,-54.23461,0.0,309.73166,443.91,255.49704999999997,443.91,22217.50295,-0.24133230988297066
2025-11-15 08:00:00+00:00,2025-11-15 00:00:00,caiso,CAISO,22205,21195.13,-54.10728999999999,0.0,259.84585,391.59,205.73856,391.59,21999.26144,-0.24367165052916004
2025-11-15 09:00:00+00:00,2025-11-15 01:00:00,caiso,CAISO,21773,20248.12,-54.55106,0.0,349.95268,454.49999999999994,295.40162,454.49999999999994,21477.598380000003,-0.25054452762595875
2025-11-15 10:00:00+00:00,2025-11-15 02:00:00,caiso,CAISO,21800,19441.78,-55.88219,0.0,618.26562,523.96,562.38343,523.96,21237.616570000002,-0.2563403211009174
2025-11-15 11:00:00+00:00,2025-11-15 03:00:00,caiso,CAISO,21824,19057.04,-55.69695,0.0,1076.82075,577.98,1021.1238000000001,577.98,20802.876200000002,-0.25520963159824045
2025-11-15 12:00:00+00:00,2025-11-15 04:00:00,caiso,CAISO,21521,19000.54,-55.52516000000001,0.0,1344.9899500000001,640.55,1289.4647900000002,640.55,20231.535210000002,-0.25800455369174297
2025-11-15 13:00:00+00:00,2025-11-15 05:00:00,caiso,CAISO,21091,19380.75,-56.01184,0.02,1471.08995,718.39,1415.0781100000002,718.41,19675.921889999998,-0.26557223460243706
2025-11-15 14:00:00+00:00,2025-11-15 06:00:00,caiso,CAISO,21315,20126.3,48.0317,141.37,1514.52328,764.49,1562.5549800000001,905.86,19752.44502,0.2253422472437251
2025-11-15 15:00:00+00:00,2025-11-15 07:00:00,caiso,CAISO,21690,20695.8,698.7693,829.74,2029.97865,782.93,2728.74795,1612.67,18961.25205,3.2216196403872757
2025-11-15 16:00:00+00:00,2025-11-15 08:00:00,caiso,CAISO,22674,21731.36,1299.5855099999999,1815.76,2231.8792099999996,801.51,3531.4647199999995,2617.27,19142.53528,5.731611140513363
2025-11-15 17:00:00+00:00,2025-11-15 09:00:00,caiso,CAISO,23246,22202.43,2209.27318,2539.25,2109.81624,833.01,4319.08942,3372.26,18926.91058,9.503885313602341
2025-11-15 18:00:00+00:00,2025-11-15 10:00:00,caiso,CAISO,23402,22562.64,2361.71411,2919.1200000000003,2048.6980799999997,896.2,4410.412189999999,3815.3200000000006,18991.58781,10.091932783522775
2025-11-15 19:00:00+00:00,2025-11-15 11:00:00,caiso,CAISO,23224,22392.93,2173.35648,3035.37,1076.98504,998.2,3250.34152,4033.5699999999997,19973.658480000002,9.358234929383396
2025-11-15 20:00:00+00:00,2025-11-15 12:00:00,caiso,CAISO,23184,22216.86,2212.2709,2915.9200000000005,680.9825999999999,1096.8,2893.2535,4012.7200000000003,20290.7465,9.542231280193237
2025-11-15 21:00:00+00:00,2025-11-15 13:00:00,caiso,CAISO,23240,22207.85,2355.7345100000002,2599.33,559.45212,1236.01,2915.18663,3835.34,20324.813369999996,10.136551247848539
2025-11-15 22:00:00+00:00,2025-11-15 14:00:00,caiso,CAISO,23273,22310.53,2758.4007300000003,1989.02,706.32957,1429.14,3464.7303,3418.16,19808.269699999997,11.852364241825292
2025-11-15 23:00:00+00:00,2025-11-15 15:00:00,caiso,CAISO,23556,22689.75,993.34514,970.53,1177.4305100000001,1565.78,2170.77565,2536.31,21385.224349999997,4.216951689590762
2025-11-16 00:00:00+00:00,2025-11-15 16:00:00,caiso,CAISO,24327,23821.52,64.32518999999999,172.57,1048.98821,1557.24,1113.3134,1729.81,23213.6866,0.26441891725243555
2025-11-16 01:00:00+00:00,2025-11-15 17:00:00,caiso,CAISO,24665,24935.0,2.1024399999999996,0.0,834.72495,1507.33,836.82739,1507.33,23828.17261,0.008523981350091222
2025-11-16 02:00:00+00:00,2025-11-15 18:00:00,caiso,CAISO,24322,24526.7,3.6735299999999995,0.0,970.57335,1533.97,974.24688,1533.97,23347.75312,0.015103733245621247
2025-11-16 03:00:00+00:00,2025-11-15 19:00:00,caiso,CAISO,23817,23918.74,3.572029999999999,0.0,998.4346700000001,1579.9099999999999,1002.0067000000001,1579.9099999999999,22814.993300000002,0.014997816685560729
2025-11-16 04:00:00+00:00,2025-11-15 20:00:00,caiso,CAISO,23459,23473.91,3.760819999999999,0.0,1015.32599,1603.51,1019.08681,1603.51,22439.91319,0.016031459141480877
2025-11-16 05:00:00+00:00,2025-11-15 21:00:00,caiso,CAISO,22997,23083.59,1.8540200000000002,0.0,1144.65353,1588.9199999999998,1146.50755,1588.9199999999998,21850.49245,0.00806200808801148
2025-11-16 06:00:00+00:00,2025-11-15 22:00:00,caiso,CAISO,22713,22199.72,2.460819999999999,0.0,1437.51469,1571.69,1439.97551,1571.69,21273.02449,0.010834412010742743
2025-11-16 07:00:00+00:00,2025-11-15 23:00:00,caiso,CAISO,21587,21144.75,3.65705,0.0,1312.77546,1546.46,1316.43251,1546.46,20270.567489999998,0.01694098299902719
2025-11-16 08:00:00+00:00,2025-11-16 00:00:00,caiso,CAISO,20947,20409.49,3.9937000000000022,0.0,1232.3243,1466.7499999999998,1236.318,1466.7499999999998,19710.682,0.019065737337088853
2025-11-16 09:00:00+00:00,2025-11-16 01:00:00,caiso,CAISO,19978,19606.96,1.9239400000000018,0.0,1250.7991499999998,1391.86,1252.7230899999997,1391.86,18725.27691,0.009630293322654929
2025-11-16 10:00:00+00:00,2025-11-16 02:00:00,caiso,CAISO,19373,18946.61,-0.057240000000001956,0.0,1462.2084,1291.51,1462.15116,1291.51,17910.84884,-0.00029546275744594003
2025-11-16 11:00:00+00:00,2025-11-16 03:00:00,caiso,CAISO,18990,18498.0,0.029019999999999158,0.0,1444.39663,1232.68,1444.42565,1232.68,17545.57435,0.00015281727224854743
2025-11-16 12:00:00+00:00,2025-11-16 04:00:00,caiso,CAISO,18864,18403.83,0.23359999999999914,0.0,1266.59319,1195.54,1266.82679,1195.54,17597.17321,0.0012383375742154323
2025-11-16 13:00:00+00:00,2025-11-16 05:00:00,caiso,CAISO,19151,18694.5,1.2874899999999991,0.09,1244.62362,1132.74,1245.91111,1132.83,17905.088890000003,0.006722834316745857
2025-11-16 14:00:00+00:00,2025-11-16 06:00:00,caiso,CAISO,19535,19311.91,240.52193000000003,488.23,1280.44961,1055.8500000000001,1520.97154,1544.0800000000002,18014.02846,1.2312358843102125
2025-11-16 15:00:00+00:00,2025-11-16 07:00:00,caiso,CAISO,20446,19792.14,2704.20273,2830.67,1268.14653,1028.8600000000001,3972.34926,3859.53,16473.650739999997,13.226072239068767
2025-11-16 16:00:00+00:00,2025-11-16 08:00:00,caiso,CAISO,22388,20234.24,5971.41374,5826.830000000001,1162.77856,1051.25,7134.1923,6878.080000000001,15253.8077,26.67238583169555
2025-11-16 17:00:00+00:00,2025-11-16 09:00:00,caiso,CAISO,23155,20564.68,6600.917829999999,7563.66,1002.3598999999999,1114.0600000000002,7603.27773,8677.72,15551.722270000002,28.507526797667886
2025-11-16 18:00:00+00:00,2025-11-16 10:00:00,caiso,CAISO,24935,20565.93,7504.808440000001,8253.93,1055.58619,1220.34,8560.39463,9474.27,16374.60537,30.097487226789653
2025-11-16 19:00:00+00:00,2025-11-16 11:00:00,caiso,CAISO,25276,20460.92,8072.46985,8519.75,1228.87935,1338.33,9301.3492,9858.08,15974.6508,31.937291699636024
2025-11-16 20:00:00+00:00,2025-11-16 12:00:00,caiso,CAISO,25223,20546.5,7173.2684500000005,8452.66,1401.0879900000002,1450.44,8574.356440000001,9903.1,16648.64356,28.43939440193474
2025-11-16 21:00:00+00:00,2025-11-16 13:00:00,caiso,CAISO,24578,20526.17,6179.6063699999995,7983.620000000001,1326.1017200000001,1492.04,7505.70809,9475.66,17072.29191,25.142836561152247
2025-11-16 22:00:00+00:00,2025-11-16 14:00:00,caiso,CAISO,24337,20794.4,6545.692870000001,6542.33,1259.67434,1473.9099999999999,7805.36721,8016.24,16531.63279,26.89605485474792
2025-11-16 23:00:00+00:00,2025-11-16 15:00:00,caiso,CAISO,22975,21460.19,4018.28012,3306.0899999999997,1293.87267,1442.49,5312.15279,4748.58,17662.84721,17.489793775843307
2025-11-17 00:00:00+00:00,2025-11-16 16:00:00,caiso,CAISO,23397,22840.48,323.42524,544.8199999999999,1456.7183200000002,1397.79,1780.1435600000002,1942.61,21616.85644,1.382336367910416
2025-11-17 01:00:00+00:00,2025-11-16 17:00:00,caiso,CAISO,24755,24482.76,-48.028929999999995,0.0,1442.52659,1392.61,1394.49766,1392.61,23360.50234,-0.19401708745707935
2025-11-17 02:00:00+00:00,2025-11-16 18:00:00,caiso,CAISO,24547,24371.6,-41.26681,0.0,1300.5228299999999,1444.29,1259.2560199999998,1444.29,23287.74398,-0.1681134558194484
2025-11-17 03:00:00+00:00,2025-11-16 19:00:00,caiso,CAISO,24151,23916.55,-43.38606,0.0,1271.84051,1494.79,1228.45445,1494.79,22922.545550000003,-0.17964498364456957
2025-11-17 04:00:00+00:00,2025-11-16 20:00:00,caiso,CAISO,23662,23634.16,-45.44558,0.0,1215.89669,1538.41,1170.45111,1538.41,22491.54889,-0.19206144873637054
2025-11-17 05:00:00+00:00,2025-11-16 21:00:00,caiso,CAISO,23066,22990.93,-45.42828,0.0,1229.37704,1595.43,1183.94876,1595.43,21882.05124,-0.19694910257521894
2025-11-17 06:00:00+00:00,2025-11-16 22:00:00,caiso,CAISO,21972,21846.27,-43.73323,0.0,1397.16276,1555.41,1353.4295299999999,1555.41,20618.570470000002,-0.1990407336610231
2025-11-17 07:00:00+00:00,2025-11-16 23:00:00,caiso,CAISO,21206,20688.29,-43.06551,0.0,1392.53612,1502.47,1349.47061,1502.47,19856.52939,-0.20308172215410736
2025-11-17 08:00:00+00:00,2025-11-17 00:00:00,caiso,CAISO,21985,20017.53,-43.74175,0.0,1385.75174,1598.9,1342.00999,1598.9,20642.99001,-0.19896179213099843
2025-11-17 09:00:00+00:00,2025-11-17 01:00:00,caiso,CAISO,21849,19363.52,-45.180620000000005,0.0,1030.70927,1442.33,985.5286500000001,1442.33,20863.47135,-0.20678575678520758
2025-11-17 10:00:00+00:00,2025-11-17 02:00:00,caiso,CAISO,21051,18801.9,-45.86837,0.0,907.88609,1275.31,862.0177199999999,1275.31,20188.98228,-0.21789164410241793
2025-11-17 11:00:00+00:00,2025-11-17 03:00:00,caiso,CAISO,20648,18671.59,-45.887179999999994,0.0,1030.1285,1126.23,984.2413200000001,1126.23,19663.758680000003,-0.22223547074777217
2025-11-17 12:00:00+00:00,2025-11-17 04:00:00,caiso,CAISO,20563,19215.41,-45.50614,0.0,1216.74965,1009.26,1171.24351,1009.26,19391.75649,-0.22130107474590283
2025-11-17 13:00:00+00:00,2025-11-17 05:00:00,caiso,CAISO,21121,20561.23,-45.99439000000001,0.81,1086.0442,944.83,1040.04981,945.64,20080.95019,-0.2177661569054496
2025-11-17 14:00:00+00:00,2025-11-17 06:00:00,caiso,CAISO,22568,22585.5,321.85062,602.85,988.82704,881.87,1310.67766,1484.72,21257.32234,1.4261370967741935
2025-11-17 15:00:00+00:00,2025-11-17 07:00:00,caiso,CAISO,24217,23979.7,2957.5905399999997,3374.6099999999997,887.94818,858.66,3845.5387199999996,4233.2699999999995,20371.46128,12.212869224098773
2025-11-17 16:00:00+00:00,2025-11-17 08:00:00,caiso,CAISO,26345,24296.38,5365.68117,6555.32,773.21275,884.0600000000001,6138.8939199999995,7439.38,20206.10608,20.366981096982347
2025-11-17 17:00:00+00:00,2025-11-17 09:00:00,caiso,CAISO,26761,24141.8,7203.0362700000005,8015.42,978.51719,950.35,8181.553460000001,8965.77,18579.44654,26.916170060909533
2025-11-17 18:00:00+00:00,2025-11-17 10:00:00,caiso,CAISO,26345,23927.53,7089.05464,8440.64,974.26928,1015.53,8063.323920000001,9456.17,18281.676079999997,26.908539153539575
2025-11-17 19:00:00+00:00,2025-11-17 11:00:00,caiso,CAISO,26200,23693.95,7066.58356,8534.34,1018.4120899999999,1048.72,8084.99565,9583.06,18115.00435,26.971692977099238
2025-11-17 20:00:00+00:00,2025-11-17 12:00:00,caiso,CAISO,26575,23719.54,7788.665929999999,8393.060000000001,1274.67664,1066.4,9063.342569999999,9459.460000000001,17511.65743,29.30824432737535
2025-11-17 21:00:00+00:00,2025-11-17 13:00:00,caiso,CAISO,25555,23827.77,6687.174870000001,7797.04,1006.7905900000001,1052.3799999999999,7693.965460000001,8849.42,17861.034539999997,26.167774877714734
2025-11-17 22:00:00+00:00,2025-11-17 14:00:00,caiso,CAISO,24836,24100.44,4797.94224,6121.49,890.58457,1040.1200000000001,5688.52681,7161.61,19147.47319,19.318498308906427
2025-11-17 23:00:00+00:00,2025-11-17 15:00:00,caiso,CAISO,25315,24539.58,2014.9796500000002,2920.69,580.41476,1067.8899999999999,2595.3944100000003,3988.58,22719.60559,7.959627296069526
2025-11-18 00:00:00+00:00,2025-11-17 16:00:00,caiso,CAISO,25725,25639.01,157.60566,428.62,831.24825,1091.3400000000001,988.85391,1519.96,24736.14609,0.6126556268221575
2025-11-18 01:00:00+00:00,2025-11-17 17:00:00,caiso,CAISO,27021,26985.38,-25.785420000000002,0.0,1230.83481,1184.82,1205.0493900000001,1184.82,25815.95061,-0.09542733429554792
2025-11-18 02:00:00+00:00,2025-11-17 18:00:00,caiso,CAISO,26773,26727.23,-26.35718,0.0,1502.0599300000001,1231.1299999999999,1475.7027500000002,1231.1299999999999,25297.29725,-0.09844686811339783
2025-11-18 03:00:00+00:00,2025-11-17 19:00:00,caiso,CAISO,26073,26105.03,-33.23786,0.0,1412.9087299999999,1157.59,1379.67087,1157.59,24693.329130000002,-0.12747999846584587
2025-11-18 04:00:00+00:00,2025-11-17 20:00:00,caiso,CAISO,25430,25552.95,-35.9514,0.0,641.3431499999999,1091.35,605.3917499999999,1091.35,24824.60825,-0.14137396775462052
2025-11-18 05:00:00+00:00,2025-11-17 21:00:00,caiso,CAISO,24732,24786.22,-36.12427,0.0,454.04143,1068.31,417.91715999999997,1068.31,24314.08284,-0.14606287400938056
2025-11-18 06:00:00+00:00,2025-11-17 22:00:00,caiso,CAISO,23662,23353.69,-36.57195,0.0,853.2200499999999,1083.34,816.6480999999999,1083.34,22845.3519,-0.15455984278590146
2025-11-18 07:00:00+00:00,2025-11-17 23:00:00,caiso,CAISO,22546,21991.76,-33.433009999999996,0.0,961.77582,1097.13,928.34281,1097.13,21617.65719,-0.1482879890002661
2025-11-18 08:00:00+00:00,2025-11-18 00:00:00,caiso,CAISO,21437,21261.53,-36.66464,0.0,720.37351,800.1400000000001,683.70887,800.1400000000001,20753.291129999998,-0.17103437981060782
2025-11-18 09:00:00+00:00,2025-11-18 01:00:00,caiso,CAISO,20541,20497.32,-36.9906,0.0,664.18254,834.98,627.19194,834.98,19913.80806,-0.18008178764422375
2025-11-18 10:00:00+00:00,2025-11-18 02:00:00,caiso,CAISO,20618,19878.6,-37.23363,0.0,558.40501,812.05,521.17138,812.05,20096.82862,-0.18058798137549711
2025-11-18 11:00:00+00:00,2025-11-18 03:00:00,caiso,CAISO,20366,19692.58,-37.81382000000001,0.0,520.6013800000001,779.1099999999999,482.78756000000004,779.1099999999999,19883.21244,-0.18567131493665917
2025-11-18 12:00:00+00:00,2025-11-18 04:00:00,caiso,CAISO,20116,20186.28,-38.079209999999996,0.0,527.6765300000001,797.93,489.5973200000001,797.93,19626.40268,-0.189298120898787
2025-11-18 13:00:00+00:00,2025-11-18 05:00:00,caiso,CAISO,21267,21513.94,-36.29497,0.14,590.16924,824.36,553.8742699999999,824.5,20713.12573,-0.1706633281610006
2025-11-18 14:00:00+00:00,2025-11-18 06:00:00,caiso,CAISO,23404,23605.83,84.81922,283.4,751.33939,838.87,836.15861,1122.27,22567.841389999998,0.3624133481456161
2025-11-18 15:00:00+00:00,2025-11-18 07:00:00,caiso,CAISO,24117,24638.88,2390.8752400000003,2791.16,779.90783,821.61,3170.7830700000004,3612.77,20946.21693,9.913651117469007
2025-11-18 16:00:00+00:00,2025-11-18 08:00:00,caiso,CAISO,24117,24007.86,5171.89652,6439.17,830.3869,795.96,6002.28342,7235.13,18114.716579999997,21.445024339677406
2025-11-18 17:00:00+00:00,2025-11-18 09:00:00,caiso,CAISO,25675,22856.74,8698.97793,8489.85,933.6298699999999,780.87,9632.6078,9270.720000000001,16042.392199999998,33.88112144109055
