DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-12-13 00:00:00+00:00,2025-12-12 16:00:00,caiso,CAISO,26991,27401.3,397.87754,300.38,33.00446,60.879999999999995,430.882,361.26,26560.118,1.4741118891482345
2025-12-13 01:00:00+00:00,2025-12-12 17:00:00,caiso,CAISO,28215,28559.86,-41.2778,0.0,31.556299999999997,67.66,-9.721500000000002,67.66,28224.7215,-0.14629735956051745
2025-12-13 02:00:00+00:00,2025-12-12 18:00:00,caiso,CAISO,27786,28086.01,-54.88465,0.0,46.12426,66.58,-8.760390000000001,66.58,27794.76039,-0.1975262722234219
2025-12-13 03:00:00+00:00,2025-12-12 19:00:00,caiso,CAISO,27215,27616.45,-54.30355,0.0,40.13685,61.9,-14.166699999999999,61.9,27229.1667,-0.199535366525813
2025-12-13 04:00:00+00:00,2025-12-12 20:00:00,caiso,CAISO,26832,27008.05,-52.54119,0.0,27.42285,56.3,-25.11834,56.3,26857.11834,-0.1958154069767442
2025-12-13 05:00:00+00:00,2025-12-12 21:00:00,caiso,CAISO,26422,26384.11,-52.99154,0.0,35.73506,53.61,-17.256480000000003,53.61,26439.25648,-0.20055839830444327
2025-12-13 06:00:00+00:00,2025-12-12 22:00:00,caiso,CAISO,25338,25180.68,-56.95632,0.0,45.64423,53.949999999999996,-11.312089999999998,53.949999999999996,25349.31209,-0.2247861709685058
2025-12-13 07:00:00+00:00,2025-12-12 23:00:00,caiso,CAISO,24067,23674.4,-53.34338,0.0,46.38172,56.55000000000001,-6.961660000000002,56.55000000000001,24073.961659999997,-0.22164532347197408
2025-12-13 08:00:00+00:00,2025-12-13 00:00:00,caiso,CAISO,23279,23007.76,-54.20873,0.0,30.13209,64.39,-24.07664,64.39,23303.07664,-0.23286537222389278
2025-12-13 09:00:00+00:00,2025-12-13 01:00:00,caiso,CAISO,22414,22030.21,-54.37377,0.0,26.6876,66.52,-27.68617,66.52,22441.686169999997,-0.24258842687605958
2025-12-13 10:00:00+00:00,2025-12-13 02:00:00,caiso,CAISO,21527,21124.32,-54.45806,0.0,42.53248,66.23,-11.925580000000004,66.23,21538.92558,-0.2529756120221118
2025-12-13 11:00:00+00:00,2025-12-13 03:00:00,caiso,CAISO,21134,20636.86,-54.13826,0.0,45.40393,64.14,-8.73433,64.14,21142.73433,-0.2561666508942936
2025-12-13 12:00:00+00:00,2025-12-13 04:00:00,caiso,CAISO,21088,20596.14,-54.096810000000005,0.0,48.95861,61.03,-5.138200000000005,61.03,21093.138199999998,-0.25652887898330806
2025-12-13 13:00:00+00:00,2025-12-13 05:00:00,caiso,CAISO,21658,21165.33,-54.621610000000004,0.0,50.05785,59.65,-4.563760000000002,59.65,21662.563759999997,-0.25220061870902205
2025-12-13 14:00:00+00:00,2025-12-13 06:00:00,caiso,CAISO,22635,22085.78,5.54071,123.83,60.410900000000005,57.64999999999999,65.95161,181.48,22569.04839,0.024478506737353658
2025-12-13 15:00:00+00:00,2025-12-13 07:00:00,caiso,CAISO,23786,22732.7,3044.52526,3558.7200000000003,43.365750000000006,57.09,3087.89101,3615.8100000000004,20698.10899,12.799652148322544
2025-12-13 16:00:00+00:00,2025-12-13 08:00:00,caiso,CAISO,26624,22703.71,8617.76293,8868.5,34.35609,56.36,8652.11902,8924.86,17971.880979999998,32.368400428185105
2025-12-13 17:00:00+00:00,2025-12-13 09:00:00,caiso,CAISO,28306,22036.14,10401.52235,10638.51,43.880829999999996,53.0,10445.40318,10691.51,17860.596820000002,36.74670511552321
2025-12-13 18:00:00+00:00,2025-12-13 10:00:00,caiso,CAISO,28027,21377.93,10828.06305,10788.3,47.53631,51.07000000000001,10875.59936,10839.369999999999,17151.40064,38.63439915081885
2025-12-13 19:00:00+00:00,2025-12-13 11:00:00,caiso,CAISO,27354,20688.69,10876.957120000001,10929.46,47.93309,49.97,10924.890210000001,10979.429999999998,16429.109790000002,39.763680339255686
2025-12-13 20:00:00+00:00,2025-12-13 12:00:00,caiso,CAISO,27692,20424.85,10859.02818,11002.999999999998,46.28558,47.11,10905.31376,11050.109999999999,16786.68624,39.21359302325581
2025-12-13 21:00:00+00:00,2025-12-13 13:00:00,caiso,CAISO,27368,20887.75,10683.78617,11011.55,53.50855,40.68,10737.29472,11052.23,16630.705280000002,39.03751158287051
2025-12-13 22:00:00+00:00,2025-12-13 14:00:00,caiso,CAISO,25926,21960.06,9500.08806,9993.609999999999,42.53439,30.73,9542.62245,10024.339999999998,16383.377549999997,36.64309210830826
2025-12-13 23:00:00+00:00,2025-12-13 15:00:00,caiso,CAISO,24039,23472.59,4967.82978,5086.44,36.04578,24.790000000000003,5003.87556,5111.23,19035.12444,20.665708972919006
2025-12-14 00:00:00+00:00,2025-12-13 16:00:00,caiso,CAISO,24996,24712.81,370.32912999999996,266.39,20.28095,28.27,390.61008,294.65999999999997,24605.38992,1.4815535685709713
2025-12-14 01:00:00+00:00,2025-12-13 17:00:00,caiso,CAISO,26284,26237.61,-48.66386,0.0,12.87627,32.69,-35.78759,32.69,26319.78759,-0.18514632476031045
2025-12-14 02:00:00+00:00,2025-12-13 18:00:00,caiso,CAISO,26095,26283.13,-42.812569999999994,0.0,5.67318,30.000000000000004,-37.13938999999999,30.000000000000004,26132.139389999997,-0.1640642651849013
2025-12-14 03:00:00+00:00,2025-12-13 19:00:00,caiso,CAISO,25784,25939.04,-42.43253,0.0,16.53428,26.6,-25.89825,26.6,25809.89825,-0.16456922897921192
2025-12-14 04:00:00+00:00,2025-12-13 20:00:00,caiso,CAISO,25593,25676.93,-41.089850000000006,0.0,10.823229999999999,25.94,-30.266620000000007,25.94,25623.26662,-0.16055112726136056
2025-12-14 05:00:00+00:00,2025-12-13 21:00:00,caiso,CAISO,25303,25217.49,-41.47637,0.0,4.14339,27.09,-37.332980000000006,27.09,25340.33298,-0.16391878433387347
2025-12-14 06:00:00+00:00,2025-12-13 22:00:00,caiso,CAISO,24415,24254.7,-43.31976,0.0,2.07848,31.470000000000002,-41.24128,31.470000000000002,24456.24128,-0.17743092361253326
2025-12-14 07:00:00+00:00,2025-12-13 23:00:00,caiso,CAISO,23171,22982.64,-41.50367,0.0,6.789409999999999,38.57,-34.71426,38.57,23205.714259999997,-0.17911902809546415
2025-12-14 08:00:00+00:00,2025-12-14 00:00:00,caiso,CAISO,22630,22124.46,-42.99064,0.0,9.42604,53.67999999999999,-33.5646,53.67999999999999,22663.5646,-0.18997189571365444
2025-12-14 09:00:00+00:00,2025-12-14 01:00:00,caiso,CAISO,21688,21239.38,-42.029779999999995,0.0,16.80186,63.54,-25.227919999999994,63.54,21713.22792,-0.19379278863887864
2025-12-14 10:00:00+00:00,2025-12-14 02:00:00,caiso,CAISO,21187,20416.07,-42.403,0.0,28.16554,67.63000000000001,-14.237459999999999,67.63000000000001,21201.237459999997,-0.20013687638646338
2025-12-14 11:00:00+00:00,2025-12-14 03:00:00,caiso,CAISO,20632,19997.97,-42.171670000000006,0.0,22.05681,69.87,-20.114860000000007,69.87,20652.11486,-0.2043993311360993
2025-12-14 12:00:00+00:00,2025-12-14 04:00:00,caiso,CAISO,20431,19922.99,-20.10568,0.0,39.9042,71.4,19.798520000000003,71.4,20411.20148,-0.09840771376829328
2025-12-14 13:00:00+00:00,2025-12-14 05:00:00,caiso,CAISO,20722,20300.68,-25.09821,0.0,29.18977,73.38,4.091559999999998,73.38,20717.90844,-0.12111866615191584
2025-12-14 14:00:00+00:00,2025-12-14 06:00:00,caiso,CAISO,21458,21065.1,20.69856,86.07000000000001,10.30015,77.89,30.998710000000003,163.96,21427.00129,0.09646080715816945
2025-12-14 15:00:00+00:00,2025-12-14 07:00:00,caiso,CAISO,22338,21807.13,1723.1287,2489.3900000000003,10.93548,79.91,1734.06418,2569.3,20603.93582,7.713889784224191
2025-12-14 16:00:00+00:00,2025-12-14 08:00:00,caiso,CAISO,24338,21703.69,5387.260560000001,6386.45,9.117759999999999,78.21,5396.378320000001,6464.66,18941.621679999997,22.135181855534558
2025-12-14 17:00:00+00:00,2025-12-14 09:00:00,caiso,CAISO,26284,21189.73,7950.99801,7992.94,7.8045599999999995,75.27,7958.80257,8068.21,18325.19743,30.25033484248973
2025-12-14 18:00:00+00:00,2025-12-14 10:00:00,caiso,CAISO,27455,20390.25,8910.03674,8718.289999999999,9.8609,70.32,8919.89764,8788.609999999999,18535.10236,32.45323890001821
2025-12-14 19:00:00+00:00,2025-12-14 11:00:00,caiso,CAISO,27457,19747.84,9707.35648,9345.88,13.55564,64.31,9720.91212,9410.189999999999,17736.08788,35.35476009760717
2025-12-14 20:00:00+00:00,2025-12-14 12:00:00,caiso,CAISO,27471,19460.89,9672.45088,9779.210000000001,15.33474,61.4,9687.78562,9840.61,17783.21438,35.20967886134469
2025-12-14 21:00:00+00:00,2025-12-14 13:00:00,caiso,CAISO,27780,19716.61,9420.274150000001,10291.39,17.75401,61.39,9438.028160000002,10352.779999999999,18341.97184,33.91027411807056
2025-12-14 22:00:00+00:00,2025-12-14 14:00:00,caiso,CAISO,27083,20795.65,9289.64057,9576.94,20.79474,60.230000000000004,9310.435309999999,9637.17,17772.56469,34.300633497027654
2025-12-14 23:00:00+00:00,2025-12-14 15:00:00,caiso,CAISO,24730,22543.36,5311.557989999999,4927.09,8.54575,62.32,5320.10374,4989.41,19409.896259999998,21.47819648200566
2025-12-15 00:00:00+00:00,2025-12-14 16:00:00,caiso,CAISO,25201,24338.27,455.89981,278.45,2.3533199999999983,70.75999999999999,458.25313,349.21,24742.746870000003,1.8090544422840364
2025-12-15 01:00:00+00:00,2025-12-14 17:00:00,caiso,CAISO,26884,25956.42,-28.59089,0.0,2.1593600000000013,79.66,-26.431530000000002,79.66,26910.431529999998,-0.10634909239696473
2025-12-15 02:00:00+00:00,2025-12-14 18:00:00,caiso,CAISO,26902,26122.67,-54.03343,0.0,13.407659999999998,89.92,-40.62577,89.92,26942.62577,-0.20085283622035538
2025-12-15 03:00:00+00:00,2025-12-14 19:00:00,caiso,CAISO,26661,25870.77,-2.095130000000001,0.0,24.321440000000003,101.38,22.22631,101.38,26638.77369,-0.007858407411574963
2025-12-15 04:00:00+00:00,2025-12-14 20:00:00,caiso,CAISO,26313,25593.62,-38.957390000000004,0.0,32.73229,107.65,-6.225100000000005,107.65,26319.2251,-0.14805377570022424
2025-12-15 05:00:00+00:00,2025-12-14 21:00:00,caiso,CAISO,25755,25051.26,-40.69747,0.0,42.47683,108.99000000000001,1.779359999999997,108.99000000000001,25753.22064,-0.15801774412735392
2025-12-15 06:00:00+00:00,2025-12-14 22:00:00,caiso,CAISO,24737,23915.05,-53.48339,0.0,49.30622,112.35,-4.177169999999997,112.35,24741.177170000003,-0.2162080688846667
2025-12-15 07:00:00+00:00,2025-12-14 23:00:00,caiso,CAISO,23131,22531.61,-54.09738000000001,0.0,47.48533,120.37,-6.612050000000011,120.37,23137.61205,-0.2338739354113528
2025-12-15 08:00:00+00:00,2025-12-15 00:00:00,caiso,CAISO,22451,22032.52,-53.521989999999995,0.0,42.19896,87.03,-11.323029999999996,87.03,22462.32303,-0.2383946817513696
2025-12-15 09:00:00+00:00,2025-12-15 01:00:00,caiso,CAISO,21806,21307.89,-54.069860000000006,0.0,62.50862,90.32,8.438759999999995,90.32,21797.56124,-0.24795863523800793
2025-12-15 10:00:00+00:00,2025-12-15 02:00:00,caiso,CAISO,21793,20703.18,-54.44232,0.0,83.24956,99.11,28.80724,99.11,21764.192759999998,-0.24981562887165604
2025-12-15 11:00:00+00:00,2025-12-15 03:00:00,caiso,CAISO,21362,20522.91,-54.381949999999996,0.0,77.6986,113.16,23.316650000000003,113.16,21338.68335,-0.2545733077427207
2025-12-15 12:00:00+00:00,2025-12-15 04:00:00,caiso,CAISO,21682,21026.17,-54.6438,0.0,69.5756,126.74000000000001,14.931799999999996,126.74000000000001,21667.0682,-0.2520237985425699
2025-12-15 13:00:00+00:00,2025-12-15 05:00:00,caiso,CAISO,22892,22454.31,-54.968509999999995,0.0,89.47368,139.53,34.50517000000001,139.53,22857.49483,-0.24012104665385287
2025-12-15 14:00:00+00:00,2025-12-15 06:00:00,caiso,CAISO,25006,24720.9,7.610940000000001,101.94,106.49871999999999,149.55,114.10965999999999,251.49,24891.89034,0.03043645525073983
2025-12-15 15:00:00+00:00,2025-12-15 07:00:00,caiso,CAISO,26855,26255.04,3006.54267,3471.27,84.62063,155.69,3091.1632999999997,3626.96,23763.8367,11.195467026624465
2025-12-15 16:00:00+00:00,2025-12-15 08:00:00,caiso,CAISO,29447,26104.57,8690.83379,9101.14,57.23986,154.92,8748.07365,9256.06,20698.926349999998,29.51347773966788
2025-12-15 17:00:00+00:00,2025-12-15 09:00:00,caiso,CAISO,30298,25327.96,10463.77925,10787.4,66.85092,144.28,10530.63017,10931.68,19767.36983,34.5362045349528
2025-12-15 18:00:00+00:00,2025-12-15 10:00:00,caiso,CAISO,30551,24165.54,10661.580469999999,11060.490000000002,75.98576,129.43,10737.566229999999,11189.920000000002,19813.43377,34.89764809662531
2025-12-15 19:00:00+00:00,2025-12-15 11:00:00,caiso,CAISO,30116,23294.16,10693.863140000001,11213.050000000001,70.95313,124.62,10764.816270000001,11337.670000000002,19351.183729999997,35.50890935051136
2025-12-15 20:00:00+00:00,2025-12-15 12:00:00,caiso,CAISO,30615,23190.2,10693.30682,11377.89,73.17657,135.06,10766.48339,11512.949999999999,19848.516610000002,34.92832539604769
2025-12-15 21:00:00+00:00,2025-12-15 13:00:00,caiso,CAISO,30115,23570.92,10778.705979999999,11391.31,99.04574,160.2,10877.751719999998,11551.51,19237.24828,35.79181796446953
2025-12-15 22:00:00+00:00,2025-12-15 14:00:00,caiso,CAISO,29854,24450.5,10056.60247,10422.61,175.94089,235.6,10232.54336,10658.210000000001,19621.45664,33.68594650633081
2025-12-15 23:00:00+00:00,2025-12-15 15:00:00,caiso,CAISO,27028,25994.07,5486.24009,5333.59,583.87195,355.14,6070.11204,5688.7300000000005,20957.88796,20.298357592126685
2025-12-16 00:00:00+00:00,2025-12-15 16:00:00,caiso,CAISO,27708,27359.13,477.16751,287.8,689.42805,485.86,1166.59556,773.6600000000001,26541.404440000002,1.7221290241085607
2025-12-16 01:00:00+00:00,2025-12-15 17:00:00,caiso,CAISO,28925,28862.05,-33.33958,0.0,650.92076,563.89,617.58118,563.89,28307.41882,-0.11526216076058772
2025-12-16 02:00:00+00:00,2025-12-15 18:00:00,caiso,CAISO,28816,28708.8,-26.54034,0.0,555.1092100000001,572.65,528.5688700000001,572.65,28287.43113,-0.09210279011660188
2025-12-16 03:00:00+00:00,2025-12-15 19:00:00,caiso,CAISO,28431,28188.83,-27.93476,0.0,833.07278,529.02,805.13802,529.02,27625.86198,-0.09825458126692696
2025-12-16 04:00:00+00:00,2025-12-15 20:00:00,caiso,CAISO,27882,27693.25,-26.63981,0.0,421.34692,476.02,394.70711,476.02,27487.29289,-0.09554483179111972
2025-12-16 05:00:00+00:00,2025-12-15 21:00:00,caiso,CAISO,27252,26850.5,-27.46084,0.0,192.26551,434.01,164.80467000000002,434.01,27087.19533,-0.10076632907676503
2025-12-16 06:00:00+00:00,2025-12-15 22:00:00,caiso,CAISO,25702,25247.55,-28.441540000000003,0.0,221.65489,428.05999999999995,193.21335,428.05999999999995,25508.78665,-0.11065885923274454
2025-12-16 07:00:00+00:00,2025-12-15 23:00:00,caiso,CAISO,24306,23601.91,-28.015340000000002,0.0,668.23948,523.9499999999999,640.2241399999999,523.9499999999999,23665.77586,-0.11526100551304205
2025-12-16 08:00:00+00:00,2025-12-16 00:00:00,caiso,CAISO,23545,22844.63,-28.01117,0.0,1457.48444,319.57,1429.47327,319.57,22115.52673,-0.11896865576555532
2025-12-16 09:00:00+00:00,2025-12-16 01:00:00,caiso,CAISO,22475,21977.66,-27.32599,0.0,650.70664,501.28000000000003,623.38065,501.28000000000003,21851.61935,-0.12158393770856507
2025-12-16 10:00:00+00:00,2025-12-16 02:00:00,caiso,CAISO,22153,21208.07,-28.2572,0.0,401.23417,554.22,372.97697,554.22,21780.02303,-0.12755473299327405
2025-12-16 11:00:00+00:00,2025-12-16 03:00:00,caiso,CAISO,21872,20890.5,-28.35403,0.0,412.01329,550.98,383.65925999999996,550.98,21488.34074,-0.1296362015362107
2025-12-16 12:00:00+00:00,2025-12-16 04:00:00,caiso,CAISO,21789,21276.5,-29.188879999999997,0.0,572.03582,557.74,542.8469399999999,557.74,21246.15306,-0.13396154022671988
2025-12-16 13:00:00+00:00,2025-12-16 05:00:00,caiso,CAISO,23074,22589.58,-29.36184,0.0,781.37281,459.98,752.0109699999999,459.98,22321.98903,-0.12725075842940106
2025-12-16 14:00:00+00:00,2025-12-16 06:00:00,caiso,CAISO,25268,24639.54,31.905249999999995,98.27,674.6684300000001,342.23,706.5736800000001,440.5,24561.42632,0.1262674133291119
2025-12-16 15:00:00+00:00,2025-12-16 07:00:00,caiso,CAISO,26910,26028.56,2909.57507,3336.08,517.78192,306.27,3427.3569899999998,3642.35,23482.64301,10.812244778892605
2025-12-16 16:00:00+00:00,2025-12-16 08:00:00,caiso,CAISO,29003,26107.95,8550.765229999999,8655.78,377.42648,301.78,8928.19171,8957.560000000001,20074.808290000004,29.482347446815844
2025-12-16 17:00:00+00:00,2025-12-16 09:00:00,caiso,CAISO,29705,25333.85,10213.09374,10187.52,348.01890000000003,312.03,10561.11264,10499.550000000001,19143.88736,34.3817328395893
2025-12-16 18:00:00+00:00,2025-12-16 10:00:00,caiso,CAISO,29852,24596.31,10620.965110000001,10405.96,224.32906,306.16,10845.294170000001,10712.119999999999,19006.70583,35.578738811469925
2025-12-16 19:00:00+00:00,2025-12-16 11:00:00,caiso,CAISO,30306,24042.49,10613.965409999999,10447.56,653.79025,338.64,11267.755659999999,10786.199999999999,19038.244340000005,35.02265363294397
2025-12-16 20:00:00+00:00,2025-12-16 12:00:00,caiso,CAISO,30059,23970.75,10599.42667,10500.690000000002,593.55678,409.11,11192.983450000002,10909.800000000003,18866.01655,35.26207348880535
2025-12-16 21:00:00+00:00,2025-12-16 13:00:00,caiso,CAISO,29851,24511.19,10296.75333,10651.0,618.56935,526.7800000000001,10915.32268,11177.78,18935.67732,34.49383045794111
2025-12-16 22:00:00+00:00,2025-12-16 14:00:00,caiso,CAISO,28380,25334.59,9350.99419,9883.34,568.69475,704.42,9919.68894,10587.76,18460.311060000004,32.9492395701198
2025-12-16 23:00:00+00:00,2025-12-16 15:00:00,caiso,CAISO,26227,26496.78,5165.23066,5076.28,461.55649,942.5400000000001,5626.78715,6018.82,20600.21285,19.69432516109353
2025-12-17 00:00:00+00:00,2025-12-16 16:00:00,caiso,CAISO,26894,27646.52,482.37542,275.83,472.31875,1235.89,954.69417,1511.72,25939.30583,1.7936172380456608
2025-12-17 01:00:00+00:00,2025-12-16 17:00:00,caiso,CAISO,28513,28931.15,-16.21227,0.0,472.62977,1504.03,456.4175,1504.03,28056.5825,-0.05685922210921335
2025-12-17 02:00:00+00:00,2025-12-16 18:00:00,caiso,CAISO,28347,28727.28,-10.53902,0.0,826.21998,1678.67,815.6809599999999,1678.67,27531.31904,-0.03717860796556956
2025-12-17 03:00:00+00:00,2025-12-16 19:00:00,caiso,CAISO,27838,28139.98,-6.87564,0.0,1612.65681,1699.44,1605.78117,1699.44,26232.218829999998,-0.024698757094618867
2025-12-17 04:00:00+00:00,2025-12-16 20:00:00,caiso,CAISO,27402,27716.62,-7.846909999999999,0.0,1822.35906,1680.91,1814.51215,1680.91,25587.48785,-0.028636267425735346
2025-12-17 05:00:00+00:00,2025-12-16 21:00:00,caiso,CAISO,26762,26938.13,-9.41582,0.0,1977.76894,1656.7599999999998,1968.35312,1656.7599999999998,24793.64688,-0.03518354383080487
2025-12-17 06:00:00+00:00,2025-12-16 22:00:00,caiso,CAISO,25415,25366.34,-30.54186,0.0,2022.16998,1626.5900000000001,1991.6281199999999,1626.5900000000001,23423.371880000002,-0.12017257525083612
2025-12-17 07:00:00+00:00,2025-12-16 23:00:00,caiso,CAISO,23753,23727.29,-34.04049,0.0,2072.76497,1698.17,2038.72448,1698.17,21714.27552,-0.14331027659664042
2025-12-17 08:00:00+00:00,2025-12-17 00:00:00,caiso,CAISO,22888,22636.49,-33.90773,0.0,1716.76713,1818.21,1682.8594,1818.21,21205.1406,-0.14814632121635793
2025-12-17 09:00:00+00:00,2025-12-17 01:00:00,caiso,CAISO,22035,21694.22,-34.061009999999996,0.0,1780.8572100000001,1926.4999999999998,1746.7962000000002,1926.4999999999998,20288.203800000003,-0.15457685500340365
2025-12-17 10:00:00+00:00,2025-12-17 02:00:00,caiso,CAISO,21819,20938.74,-34.65388,0.0,2195.50273,2065.96,2160.8488500000003,2065.96,19658.15115,-0.15882432742105507
2025-12-17 11:00:00+00:00,2025-12-17 03:00:00,caiso,CAISO,21566,20583.38,-33.97451,0.0,2830.24355,2289.07,2796.26904,2289.07,18769.73096,-0.15753737364369844
2025-12-17 12:00:00+00:00,2025-12-17 04:00:00,caiso,CAISO,21399,20883.53,-34.74659,0.0,3026.03599,2498.4300000000003,2991.2893999999997,2498.4300000000003,18407.7106,-0.16237483059956073
2025-12-17 13:00:00+00:00,2025-12-17 05:00:00,caiso,CAISO,22782,22124.55,-35.12156,0.0,2778.3192700000004,2567.59,2743.1977100000004,2567.59,20038.80229,-0.15416363795979282
2025-12-17 14:00:00+00:00,2025-12-17 06:00:00,caiso,CAISO,24919,24177.07,5.71965,80.97,2381.44578,2511.09,2387.16543,2592.06,22531.83457,0.022952967615072834
2025-12-17 15:00:00+00:00,2025-12-17 07:00:00,caiso,CAISO,26351,25557.2,2503.2481099999995,2982.21,2129.21334,2396.0099999999998,4632.461449999999,5378.219999999999,21718.53855,9.49963230996926
2025-12-17 16:00:00+00:00,2025-12-17 08:00:00,caiso,CAISO,28635,25468.28,7962.91804,7560.02,2050.89542,2259.36,10013.81346,9819.380000000001,18621.18654,27.80833958442465
2025-12-17 17:00:00+00:00,2025-12-17 09:00:00,caiso,CAISO,29752,24830.18,9982.069049999998,9170.220000000001,2162.83031,2171.2299999999996,12144.899359999998,11341.45,17607.10064,33.55091775342834
2025-12-17 18:00:00+00:00,2025-12-17 10:00:00,caiso,CAISO,29744,23870.46,9995.05563,9556.970000000001,2458.4818099999998,2255.35,12453.53744,11812.320000000002,17290.462559999996,33.603602844271116
2025-12-17 19:00:00+00:00,2025-12-17 11:00:00,caiso,CAISO,29904,23040.97,10322.11804,9723.189999999999,2524.37206,2378.8799999999997,12846.490099999999,12102.069999999998,17057.509899999997,34.517516185125736
2025-12-17 20:00:00+00:00,2025-12-17 12:00:00,caiso,CAISO,29589,22736.99,10833.929689999999,9937.02,2412.9699200000005,2383.8500000000004,13246.89961,12320.87,16342.100390000003,36.614720639426814
2025-12-17 21:00:00+00:00,2025-12-17 13:00:00,caiso,CAISO,29247,23163.67,11462.794319999999,10088.08,2492.5669500000004,2327.96,13955.36127,12416.04,15291.638729999999,39.193060211303724
2025-12-17 22:00:00+00:00,2025-12-17 14:00:00,caiso,CAISO,28177,24068.1,10612.71326,9554.53,2158.5711899999997,2282.85,12771.28445,11837.380000000001,15405.71555,37.66445420023424
2025-12-17 23:00:00+00:00,2025-12-17 15:00:00,caiso,CAISO,25991,25397.33,5802.25683,5259.54,1951.81046,2205.4999999999995,7754.06729,7465.039999999999,18236.93271,22.324099996152516
2025-12-18 00:00:00+00:00,2025-12-17 16:00:00,caiso,CAISO,26362,26801.7,567.8833599999999,286.11,2077.25716,2208.7599999999998,2645.14052,2494.87,23716.85948,2.154174038388589
2025-12-18 01:00:00+00:00,2025-12-17 17:00:00,caiso,CAISO,27972,28241.36,-34.59632,0.0,2207.35988,2318.81,2172.76356,2318.81,25799.23644,-0.12368196768196768
2025-12-18 02:00:00+00:00,2025-12-17 18:00:00,caiso,CAISO,27553,27888.5,-40.476220000000005,0.0,2221.11298,2436.48,2180.63676,2436.48,25372.36324,-0.14690313214531994
2025-12-18 03:00:00+00:00,2025-12-17 19:00:00,caiso,CAISO,27081,27474.09,-46.58833,0.0,2349.5834000000004,2509.52,2302.9950700000004,2509.52,24778.00493,-0.17203327055869427
2025-12-18 04:00:00+00:00,2025-12-17 20:00:00,caiso,CAISO,26812,27027.25,-49.25698,0.0,2983.87218,2523.06,2934.6151999999997,2523.06,23877.3848,-0.18371244219006413
2025-12-18 05:00:00+00:00,2025-12-17 21:00:00,caiso,CAISO,26273,26325.38,-47.15057,0.0,2959.84201,2460.92,2912.69144,2460.92,23360.30856,-0.17946397442241085
2025-12-18 06:00:00+00:00,2025-12-17 22:00:00,caiso,CAISO,24824,24874.94,-48.38006,0.0,2776.2012099999997,2296.1699999999996,2727.8211499999998,2296.1699999999996,22096.17885,-0.19489228166290687
2025-12-18 07:00:00+00:00,2025-12-17 23:00:00,caiso,CAISO,23293,23328.03,-48.83952,0.0,2605.5083200000004,2142.12,2556.6688000000004,2142.12,20736.3312,-0.20967466620873226
2025-12-18 08:00:00+00:00,2025-12-18 00:00:00,caiso,CAISO,23056,22721.46,-48.89548,0.0,2312.69666,2011.66,2263.80118,2011.66,20792.198819999998,-0.21207269257460096
2025-12-18 09:00:00+00:00,2025-12-18 01:00:00,caiso,CAISO,21899,21737.37,-49.726839999999996,0.0,1877.0012399999998,1905.66,1827.2743999999998,1905.66,20071.725599999998,-0.22707356500296813
2025-12-18 10:00:00+00:00,2025-12-18 02:00:00,caiso,CAISO,21533,21113.79,-49.3202,0.0,1243.22444,1747.32,1193.9042399999998,1747.32,20339.095759999997,-0.22904472205452098
2025-12-18 11:00:00+00:00,2025-12-18 03:00:00,caiso,CAISO,21004,20768.49,-49.469530000000006,0.0,1534.61896,1573.9399999999998,1485.14943,1573.9399999999998,19518.85057,-0.2355243286992954
2025-12-18 12:00:00+00:00,2025-12-18 04:00:00,caiso,CAISO,21309,21145.24,-49.64837,0.0,1753.2650200000003,1529.13,1703.6166500000004,1529.13,19605.38335,-0.23299249143554365
2025-12-18 13:00:00+00:00,2025-12-18 05:00:00,caiso,CAISO,22419,22439.73,-49.985589999999995,0.0,1570.6918600000001,1534.4799999999998,1520.7062700000001,1534.4799999999998,20898.29373,-0.22296083679022258
2025-12-18 14:00:00+00:00,2025-12-18 06:00:00,caiso,CAISO,24661,24536.18,-4.148230000000001,134.09,1439.16552,1492.59,1435.01729,1626.6799999999998,23225.98271,-0.01682101293540408
2025-12-18 15:00:00+00:00,2025-12-18 07:00:00,caiso,CAISO,25791,26009.86,2116.03734,3292.1200000000003,1305.82929,1389.95,3421.8666299999995,4682.070000000001,22369.13337,8.2045571711062
2025-12-18 16:00:00+00:00,2025-12-18 08:00:00,caiso,CAISO,26754,25958.22,5642.03874,8163.1,1603.81989,1229.05,7245.85863,9392.15,19508.14137,21.088580174927113
2025-12-18 17:00:00+00:00,2025-12-18 09:00:00,caiso,CAISO,27318,25334.79,8125.02979,9719.629999999997,1377.76048,1085.13,9502.79027,10804.759999999998,17815.20973,29.7424035068453
2025-12-18 18:00:00+00:00,2025-12-18 10:00:00,caiso,CAISO,26616,24267.33,8832.20677,9699.849999999999,1012.59713,1000.52,9844.8039,10700.369999999999,16771.1961,33.183824654343255
2025-12-18 19:00:00+00:00,2025-12-18 11:00:00,caiso,CAISO,27242,23646.9,9633.26122,9779.150000000001,1132.30123,942.69,10765.562450000001,10721.840000000002,16476.43755,35.36179876661038
