DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-02-12 22:00:00+00:00,2024-02-12 14:00:00,caiso,CAISO,20942,18534.25,11136.743890000002,13230.619999999999,145.22735,79.94999999999999,11281.97124,13310.57,9660.02876,53.178989065036774
2024-02-12 23:00:00+00:00,2024-02-12 15:00:00,caiso,CAISO,20993,19953.01,9902.96921,10957.02,124.93406,73.05,10027.903269999999,11030.07,10965.096730000001,47.172720478254654
2024-02-13 00:00:00+00:00,2024-02-12 16:00:00,caiso,CAISO,22589,22445.71,4921.35752,4181.38,131.0562,75.35000000000001,5052.41372,4256.7300000000005,17536.586280000003,21.786522289609987
2024-02-13 01:00:00+00:00,2024-02-12 17:00:00,caiso,CAISO,25728,25568.34,355.41146000000003,139.33,135.48764,85.66,490.89910000000003,224.99,25237.1009,1.3814189210199006
2024-02-13 02:00:00+00:00,2024-02-12 18:00:00,caiso,CAISO,27145,26905.12,45.735479999999995,0.0,140.64883,99.14,186.38431,99.14,26958.615690000002,0.1684858353287898
2024-02-13 03:00:00+00:00,2024-02-12 19:00:00,caiso,CAISO,26884,26655.87,47.32817,0.0,150.89043,100.99,198.2186,100.99,26685.7814,0.1760458637107573
2024-02-13 04:00:00+00:00,2024-02-12 20:00:00,caiso,CAISO,26213,26048.17,48.4958,0.0,175.17651,99.91,223.67231,99.91,25989.32769,0.1850066760767558
2024-02-13 05:00:00+00:00,2024-02-12 21:00:00,caiso,CAISO,25490,25248.37,2.178700000000001,0.0,197.72541999999999,99.93,199.90411999999998,99.93,25290.09588,0.008547273440564931
2024-02-13 06:00:00+00:00,2024-02-12 22:00:00,caiso,CAISO,23865,23875.96,-45.87411,0.0,189.64326,95.15,143.76915,95.15,23721.23085,-0.19222338152105595
2024-02-13 07:00:00+00:00,2024-02-12 23:00:00,caiso,CAISO,22497,22436.03,-45.71253,0.0,205.82701,95.14,160.11448000000001,95.14,22336.88552,-0.20319389251900252
2024-02-13 08:00:00+00:00,2024-02-13 00:00:00,caiso,CAISO,21882,21623.07,-45.53404999999999,0.0,222.70944000000003,188.1,177.17539000000005,188.1,21704.82461,-0.20808906864089202
2024-02-13 09:00:00+00:00,2024-02-13 01:00:00,caiso,CAISO,21157,20928.02,-45.67909,0.0,266.84907,191.56,221.16997999999998,191.56,20935.83002,-0.2159053268421799
2024-02-13 10:00:00+00:00,2024-02-13 02:00:00,caiso,CAISO,20672,20504.46,-46.79142,0.0,262.63803,194.04999999999998,215.84661,194.04999999999998,20456.153390000003,-0.22635168343653253
2024-02-13 11:00:00+00:00,2024-02-13 03:00:00,caiso,CAISO,20379,20537.25,-46.30596,0.0,190.0177,179.67000000000002,143.71174,179.67000000000002,20235.28826,-0.2272239069630502
2024-02-13 12:00:00+00:00,2024-02-13 04:00:00,caiso,CAISO,20950,21118.23,-46.32078,0.0,119.27875,160.74,72.95797,160.74,20877.042029999997,-0.2211015751789976
2024-02-13 13:00:00+00:00,2024-02-13 05:00:00,caiso,CAISO,22748,22641.58,-47.205400000000004,0.0,84.6761,147.65,37.4707,147.65,22710.5293,-0.20751450676982594
2024-02-13 14:00:00+00:00,2024-02-13 06:00:00,caiso,CAISO,24982,24947.14,155.44464000000002,167.45,163.60881,141.58,319.05345,309.03,24662.946549999997,0.6222265631254503
2024-02-13 15:00:00+00:00,2024-02-13 07:00:00,caiso,CAISO,25913,25597.31,4186.20792,4109.5,150.84499,123.25999999999999,4337.052909999999,4232.76,21575.947089999998,16.154856326940145
2024-02-13 16:00:00+00:00,2024-02-13 08:00:00,caiso,CAISO,25331,24086.67,9238.43233,10058.64,97.63158,113.11,9336.063909999999,10171.75,15994.936090000001,36.47085519718921
2024-02-13 17:00:00+00:00,2024-02-13 09:00:00,caiso,CAISO,24362,22033.07,11486.84756,12427.95,78.50221,106.92,11565.34977,12534.87,12796.65023,47.150675478203766
2024-02-13 18:00:00+00:00,2024-02-13 10:00:00,caiso,CAISO,22701,20143.61,12428.263270000001,13122.45,84.63741,98.44,12512.90068,13220.890000000001,10188.09932,54.74764666754769
2024-02-13 19:00:00+00:00,2024-02-13 11:00:00,caiso,CAISO,21336,18730.43,11770.14495,13206.529999999999,117.88995,124.27,11888.0349,13330.8,9447.9651,55.165658745781776
2024-02-13 20:00:00+00:00,2024-02-13 12:00:00,caiso,CAISO,21325,18073.13,11583.14028,13193.78,171.11686,207.94000000000003,11754.25714,13401.720000000001,9570.74286,54.317187713950766
2024-02-13 21:00:00+00:00,2024-02-13 13:00:00,caiso,CAISO,21161,18244.31,11398.24972,13097.5,340.78864,358.37,11739.03836,13455.87,9421.96164,53.86441907282264
2024-02-13 22:00:00+00:00,2024-02-13 14:00:00,caiso,CAISO,21331,18966.29,10773.984489999999,12362.800000000001,629.2300600000001,595.58,11403.214549999999,12958.380000000001,9927.785450000001,50.50857667244855
2024-02-13 23:00:00+00:00,2024-02-13 15:00:00,caiso,CAISO,21291,20488.54,8665.53875,10557.73,1143.22668,856.53,9808.76543,11414.26,11482.23457,40.70047790146071
2024-02-14 00:00:00+00:00,2024-02-13 16:00:00,caiso,CAISO,23064,22503.06,4807.52635,4169.650000000001,1668.38104,1069.74,6475.90739,5239.39,16588.09261,20.8442869840444
2024-02-14 01:00:00+00:00,2024-02-13 17:00:00,caiso,CAISO,25537,25419.74,416.74973,170.77,1986.8892300000002,1262.1200000000001,2403.63896,1432.89,23133.36104,1.6319447468379216
2024-02-14 02:00:00+00:00,2024-02-13 18:00:00,caiso,CAISO,26815,26684.36,-33.08849,0.0,1664.2396199999998,1422.02,1631.1511299999997,1422.02,25183.848869999998,-0.1233954503076636
2024-02-14 03:00:00+00:00,2024-02-13 19:00:00,caiso,CAISO,26655,26452.27,-35.61988000000001,0.0,1566.03585,1521.45,1530.41597,1521.45,25124.584029999998,-0.1336330144438192
2024-02-14 04:00:00+00:00,2024-02-13 20:00:00,caiso,CAISO,26176,25924.13,-34.43673,0.0,1413.62844,1564.2600000000002,1379.19171,1564.2600000000002,24796.80829,-0.13155841228606355
2024-02-14 05:00:00+00:00,2024-02-13 21:00:00,caiso,CAISO,25329,25140.48,-34.70912,0.0,1571.41221,1571.93,1536.70309,1571.93,23792.29691,-0.13703312408701487
2024-02-14 06:00:00+00:00,2024-02-13 22:00:00,caiso,CAISO,24044,23817.96,-35.081309999999995,0.0,1620.2623199999998,1539.6799999999998,1585.1810099999998,1539.6799999999998,22458.81899,-0.145904633172517
2024-02-14 07:00:00+00:00,2024-02-13 23:00:00,caiso,CAISO,22801,22383.35,-34.742219999999996,0.0,1660.14401,1484.21,1625.40179,1484.21,21175.59821,-0.15237147493530984
2024-02-14 08:00:00+00:00,2024-02-14 00:00:00,caiso,CAISO,22233,21552.68,-34.94551,0.0,1496.94458,1635.72,1461.99907,1635.72,20771.000930000002,-0.15717856339675257
2024-02-14 09:00:00+00:00,2024-02-14 01:00:00,caiso,CAISO,21312,20842.6,-35.01416999999999,0.0,1488.80447,1594.0,1453.7903000000001,1594.0,19858.2097,-0.16429321509009007
2024-02-14 10:00:00+00:00,2024-02-14 02:00:00,caiso,CAISO,20641,20346.82,-35.46905,0.0,1167.95115,1491.7499999999998,1132.4821000000002,1491.7499999999998,19508.5179,-0.17183784700353666
2024-02-14 11:00:00+00:00,2024-02-14 03:00:00,caiso,CAISO,20365,20214.79,-36.040169999999996,0.0,1186.41356,1311.52,1150.37339,1311.52,19214.62661,-0.17697112693346426
2024-02-14 12:00:00+00:00,2024-02-14 04:00:00,caiso,CAISO,20713,20791.35,-35.77107000000001,0.0,1254.88147,1105.28,1219.1104,1105.28,19493.8896,-0.1726986433640709
2024-02-14 13:00:00+00:00,2024-02-14 05:00:00,caiso,CAISO,22069,22319.98,-36.60359,0.0,1104.20404,930.79,1067.6004500000001,930.79,21001.39955,-0.16585975803162806
2024-02-14 14:00:00+00:00,2024-02-14 06:00:00,caiso,CAISO,24177,24516.46,165.41943,183.88,999.76196,771.61,1165.18139,955.49,23011.81861,0.6842016379203375
2024-02-14 15:00:00+00:00,2024-02-14 07:00:00,caiso,CAISO,25436,25391.65,4120.0961800000005,4233.17,852.97189,633.04,4973.06807,4866.21,20462.93193,16.1978934580909
2024-02-14 16:00:00+00:00,2024-02-14 08:00:00,caiso,CAISO,24807,24160.76,9759.94755,10236.01,651.2934700000001,542.12,10411.241020000001,10778.130000000001,14395.758979999999,39.34352219131697
2024-02-14 17:00:00+00:00,2024-02-14 09:00:00,caiso,CAISO,24045,22761.84,11440.14629,12193.369999999999,545.20534,487.26,11985.351630000001,12680.63,12059.648369999999,47.57806733208568
2024-02-14 18:00:00+00:00,2024-02-14 10:00:00,caiso,CAISO,23478,21522.34,11291.417940000001,12419.489999999998,500.6876,481.40999999999997,11792.10554,12900.899999999998,11685.89446,48.09361078456428
2024-02-14 19:00:00+00:00,2024-02-14 11:00:00,caiso,CAISO,23310,20571.41,10903.585509999999,12333.97,824.14342,562.73,11727.72893,12896.699999999999,11582.27107,46.77642861432861
2024-02-14 20:00:00+00:00,2024-02-14 12:00:00,caiso,CAISO,22828,20181.52,10419.11783,12247.310000000001,1355.4357499999999,706.66,11774.55358,12953.970000000001,11053.44642,45.64183384440161
2024-02-14 21:00:00+00:00,2024-02-14 13:00:00,caiso,CAISO,22827,20351.3,10701.20035,11971.56,1483.61408,845.1899999999999,12184.814429999999,12816.75,10642.185570000001,46.879573969422175
2024-02-14 22:00:00+00:00,2024-02-14 14:00:00,caiso,CAISO,22982,20759.81,10618.20101,11251.250000000002,1514.92344,999.46,12133.124450000001,12250.710000000003,10848.875549999999,46.20224963014534
2024-02-14 23:00:00+00:00,2024-02-14 15:00:00,caiso,CAISO,22995,21840.65,9001.73622,9321.91,1606.26223,1137.28,10607.998450000001,10459.19,12387.001549999999,39.14649367253752
2024-02-15 00:00:00+00:00,2024-02-14 16:00:00,caiso,CAISO,23847,23287.89,3775.69303,3772.71,1564.21674,1238.17,5339.90977,5010.88,18507.09023,15.832989600369018
2024-02-15 01:00:00+00:00,2024-02-14 17:00:00,caiso,CAISO,26499,25727.61,293.86246,145.4,1403.97317,1269.1399999999999,1697.83563,1414.54,24801.16437,1.1089567908222953
2024-02-15 02:00:00+00:00,2024-02-14 18:00:00,caiso,CAISO,27300,26994.78,76.61054,0.0,1021.2328699999999,1265.1000000000001,1097.84341,1265.1000000000001,26202.15659,0.28062468864468865
2024-02-15 03:00:00+00:00,2024-02-14 19:00:00,caiso,CAISO,26675,26648.27,80.69426000000001,0.0,956.12455,1262.74,1036.81881,1262.74,25638.18119,0.3025089409559513
2024-02-15 04:00:00+00:00,2024-02-14 20:00:00,caiso,CAISO,25854,26060.98,81.00807999999999,0.0,1037.28833,1225.44,1118.2964100000002,1225.44,24735.70359,0.31332900131507696
2024-02-15 05:00:00+00:00,2024-02-14 21:00:00,caiso,CAISO,24919,25176.6,81.07695,0.0,1540.60699,1239.89,1621.68394,1239.89,23297.31606,0.3253619727918456
2024-02-15 06:00:00+00:00,2024-02-14 22:00:00,caiso,CAISO,23691,23631.14,81.11071999999999,0.0,1784.3987200000001,1274.78,1865.50944,1274.78,21825.49056,0.34236933856738844
2024-02-15 07:00:00+00:00,2024-02-14 23:00:00,caiso,CAISO,22495,22247.66,81.20924000000001,0.0,2065.3911200000002,1295.86,2146.6003600000004,1295.86,20348.39964,0.3610101800400089
2024-02-15 08:00:00+00:00,2024-02-15 00:00:00,caiso,CAISO,22171,21206.79,80.49981,0.0,1442.4828200000002,1863.1699999999998,1522.9826300000002,1863.1699999999998,20648.017369999998,0.36308605836453023
2024-02-15 09:00:00+00:00,2024-02-15 01:00:00,caiso,CAISO,21621,20461.05,80.53723,0.0,1745.39066,1747.3600000000001,1825.92789,1747.3600000000001,19795.072109999997,0.37249539799269227
2024-02-15 10:00:00+00:00,2024-02-15 02:00:00,caiso,CAISO,21565,19961.08,80.60144000000001,0.0,2488.94531,1643.89,2569.54675,1643.89,18995.453250000002,0.3737604451657779
2024-02-15 11:00:00+00:00,2024-02-15 03:00:00,caiso,CAISO,21220,19859.7,80.02793,0.0,2409.0096799999997,1612.8400000000001,2489.03761,1612.8400000000001,18730.96239,0.3771344486333647
2024-02-15 12:00:00+00:00,2024-02-15 04:00:00,caiso,CAISO,21492,20409.46,80.74989,0.0,1854.69428,1576.7300000000002,1935.44417,1576.7300000000002,19556.55583,0.37572068676716913
2024-02-15 13:00:00+00:00,2024-02-15 05:00:00,caiso,CAISO,22519,21823.46,80.63341,0.0,2190.91194,1513.59,2271.54535,1513.59,20247.45465,0.35806834228873397
2024-02-15 14:00:00+00:00,2024-02-15 06:00:00,caiso,CAISO,24483,24121.45,193.88711,174.5,1978.77404,1426.68,2172.66115,1601.18,22310.33885,0.7919254584813953
2024-02-15 15:00:00+00:00,2024-02-15 07:00:00,caiso,CAISO,25501,24782.45,3594.08286,3725.33,1588.35524,1334.79,5182.4381,5060.12,20318.5619,14.09388988667111
2024-02-15 16:00:00+00:00,2024-02-15 08:00:00,caiso,CAISO,24365,23536.92,8491.42296,9286.34,1115.08799,1233.7699999999998,9606.51095,10520.11,14758.48905,34.85090482249128
2024-02-15 17:00:00+00:00,2024-02-15 09:00:00,caiso,CAISO,22876,22003.44,10494.874459999999,11508.07,810.62568,1159.25,11305.500139999998,12667.32,11570.499860000002,45.87722705018359
2024-02-15 18:00:00+00:00,2024-02-15 10:00:00,caiso,CAISO,22408,20232.53,10971.90815,12573.84,790.71355,1184.09,11762.6217,13757.93,10645.3783,48.96424558193502
2024-02-15 19:00:00+00:00,2024-02-15 11:00:00,caiso,CAISO,22072,18913.65,11613.843509999999,12901.94,731.91618,1313.48,12345.759689999999,14215.42,9726.240310000001,52.61799343059079
2024-02-15 20:00:00+00:00,2024-02-15 12:00:00,caiso,CAISO,22257,18327.86,11366.55054,12937.289999999999,1051.56319,1554.03,12418.113730000001,14491.32,9838.886269999999,51.06955357864942
2024-02-15 21:00:00+00:00,2024-02-15 13:00:00,caiso,CAISO,22480,18356.91,10936.13318,13186.0,1522.12653,1819.3600000000001,12458.25971,15005.36,10021.74029,48.64827927046264
2024-02-15 22:00:00+00:00,2024-02-15 14:00:00,caiso,CAISO,22697,18914.06,10508.21484,12798.04,1807.2629299999999,2022.67,12315.477770000001,14820.710000000001,10381.522229999999,46.29781398422699
2024-02-15 23:00:00+00:00,2024-02-15 15:00:00,caiso,CAISO,22473,20271.47,9068.95381,10873.17,1888.93644,2146.41,10957.89025,13019.58,11515.10975,40.35488724246875
2024-02-16 00:00:00+00:00,2024-02-15 16:00:00,caiso,CAISO,23477,22287.59,4098.88947,4768.1,2025.7979699999999,2086.46,6124.68744,6854.56,17352.31256,17.459170549899902
2024-02-16 01:00:00+00:00,2024-02-15 17:00:00,caiso,CAISO,25633,24977.35,293.44869,217.64999999999998,2393.4034,1894.02,2686.8520900000003,2111.67,22946.14791,1.144808215971599
2024-02-16 02:00:00+00:00,2024-02-15 18:00:00,caiso,CAISO,26526,26357.09,-40.209630000000004,0.0,2569.83871,1788.03,2529.62908,1788.03,23996.37092,-0.15158572721103825
2024-02-16 03:00:00+00:00,2024-02-15 19:00:00,caiso,CAISO,26075,26080.46,-37.019259999999996,0.0,2380.83646,1669.34,2343.8172,1669.34,23731.182800000002,-0.14197223394055608
2024-02-16 04:00:00+00:00,2024-02-15 20:00:00,caiso,CAISO,25425,25567.27,-36.690830000000005,0.0,2059.02452,1460.93,2022.33369,1460.93,23402.66631,-0.14431004916420848
2024-02-16 05:00:00+00:00,2024-02-15 21:00:00,caiso,CAISO,24573,24804.57,-37.86333,0.0,1936.3404,1180.67,1898.4770700000001,1180.67,22674.52293,-0.15408509339518983
2024-02-16 06:00:00+00:00,2024-02-15 22:00:00,caiso,CAISO,23443,23398.8,-38.20435,0.0,1551.99598,824.91,1513.79163,824.91,21929.20837,-0.16296698374781382
2024-02-16 07:00:00+00:00,2024-02-15 23:00:00,caiso,CAISO,22126,21940.58,-38.351299999999995,0.0,1177.82472,586.0899999999999,1139.47342,586.0899999999999,20986.526579999998,-0.17333137485311395
2024-02-16 08:00:00+00:00,2024-02-16 00:00:00,caiso,CAISO,21811,21506.16,-37.923970000000004,0.0,627.58025,682.8000000000001,589.6562799999999,682.8000000000001,21221.34372,-0.17387542982898538
2024-02-16 09:00:00+00:00,2024-02-16 01:00:00,caiso,CAISO,21513,20778.51,-38.0406,0.0,359.19593000000003,474.81,321.15533000000005,474.81,21191.84467,-0.17682610514572583
2024-02-16 10:00:00+00:00,2024-02-16 02:00:00,caiso,CAISO,20938,20201.13,-38.441539999999996,0.0,265.72796999999997,352.81000000000006,227.28642999999997,352.81000000000006,20710.71357,-0.1835970006686407
2024-02-16 11:00:00+00:00,2024-02-16 03:00:00,caiso,CAISO,20595,20081.78,-41.336000000000006,0.0,160.98887,278.64,119.65286999999998,278.64,20475.34713,-0.20070890992959456
2024-02-16 12:00:00+00:00,2024-02-16 04:00:00,caiso,CAISO,21094,20595.62,-38.59471,0.0,94.60224,223.54000000000002,56.007529999999996,223.54000000000002,21037.99247,-0.18296534559590405
2024-02-16 13:00:00+00:00,2024-02-16 05:00:00,caiso,CAISO,22300,21902.39,-39.82357999999999,0.0,81.7139,151.66000000000003,41.89032,151.66000000000003,22258.10968,-0.1785810762331838
2024-02-16 14:00:00+00:00,2024-02-16 06:00:00,caiso,CAISO,24136,23935.8,202.12479,201.86,105.68348,89.79,307.80827,291.65000000000003,23828.19173,0.8374411252900232
2024-02-16 15:00:00+00:00,2024-02-16 07:00:00,caiso,CAISO,24845,24411.99,3879.1542500000005,4148.98,132.17145,67.74000000000001,4011.3257000000003,4216.719999999999,20833.6743,15.613420205272693
2024-02-16 16:00:00+00:00,2024-02-16 08:00:00,caiso,CAISO,24317,23073.63,8367.96881,9790.189999999999,75.30523000000001,57.96,8443.27404,9848.149999999998,15873.72596,34.4120113912078
2024-02-16 17:00:00+00:00,2024-02-16 09:00:00,caiso,CAISO,23326,21420.7,10728.02831,11628.48,25.89475,55.150000000000006,10753.92306,11683.63,12572.07694,45.99171872588528
2024-02-16 18:00:00+00:00,2024-02-16 10:00:00,caiso,CAISO,22633,20012.12,10843.49226,11815.69,30.05722,56.580000000000005,10873.549480000001,11872.27,11759.450519999999,47.910097026465785
2024-02-16 19:00:00+00:00,2024-02-16 11:00:00,caiso,CAISO,22510,19020.19,11324.86306,11816.86,33.417190000000005,57.33,11358.28025,11874.19,11151.71975,50.31036454908929
2024-02-16 20:00:00+00:00,2024-02-16 12:00:00,caiso,CAISO,22206,18835.01,10797.41746,11550.23,28.34179,51.690000000000005,10825.759250000001,11601.92,11380.240749999999,48.62387399801856
2024-02-16 21:00:00+00:00,2024-02-16 13:00:00,caiso,CAISO,22339,19108.01,10582.445179999999,11243.28,17.072170000000003,44.22,10599.517349999998,11287.5,11739.482650000002,47.37206311831326
2024-02-16 22:00:00+00:00,2024-02-16 14:00:00,caiso,CAISO,22681,19745.88,9329.57596,10336.71,18.48853,37.83,9348.06449,10374.539999999999,13332.93551,41.13388280939994
2024-02-16 23:00:00+00:00,2024-02-16 15:00:00,caiso,CAISO,22617,20850.57,7434.056079999999,8541.15,18.49124,35.730000000000004,7452.54732,8576.88,15164.452680000002,32.86932873502232
2024-02-17 00:00:00+00:00,2024-02-16 16:00:00,caiso,CAISO,23222,22365.5,3054.30375,3542.96,11.37763,37.49,3065.68138,3580.45,20156.318620000002,13.15263004909138
2024-02-17 01:00:00+00:00,2024-02-16 17:00:00,caiso,CAISO,25030,24524.37,187.06877,141.77,5.701410000000002,48.95,192.77018,190.72000000000003,24837.229819999997,0.7473782261286456
2024-02-17 02:00:00+00:00,2024-02-16 18:00:00,caiso,CAISO,25888,25690.06,-25.408179999999998,0.0,11.696880000000002,61.05,-13.711299999999996,61.05,25901.7113,-0.0981465543881335
2024-02-17 03:00:00+00:00,2024-02-16 19:00:00,caiso,CAISO,25597,25323.85,-22.51771,0.0,16.32406,57.91,-6.193650000000002,57.91,25603.19365,-0.08797011368519748
2024-02-17 04:00:00+00:00,2024-02-16 20:00:00,caiso,CAISO,25102,24797.56,-22.18442,0.0,34.07339,59.510000000000005,11.888970000000004,59.510000000000005,25090.11103,-0.08837710142618117
2024-02-17 05:00:00+00:00,2024-02-16 21:00:00,caiso,CAISO,24391,24163.85,-21.11942,0.0,62.66853,75.78,41.54911,75.78,24349.45089,-0.08658693780492806
2024-02-17 06:00:00+00:00,2024-02-16 22:00:00,caiso,CAISO,23346,22990.62,-21.50383,0.0,44.95272,87.52,23.44889,87.52,23322.55111,-0.09210926925383363
2024-02-17 07:00:00+00:00,2024-02-16 23:00:00,caiso,CAISO,22332,21699.05,-21.272659999999995,0.0,62.81478,89.28,41.542120000000004,89.28,22290.457879999998,-0.09525640336736518
2024-02-17 08:00:00+00:00,2024-02-17 00:00:00,caiso,CAISO,21647,20880.34,-21.066960000000005,0.0,69.58467,106.30000000000001,48.517709999999994,106.30000000000001,21598.48229,-0.09732046010994598
2024-02-17 09:00:00+00:00,2024-02-17 01:00:00,caiso,CAISO,20885,20120.74,-21.185329999999997,0.0,67.69855,103.82,46.513220000000004,103.82,20838.48678,-0.10143801771606414
2024-02-17 10:00:00+00:00,2024-02-17 02:00:00,caiso,CAISO,20472,19538.58,-21.38746,0.0,148.9513,106.03000000000002,127.56384,106.03000000000002,20344.43616,-0.1044717663149668
2024-02-17 11:00:00+00:00,2024-02-17 03:00:00,caiso,CAISO,20306,19226.62,-21.830570000000005,0.0,122.36481,114.13,100.53424,114.13,20205.46576,-0.10750797793755544
2024-02-17 12:00:00+00:00,2024-02-17 04:00:00,caiso,CAISO,20145,19332.46,-21.85559,0.0,107.19051999999999,119.81000000000002,85.33492999999999,119.81000000000002,20059.66507,-0.10849138744105237
2024-02-17 13:00:00+00:00,2024-02-17 05:00:00,caiso,CAISO,20431,19879.64,-22.44086,0.0,112.17257,126.49,89.73170999999999,126.49,20341.26829,-0.10983730605452499
2024-02-17 14:00:00+00:00,2024-02-17 06:00:00,caiso,CAISO,20994,20841.17,237.26348,192.92000000000002,140.05987,139.68,377.32335,332.6,20616.676649999998,1.1301489949509382
2024-02-17 15:00:00+00:00,2024-02-17 07:00:00,caiso,CAISO,21817,20924.76,3899.1723800000004,3904.68,116.07923,143.64,4015.2516100000003,4048.3199999999997,17801.74839,17.872174817802634
2024-02-17 16:00:00+00:00,2024-02-17 08:00:00,caiso,CAISO,22329,20722.08,7897.49714,8846.7,120.33307,139.79,8017.83021,8986.490000000002,14311.16979,35.36879009360025
2024-02-17 17:00:00+00:00,2024-02-17 09:00:00,caiso,CAISO,22961,20180.96,9888.65791,10296.060000000001,112.28666,162.78,10000.94457,10458.840000000002,12960.05543,43.067191803492875
2024-02-17 18:00:00+00:00,2024-02-17 10:00:00,caiso,CAISO,23066,19500.37,10350.198450000002,10577.21,159.95267,249.87,10510.151120000002,10827.08,12555.848879999998,44.87209941038759
2024-02-17 19:00:00+00:00,2024-02-17 11:00:00,caiso,CAISO,23089,18830.23,9841.24969,10316.75,267.28511,371.41,10108.534800000001,10688.16,12980.465199999999,42.62310922950323
2024-02-17 20:00:00+00:00,2024-02-17 12:00:00,caiso,CAISO,23249,18421.95,9319.33338,10226.82,333.18215000000004,536.33,9652.51553,10763.15,13596.48447,40.08487840337219
2024-02-17 21:00:00+00:00,2024-02-17 13:00:00,caiso,CAISO,22964,18451.13,8910.76856,10135.369999999999,399.00158999999996,784.86,9309.77015,10920.23,13654.22985,38.80320745514719
2024-02-17 22:00:00+00:00,2024-02-17 14:00:00,caiso,CAISO,22611,18835.03,8244.9793,9367.79,743.70743,1050.13,8988.686730000001,10417.920000000002,13622.313269999999,36.46446110300297
2024-02-17 23:00:00+00:00,2024-02-17 15:00:00,caiso,CAISO,22479,19780.68,6432.24714,7680.4400000000005,1052.72192,1218.99,7484.96906,8899.43,14994.03094,28.61447190711331
2024-02-18 00:00:00+00:00,2024-02-17 16:00:00,caiso,CAISO,22783,21129.86,2494.41428,3008.8599999999997,1270.89967,1295.27,3765.3139499999997,4304.129999999999,19017.68605,10.948576921388755
2024-02-18 01:00:00+00:00,2024-02-17 17:00:00,caiso,CAISO,23916,23089.53,91.66252,118.07,1163.05288,1332.91,1254.7154,1450.98,22661.2846,0.3832686067904332
2024-02-18 02:00:00+00:00,2024-02-17 18:00:00,caiso,CAISO,24718,24269.63,-53.451589999999996,0.0,1455.7452700000001,1392.75,1402.2936800000002,1392.75,23315.70632,-0.2162456104862853
2024-02-18 03:00:00+00:00,2024-02-17 19:00:00,caiso,CAISO,24383,24001.79,-50.40109,0.0,1633.89375,1403.8,1583.49266,1403.8,22799.50734,-0.2067058606406103
2024-02-18 04:00:00+00:00,2024-02-17 20:00:00,caiso,CAISO,23724,23412.99,-49.79621999999999,0.0,1560.0465299999998,1387.53,1510.25031,1387.53,22213.74969,-0.2098980778958017
2024-02-18 05:00:00+00:00,2024-02-17 21:00:00,caiso,CAISO,23283,22926.72,-49.4525,0.0,1891.16084,1398.59,1841.70834,1398.59,21441.29166,-0.21239745737233173
2024-02-18 06:00:00+00:00,2024-02-17 22:00:00,caiso,CAISO,22197,21933.05,-49.53623,0.0,1755.49037,1427.9499999999998,1705.95414,1427.9499999999998,20491.045860000002,-0.22316632878316892
2024-02-18 07:00:00+00:00,2024-02-17 23:00:00,caiso,CAISO,21228,20827.55,-49.829390000000004,0.0,1406.8043200000002,1473.62,1356.97493,1473.62,19871.02507,-0.23473426606368947
2024-02-18 08:00:00+00:00,2024-02-18 00:00:00,caiso,CAISO,20800,20219.53,-49.98453,0.0,1416.61438,1564.74,1366.62985,1564.74,19433.370150000002,-0.24031024038461538
2024-02-18 09:00:00+00:00,2024-02-18 01:00:00,caiso,CAISO,20519,19525.18,-50.233050000000006,0.0,1712.86967,1661.61,1662.63662,1661.61,18856.36338,-0.2448123690238316
2024-02-18 10:00:00+00:00,2024-02-18 02:00:00,caiso,CAISO,19704,19138.37,-50.516380000000005,0.0,1937.73456,1780.8100000000002,1887.21818,1780.8100000000002,17816.78182,-0.25637626877791314
2024-02-18 11:00:00+00:00,2024-02-18 03:00:00,caiso,CAISO,19457,18850.86,-50.754760000000005,0.0,1967.10199,1872.15,1916.3472299999999,1872.15,17540.65277,-0.2608560415274708
2024-02-18 12:00:00+00:00,2024-02-18 04:00:00,caiso,CAISO,19561,18795.57,-50.80016,0.0,2122.98152,1887.45,2072.18136,1887.45,17488.818639999998,-0.2597012422677777
2024-02-18 13:00:00+00:00,2024-02-18 05:00:00,caiso,CAISO,19908,19172.01,-50.64656,0.0,2167.6019,1778.8999999999999,2116.95534,1778.8999999999999,17791.04466,-0.2544030540486237
2024-02-18 14:00:00+00:00,2024-02-18 06:00:00,caiso,CAISO,20418,19875.5,218.13633,234.04,2084.1117600000002,1593.31,2302.24809,1827.35,18115.75191,1.0683530708198647
2024-02-18 15:00:00+00:00,2024-02-18 07:00:00,caiso,CAISO,20689,19544.43,4425.6975999999995,4474.01,2151.7341100000003,1377.7,6577.43171,5851.71,14111.56829,21.39154913238919
2024-02-18 16:00:00+00:00,2024-02-18 08:00:00,caiso,CAISO,20969,18671.73,10082.15273,10342.07,1770.90078,1168.71,11853.05351,11510.779999999999,9115.94649,48.081228146311226
2024-02-18 17:00:00+00:00,2024-02-18 09:00:00,caiso,CAISO,20760,17313.0,11022.65992,12305.57,1220.92242,1066.69,12243.58234,13372.26,8516.41766,53.09566435452794
