DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-01-18 17:00:00+00:00,2025-01-18 09:00:00,caiso,CAISO,23589,21092.71,12550.33713,13326.380000000001,137.39652,125.94,12687.73365,13452.320000000002,10901.26635,53.204193183263385
2025-01-18 18:00:00+00:00,2025-01-18 10:00:00,caiso,CAISO,22485,19481.01,13024.61468,13765.45,151.65629,102.05,13176.270970000001,13867.5,9308.729029999999,57.9257935512564
2025-01-18 19:00:00+00:00,2025-01-18 11:00:00,caiso,CAISO,21471,17925.79,12672.436279999998,13603.909999999998,147.61928999999998,98.55000000000001,12820.055569999999,13702.459999999997,8650.944430000001,59.021174048716865
2025-01-18 20:00:00+00:00,2025-01-18 12:00:00,caiso,CAISO,21171,17098.88,12435.36074,13587.05,121.25811,100.28,12556.61885,13687.33,8614.38115,58.73771073638467
2025-01-18 21:00:00+00:00,2025-01-18 13:00:00,caiso,CAISO,21511,16952.71,12552.66416,13841.289999999999,84.30933,99.06,12636.97349,13940.349999999999,8874.02651,58.35462860861885
2025-01-18 22:00:00+00:00,2025-01-18 14:00:00,caiso,CAISO,22053,17836.2,12481.934410000002,13560.56,56.10578,94.41000000000001,12538.040190000002,13654.97,9514.959809999998,56.59971164920873
2025-01-18 23:00:00+00:00,2025-01-18 15:00:00,caiso,CAISO,21235,19419.64,9392.14691,9713.65,41.69778,84.47000000000001,9433.84469,9798.119999999999,11801.15531,44.22955926536378
2025-01-19 00:00:00+00:00,2025-01-18 16:00:00,caiso,CAISO,22276,21970.82,2330.76101,2965.7799999999997,34.217929999999996,77.58,2364.97894,3043.3599999999997,19911.02106,10.463103833722393
2025-01-19 01:00:00+00:00,2025-01-18 17:00:00,caiso,CAISO,24346,24474.94,-20.95727,9.89,43.27371,85.4,22.31644,95.29,24323.683559999998,-0.0860809578575536
2025-01-19 02:00:00+00:00,2025-01-18 18:00:00,caiso,CAISO,24931,25147.38,-48.909589999999994,0.0,67.76638,104.22999999999999,18.856790000000004,104.22999999999999,24912.14321,-0.19617981629296857
2025-01-19 03:00:00+00:00,2025-01-18 19:00:00,caiso,CAISO,24669,24824.36,-45.07201,0.0,65.33646999999999,116.7,20.264459999999993,116.7,24648.73554,-0.18270708176253597
2025-01-19 04:00:00+00:00,2025-01-18 20:00:00,caiso,CAISO,24347,24432.29,-44.41086,0.0,80.97818,114.77000000000001,36.567319999999995,114.77000000000001,24310.43268,-0.18240793526923235
2025-01-19 05:00:00+00:00,2025-01-18 21:00:00,caiso,CAISO,23951,23948.19,-43.55988,0.0,109.19713,110.8,65.63725,110.8,23885.36275,-0.18187081958999624
2025-01-19 06:00:00+00:00,2025-01-18 22:00:00,caiso,CAISO,23163,23003.92,-44.38191,0.0,109.70291,107.02000000000001,65.321,107.02000000000001,23097.679,-0.19160691620256443
2025-01-19 07:00:00+00:00,2025-01-18 23:00:00,caiso,CAISO,22031,21887.37,-43.77379,0.0,121.29781,105.43,77.52402000000001,105.43,21953.47598,-0.19869179792111114
2025-01-19 08:00:00+00:00,2025-01-19 00:00:00,caiso,CAISO,21794,21454.62,-43.95934,0.0,139.52993,79.77,95.57059000000001,79.77,21698.42941,-0.2017038634486556
2025-01-19 09:00:00+00:00,2025-01-19 01:00:00,caiso,CAISO,21397,21052.16,-44.38566,0.0,125.53276,88.61,81.1471,88.61,21315.8529,-0.20743870636070477
2025-01-19 10:00:00+00:00,2025-01-19 02:00:00,caiso,CAISO,20854,20324.21,-45.75893,0.0,67.79496,121.95,22.036030000000004,121.95,20831.96397,-0.2194251942073463
2025-01-19 11:00:00+00:00,2025-01-19 03:00:00,caiso,CAISO,20512,20147.84,-45.18302,0.0,95.1074,173.19,49.92438,173.19,20462.07562,-0.22027603354134165
2025-01-19 12:00:00+00:00,2025-01-19 04:00:00,caiso,CAISO,20443,20251.17,-44.964670000000005,0.0,309.85082000000006,232.98,264.88615000000004,232.98,20178.11385,-0.21995142591596148
2025-01-19 13:00:00+00:00,2025-01-19 05:00:00,caiso,CAISO,20922,20789.19,-64.56069,0.0,480.03308999999996,300.77000000000004,415.4724,300.77000000000004,20506.527599999998,-0.30857800401491253
2025-01-19 14:00:00+00:00,2025-01-19 06:00:00,caiso,CAISO,21923,21902.14,-15.843139999999998,56.67,530.8112,373.07000000000005,514.96806,429.74000000000007,21408.03194,-0.07226720795511563
2025-01-19 15:00:00+00:00,2025-01-19 07:00:00,caiso,CAISO,22871,22585.05,2667.14105,3227.58,507.27840999999995,431.87,3174.41946,3659.45,19696.580540000003,11.661672204975734
2025-01-19 16:00:00+00:00,2025-01-19 08:00:00,caiso,CAISO,23341,21519.88,9962.34487,9889.97,582.99905,475.38,10545.343920000001,10365.349999999999,12795.656079999999,42.681739728374964
2025-01-19 17:00:00+00:00,2025-01-19 09:00:00,caiso,CAISO,23445,19743.92,13033.997640000001,13547.789999999999,783.55723,505.18,13817.554870000002,14052.97,9627.445129999998,55.59393320537429
2025-01-19 18:00:00+00:00,2025-01-19 10:00:00,caiso,CAISO,22473,18025.26,13364.071070000002,13907.94,690.64083,613.38,14054.711900000002,14521.32,8418.288099999998,59.46723210074312
2025-01-19 19:00:00+00:00,2025-01-19 11:00:00,caiso,CAISO,22441,16584.65,13114.830960000001,13693.19,1044.84713,894.63,14159.678090000001,14587.82,8281.321909999999,58.44138389554833
2025-01-19 20:00:00+00:00,2025-01-19 12:00:00,caiso,CAISO,22388,15975.93,13047.381080000001,13662.52,1553.80536,1289.94,14601.186440000001,14952.460000000001,7786.813559999999,58.27845756655351
2025-01-19 21:00:00+00:00,2025-01-19 13:00:00,caiso,CAISO,23087,15972.04,12971.80654,13896.01,1775.76401,1725.56,14747.57055,15621.57,8339.42945,56.18662684627712
2025-01-19 22:00:00+00:00,2025-01-19 14:00:00,caiso,CAISO,23248,16963.44,13032.96668,13618.509999999998,1820.90547,2067.6499999999996,14853.87215,15686.159999999998,8394.12785,56.060593083275975
2025-01-19 23:00:00+00:00,2025-01-19 15:00:00,caiso,CAISO,22334,18612.59,9974.439610000001,9834.94,2032.59594,2217.82,12007.03555,12052.76,10326.96445,44.66033675114176
2025-01-20 00:00:00+00:00,2025-01-19 16:00:00,caiso,CAISO,22748,21475.46,2562.5378699999997,3061.9,2148.33504,2215.81,4710.87291,5277.71,18037.12709,11.264893045542463
2025-01-20 01:00:00+00:00,2025-01-19 17:00:00,caiso,CAISO,24885,24132.36,112.96341,14.09,2231.25537,2224.86,2344.2187799999997,2238.9500000000003,22540.78122,0.45394177215189874
2025-01-20 02:00:00+00:00,2025-01-19 18:00:00,caiso,CAISO,25420,24984.04,-1.05286,0.0,2331.9633799999997,2311.09,2330.91052,2311.09,23089.08948,-0.00414185680566483
2025-01-20 03:00:00+00:00,2025-01-19 19:00:00,caiso,CAISO,25212,24873.85,-22.54426,0.0,2700.7609599999996,2384.86,2678.2166999999995,2384.86,22533.7833,-0.08941876884023481
2025-01-20 04:00:00+00:00,2025-01-19 20:00:00,caiso,CAISO,24809,24514.18,-22.84682,0.0,2750.62973,2421.4300000000003,2727.78291,2421.4300000000003,22081.21709,-0.09209085412551897
2025-01-20 05:00:00+00:00,2025-01-19 21:00:00,caiso,CAISO,24195,23939.01,-20.72099,0.0,2487.75089,2400.69,2467.0299,2400.69,21727.970100000002,-0.0856416201694565
2025-01-20 06:00:00+00:00,2025-01-19 22:00:00,caiso,CAISO,23043,22749.27,-18.727240000000002,0.0,1831.65689,2293.77,1812.92965,2293.77,21230.07035,-0.08127084147029467
2025-01-20 07:00:00+00:00,2025-01-19 23:00:00,caiso,CAISO,21903,21483.87,-19.532600000000002,0.0,1337.95173,2139.8999999999996,1318.41913,2139.8999999999996,20584.580869999998,-0.08917773820937773
2025-01-20 08:00:00+00:00,2025-01-20 00:00:00,caiso,CAISO,21755,21217.23,-18.128729999999997,0.0,1065.4615099999999,1556.31,1047.33278,1556.31,20707.66722,-0.08333132613192369
2025-01-20 09:00:00+00:00,2025-01-20 01:00:00,caiso,CAISO,21088,20864.07,-17.87403,0.0,942.23086,1321.6499999999999,924.3568300000001,1321.6499999999999,20163.64317,-0.08475924696509864
2025-01-20 10:00:00+00:00,2025-01-20 02:00:00,caiso,CAISO,20752,20262.33,-18.63175,0.0,686.82973,1089.58,668.19798,1089.58,20083.80202,-0.08978291249036237
2025-01-20 11:00:00+00:00,2025-01-20 03:00:00,caiso,CAISO,20649,20128.8,-18.57121,0.0,675.8746100000001,923.5,657.3034000000001,923.5,19991.6966,-0.08993757566952396
2025-01-20 12:00:00+00:00,2025-01-20 04:00:00,caiso,CAISO,21156,20550.99,-22.00424,0.0,738.4979,843.27,716.49366,843.27,20439.50634,-0.10400945358290792
2025-01-20 13:00:00+00:00,2025-01-20 05:00:00,caiso,CAISO,22328,21772.04,-22.60395,0.0,996.34246,880.05,973.7385099999999,880.05,21354.26149,-0.10123589215335006
2025-01-20 14:00:00+00:00,2025-01-20 06:00:00,caiso,CAISO,23793,23276.98,8.65056,63.62,1565.2543699999999,1073.57,1573.90493,1137.1899999999998,22219.095070000003,0.0363575841634094
2025-01-20 15:00:00+00:00,2025-01-20 07:00:00,caiso,CAISO,25420,24541.43,2748.2256300000004,3270.52,2161.57681,1348.35,4909.80244,4618.87,20510.19756,10.811273131392605
2025-01-20 16:00:00+00:00,2025-01-20 08:00:00,caiso,CAISO,25532,23523.54,9901.866320000001,9921.9,2296.94913,1619.8799999999999,12198.815450000002,11541.779999999999,13333.184549999998,38.782180479398406
2025-01-20 17:00:00+00:00,2025-01-20 09:00:00,caiso,CAISO,25183,21839.04,13075.66974,13522.880000000001,2431.7072,1897.4200000000003,15507.376939999998,15420.300000000001,9675.623060000002,51.92260548782909
2025-01-20 18:00:00+00:00,2025-01-20 10:00:00,caiso,CAISO,23603,19936.09,13249.75098,13891.259999999998,2795.32197,2161.71,16045.072950000002,16052.969999999998,7557.927049999999,56.13587671058764
2025-01-20 19:00:00+00:00,2025-01-20 11:00:00,caiso,CAISO,23115,18587.53,13157.39497,13693.92,2911.9533300000003,2390.48,16069.3483,16084.4,7045.6517,56.92145779796669
2025-01-20 20:00:00+00:00,2025-01-20 12:00:00,caiso,CAISO,23578,18003.66,13282.02323,13632.81,3412.8013399999995,2554.63,16694.82457,16187.439999999999,6883.175429999999,56.332272584612774
2025-01-20 21:00:00+00:00,2025-01-20 13:00:00,caiso,CAISO,24178,18239.63,13421.19932,13838.7,3694.71864,2590.24,17115.91796,16428.940000000002,7062.08204,55.509964926792954
2025-01-20 22:00:00+00:00,2025-01-20 14:00:00,caiso,CAISO,25163,19281.68,12820.075630000001,13643.25,3783.15083,2555.99,16603.22646,16199.24,8559.773539999998,50.9481207725629
2025-01-20 23:00:00+00:00,2025-01-20 15:00:00,caiso,CAISO,23678,21054.25,9717.70327,10057.900000000001,3347.76124,2443.54,13065.46451,12501.440000000002,10612.53549,41.0410645747107
2025-01-21 00:00:00+00:00,2025-01-20 16:00:00,caiso,CAISO,24038,23258.75,2469.36479,3235.6499999999996,2607.82793,2201.11,5077.19272,5436.76,18960.80728,10.272754763291456
2025-01-21 01:00:00+00:00,2025-01-20 17:00:00,caiso,CAISO,26429,25811.17,111.97966,29.64,1255.0651599999999,1913.43,1367.0448199999998,1943.0700000000002,25061.95518,0.4236999508116085
2025-01-21 02:00:00+00:00,2025-01-20 18:00:00,caiso,CAISO,26943,26369.74,55.50658,0.0,1080.64305,1644.1200000000001,1136.14963,1644.1200000000001,25806.85037,0.2060148461567012
2025-01-21 03:00:00+00:00,2025-01-20 19:00:00,caiso,CAISO,26627,26042.31,20.67399,0.0,1086.31181,1398.1100000000001,1106.9858,1398.1100000000001,25520.0142,0.07764295639764149
2025-01-21 04:00:00+00:00,2025-01-20 20:00:00,caiso,CAISO,26290,25648.19,-22.36411,0.0,904.0474399999999,1214.3999999999999,881.68333,1214.3999999999999,25408.31667,-0.0850669836439711
2025-01-21 05:00:00+00:00,2025-01-20 21:00:00,caiso,CAISO,25462,24864.44,-49.31126,0.0,782.3576400000001,1087.68,733.0463800000001,1087.68,24728.95362,-0.19366609064488255
2025-01-21 06:00:00+00:00,2025-01-20 22:00:00,caiso,CAISO,24168,23583.63,-49.8732,0.0,677.85792,986.51,627.98472,986.51,23540.015280000003,-0.2063604766633565
2025-01-21 07:00:00+00:00,2025-01-20 23:00:00,caiso,CAISO,22954,22189.58,-50.510099999999994,0.0,627.5123600000001,907.9200000000001,577.0022600000001,907.9200000000001,22376.99774,-0.22004922889256773
2025-01-21 08:00:00+00:00,2025-01-21 00:00:00,caiso,CAISO,22557,22416.35,-50.13974,0.0,557.58434,721.98,507.4446,721.98,22049.555399999997,-0.22228017910183093
2025-01-21 09:00:00+00:00,2025-01-21 01:00:00,caiso,CAISO,22097,21940.78,-50.44963,0.0,646.90303,704.11,596.4534,704.11,21500.546599999998,-0.22830986106711315
2025-01-21 10:00:00+00:00,2025-01-21 02:00:00,caiso,CAISO,22067,21243.04,-50.94087,0.0,686.41074,708.4,635.46987,708.4,21431.53013,-0.23084637694294646
2025-01-21 11:00:00+00:00,2025-01-21 03:00:00,caiso,CAISO,21787,21166.13,-50.32357999999999,0.0,626.45581,702.3199999999999,576.13223,702.3199999999999,21210.86777,-0.23097985036948637
2025-01-21 12:00:00+00:00,2025-01-21 04:00:00,caiso,CAISO,22039,21705.55,-50.05,0.0,618.90277,703.12,568.8527700000001,703.12,21470.14723,-0.22709741821316753
2025-01-21 13:00:00+00:00,2025-01-21 05:00:00,caiso,CAISO,23559,23257.43,-50.23151,0.0,588.65574,716.3,538.4242300000001,716.3,23020.575770000003,-0.21321579863321874
2025-01-21 14:00:00+00:00,2025-01-21 06:00:00,caiso,CAISO,26079,25879.98,-14.59903,76.63,585.6907799999999,712.6100000000001,571.0917499999999,789.2400000000001,25507.90825,-0.05598002224011657
2025-01-21 15:00:00+00:00,2025-01-21 07:00:00,caiso,CAISO,27782,27460.96,2908.2372,3444.6000000000004,578.10014,695.6899999999999,3486.33734,4140.29,24295.66266,10.468062774458282
2025-01-21 16:00:00+00:00,2025-01-21 08:00:00,caiso,CAISO,27888,26058.63,10356.97357,10174.22,585.56976,691.78,10942.54333,10866.0,16945.45667,37.137742290590936
2025-01-21 17:00:00+00:00,2025-01-21 09:00:00,caiso,CAISO,27186,24093.78,13331.35303,13631.57,617.85047,697.1199999999999,13949.2035,14328.689999999999,13236.7965,49.037567240491434
2025-01-21 18:00:00+00:00,2025-01-21 10:00:00,caiso,CAISO,26429,21928.79,13678.88113,13962.359999999999,577.95534,710.06,14256.83647,14672.419999999998,12172.16353,51.757089295849255
2025-01-21 19:00:00+00:00,2025-01-21 11:00:00,caiso,CAISO,24950,20406.04,13356.39337,13778.39,497.62107000000003,705.8000000000001,13854.014439999999,14484.189999999999,11095.985560000001,53.53263875751503
2025-01-21 20:00:00+00:00,2025-01-21 12:00:00,caiso,CAISO,24414,19677.04,13000.078239999999,13633.61,430.19446,655.1200000000001,13430.2727,14288.730000000001,10983.7273,53.248456787089374
2025-01-21 21:00:00+00:00,2025-01-21 13:00:00,caiso,CAISO,24419,19770.48,12480.06646,13521.49,523.09178,578.14,13003.15824,14099.63,11415.84176,51.108016134976864
2025-01-21 22:00:00+00:00,2025-01-21 14:00:00,caiso,CAISO,24276,20541.51,11871.377970000001,12572.739999999998,544.8714,499.94,12416.249370000001,13072.679999999998,11859.750629999999,48.90170526445873
2025-01-21 23:00:00+00:00,2025-01-21 15:00:00,caiso,CAISO,23211,22225.37,9431.52435,8595.27,452.20164,434.28,9883.725989999999,9029.550000000001,13327.274010000001,40.63385614579294
2025-01-22 00:00:00+00:00,2025-01-21 16:00:00,caiso,CAISO,24535,24434.93,2259.71885,2632.11,365.87504,386.25,2625.59389,3018.36,21909.40611,9.21018483798655
2025-01-22 01:00:00+00:00,2025-01-21 17:00:00,caiso,CAISO,26740,27047.56,38.472089999999994,23.91,355.19142,366.42,393.66351,390.33000000000004,26346.33649,0.14387468212415855
2025-01-22 02:00:00+00:00,2025-01-21 18:00:00,caiso,CAISO,27268,27748.99,-4.32469,0.0,303.59099000000003,361.9,299.26630000000006,361.9,26968.7337,-0.015859945723925482
2025-01-22 03:00:00+00:00,2025-01-21 19:00:00,caiso,CAISO,26983,27410.42,-17.603089999999995,0.0,256.32251,350.09999999999997,238.71942,350.09999999999997,26744.28058,-0.0652377052218063
2025-01-22 04:00:00+00:00,2025-01-21 20:00:00,caiso,CAISO,26555,26885.84,-15.97074,0.0,213.89498999999998,342.11,197.92424999999997,342.11,26357.07575,-0.06014212012803615
2025-01-22 05:00:00+00:00,2025-01-21 21:00:00,caiso,CAISO,25932,26125.81,-15.94173,0.0,209.5647,340.97,193.62296999999998,340.97,25738.37703,-0.06147512725590004
2025-01-22 06:00:00+00:00,2025-01-21 22:00:00,caiso,CAISO,24539,24657.77,-16.65772,0.0,254.24904999999998,329.45000000000005,237.59132999999997,329.45000000000005,24301.40867,-0.06788263580423
2025-01-22 07:00:00+00:00,2025-01-21 23:00:00,caiso,CAISO,23245,23162.88,-18.76166,0.0,208.5572,315.78000000000003,189.79554,315.78000000000003,23055.20446,-0.08071266939126694
2025-01-22 08:00:00+00:00,2025-01-22 00:00:00,caiso,CAISO,22654,22279.87,-18.994349999999997,0.0,202.92177999999998,307.71,183.92743,307.71,22470.07257,-0.08384545775580471
2025-01-22 09:00:00+00:00,2025-01-22 01:00:00,caiso,CAISO,22095,21730.36,-19.47536,0.0,181.67046,284.32,162.1951,284.32,21932.8049,-0.08814374292826431
2025-01-22 10:00:00+00:00,2025-01-22 02:00:00,caiso,CAISO,21811,21194.18,-20.250639999999997,0.0,158.19457,272.25,137.94393,272.25,21673.05607,-0.09284599514006693
2025-01-22 11:00:00+00:00,2025-01-22 03:00:00,caiso,CAISO,21773,21089.31,-19.36474,0.0,166.25912,274.10999999999996,146.89437999999998,274.10999999999996,21626.105620000002,-0.08893923666926928
2025-01-22 12:00:00+00:00,2025-01-22 04:00:00,caiso,CAISO,22179,21656.69,-19.51447,0.0,192.06207,293.94,172.54760000000002,293.94,22006.4524,-0.0879862482528518
2025-01-22 13:00:00+00:00,2025-01-22 05:00:00,caiso,CAISO,23584,23200.06,-20.518530000000002,0.0,208.07704999999999,321.08,187.55852,321.08,23396.44148,-0.08700190807327002
2025-01-22 14:00:00+00:00,2025-01-22 06:00:00,caiso,CAISO,26097,25611.38,2.436530000000001,53.88,236.13371,335.68,238.57024,389.56,25858.429760000003,0.0093364371383684
2025-01-22 15:00:00+00:00,2025-01-22 07:00:00,caiso,CAISO,27586,26927.65,1708.6907800000001,2998.8599999999997,285.71859,345.59,1994.40937,3344.45,25591.59063,6.194050532878997
2025-01-22 16:00:00+00:00,2025-01-22 08:00:00,caiso,CAISO,27741,25555.36,7550.05964,9341.3,281.41786,362.65999999999997,7831.477500000001,9703.96,19909.5225,27.216249017699432
2025-01-22 17:00:00+00:00,2025-01-22 09:00:00,caiso,CAISO,26193,23311.02,11445.06683,12999.57,231.21236000000002,387.80999999999995,11676.27919,13387.38,14516.72081,43.69513545603787
2025-01-22 18:00:00+00:00,2025-01-22 10:00:00,caiso,CAISO,24930,21046.81,12498.0777,13622.509999999998,487.53161,439.78,12985.60931,14062.289999999999,11944.39069,50.13268231046931
2025-01-22 19:00:00+00:00,2025-01-22 11:00:00,caiso,CAISO,24764,19779.23,12877.14686,13604.710000000001,658.00613,515.5799999999999,13535.15299,14120.29,11228.84701,51.999462364722994
2025-01-22 20:00:00+00:00,2025-01-22 12:00:00,caiso,CAISO,25612,19293.19,13234.065480000001,13540.93,782.7443,584.97,14016.809780000001,14125.9,11595.190219999999,51.6713473371857
2025-01-22 21:00:00+00:00,2025-01-22 13:00:00,caiso,CAISO,25452,19580.31,13086.4252,13574.9,795.5644,629.63,13881.989599999999,14204.529999999999,11570.010400000001,51.4160977526324
2025-01-22 22:00:00+00:00,2025-01-22 14:00:00,caiso,CAISO,25320,20544.86,12058.09502,13124.56,752.40673,640.79,12810.501750000001,13765.349999999999,12509.498249999999,47.622808135860986
2025-01-22 23:00:00+00:00,2025-01-22 15:00:00,caiso,CAISO,24063,21932.39,9094.79829,9699.84,495.80627,609.8900000000001,9590.60456,10309.73,14472.39544,37.79577895524249
2025-01-23 00:00:00+00:00,2025-01-22 16:00:00,caiso,CAISO,24507,24008.51,2587.9353,3245.99,430.41145,567.92,3018.34675,3813.91,21488.65325,10.55998408617946
2025-01-23 01:00:00+00:00,2025-01-22 17:00:00,caiso,CAISO,26595,26756.67,-10.573209999999996,41.78,508.65805,559.95,498.08484,601.73,26096.915159999997,-0.03975638277871779
2025-01-23 02:00:00+00:00,2025-01-22 18:00:00,caiso,CAISO,27027,27333.5,-19.128929999999997,0.0,577.2444999999999,571.41,558.1155699999999,571.41,26468.88443,-0.07077711177711177
2025-01-23 03:00:00+00:00,2025-01-22 19:00:00,caiso,CAISO,26572,26927.59,-17.401429999999998,0.0,568.13681,586.6,550.73538,586.6,26021.26462,-0.06548784434743338
2025-01-23 04:00:00+00:00,2025-01-22 20:00:00,caiso,CAISO,26143,26302.52,-16.85245,0.0,544.3418200000001,610.29,527.4893700000001,610.29,25615.510629999997,-0.0644625712427801
2025-01-23 05:00:00+00:00,2025-01-22 21:00:00,caiso,CAISO,25698,25524.55,-16.8881,0.0,536.97793,636.9900000000001,520.08983,636.9900000000001,25177.91017,-0.06571756556930501
2025-01-23 06:00:00+00:00,2025-01-22 22:00:00,caiso,CAISO,24187,24077.3,-17.127410000000005,0.0,532.42362,658.7700000000001,515.29621,658.7700000000001,23671.70379,-0.07081246123950885
2025-01-23 07:00:00+00:00,2025-01-22 23:00:00,caiso,CAISO,22826,22657.86,-17.253230000000002,0.0,525.13339,676.64,507.88015999999993,676.64,22318.11984,-0.07558586699377903
2025-01-23 08:00:00+00:00,2025-01-23 00:00:00,caiso,CAISO,22280,22212.36,-16.98484,0.0,539.51638,694.4300000000001,522.5315400000001,694.4300000000001,21757.46846,-0.07623357271095152
2025-01-23 09:00:00+00:00,2025-01-23 01:00:00,caiso,CAISO,21516,21552.38,-16.835059999999995,0.0,551.44735,705.06,534.61229,705.06,20981.387710000003,-0.07824437627811859
2025-01-23 10:00:00+00:00,2025-01-23 02:00:00,caiso,CAISO,21105,21061.21,-18.53617,0.0,542.2857300000001,715.26,523.7495600000001,715.26,20581.25044,-0.08782833451788674
2025-01-23 11:00:00+00:00,2025-01-23 03:00:00,caiso,CAISO,21048,20907.55,-17.39927,0.0,555.06772,720.3800000000001,537.66845,720.3800000000001,20510.331550000003,-0.0826647187381224
2025-01-23 12:00:00+00:00,2025-01-23 04:00:00,caiso,CAISO,21501,21395.15,-17.419919999999998,0.0,559.23901,724.4499999999999,541.81909,724.4499999999999,20959.18091,-0.08101911538998186
2025-01-23 13:00:00+00:00,2025-01-23 05:00:00,caiso,CAISO,23002,22924.62,-17.67577,0.0,643.17952,728.4,625.5037500000001,728.4,22376.49625,-0.07684449178332318
2025-01-23 14:00:00+00:00,2025-01-23 06:00:00,caiso,CAISO,25455,25337.58,18.28898,81.56,736.25533,725.96,754.54431,807.52,24700.45569,0.07184828128069141
2025-01-23 15:00:00+00:00,2025-01-23 07:00:00,caiso,CAISO,26981,26697.46,2941.36488,3571.5299999999997,718.6530899999999,737.74,3660.01797,4309.2699999999995,23320.98203,10.901615507208778
2025-01-23 16:00:00+00:00,2025-01-23 08:00:00,caiso,CAISO,26901,25512.33,10071.538620000001,10512.880000000001,599.2841699999999,782.5999999999999,10670.822790000002,11295.480000000001,16230.177210000002,37.43927222036356
2025-01-23 17:00:00+00:00,2025-01-23 09:00:00,caiso,CAISO,26375,22969.1,12567.100349999999,13956.66,626.5106300000001,842.22,13193.61098,14798.88,13181.38902,47.647773838862555
2025-01-23 18:00:00+00:00,2025-01-23 10:00:00,caiso,CAISO,25603,20709.33,13281.70159,14207.92,1047.56371,922.2700000000001,14329.265300000001,15130.19,11273.734699999999,51.87556766785143
2025-01-23 19:00:00+00:00,2025-01-23 11:00:00,caiso,CAISO,24364,19407.97,13463.82602,14077.470000000001,1057.7137,995.3800000000001,14521.53972,15072.850000000002,9842.46028,55.26114767690034
2025-01-23 20:00:00+00:00,2025-01-23 12:00:00,caiso,CAISO,23439,18749.13,12958.42187,14084.07,1045.09604,1023.4799999999999,14003.51791,15107.55,9435.48209,55.28572835871838
2025-01-23 21:00:00+00:00,2025-01-23 13:00:00,caiso,CAISO,24018,19022.18,12812.19571,14299.210000000001,836.78527,1011.1899999999999,13648.98098,15310.400000000001,10369.01902,53.34414068615205
2025-01-23 22:00:00+00:00,2025-01-23 14:00:00,caiso,CAISO,24178,19947.26,12568.4483,14139.18,750.1595799999999,959.17,13318.60788,15098.35,10859.39212,51.98299404417239
2025-01-23 23:00:00+00:00,2025-01-23 15:00:00,caiso,CAISO,23450,21857.35,9874.7597,10629.27,585.28491,847.27,10460.04461,11476.54,12989.95539,42.10984946695096
2025-01-24 00:00:00+00:00,2025-01-23 16:00:00,caiso,CAISO,24231,24701.3,3066.1000299999996,3608.46,565.10104,705.98,3631.2010699999996,4314.4400000000005,20599.798929999997,12.653625644835126
2025-01-24 01:00:00+00:00,2025-01-23 17:00:00,caiso,CAISO,26784,26906.4,152.43877,50.86,297.38669,618.17,449.82546,669.03,26334.17454,0.569141166367981
2025-01-24 02:00:00+00:00,2025-01-23 18:00:00,caiso,CAISO,26814,27221.75,-10.970030000000005,0.0,338.73963,579.89,327.76959999999997,579.89,26486.2304,-0.04091157604236595
2025-01-24 03:00:00+00:00,2025-01-23 19:00:00,caiso,CAISO,26301,26814.29,-46.8643,0.0,290.63574,547.28,243.77143999999998,547.28,26057.22856,-0.1781844796775788
2025-01-24 04:00:00+00:00,2025-01-23 20:00:00,caiso,CAISO,25679,26254.95,-45.562639999999995,0.0,320.41997999999995,522.84,274.85733999999997,522.84,25404.14266,-0.17743151991899994
2025-01-24 05:00:00+00:00,2025-01-23 21:00:00,caiso,CAISO,25105,25586.36,-55.79902,0.0,291.48157,501.5,235.68255,501.5,24869.31745,-0.22226257717586137
2025-01-24 06:00:00+00:00,2025-01-23 22:00:00,caiso,CAISO,23891,24228.82,-44.918710000000004,0.0,276.91267,464.45,231.99396,464.45,23659.00604,-0.1880151940061111
2025-01-24 07:00:00+00:00,2025-01-23 23:00:00,caiso,CAISO,22672,22887.87,-45.81604,0.0,289.3443,414.71,243.52826,414.71,22428.47174,-0.20208203952011292
2025-01-24 08:00:00+00:00,2025-01-24 00:00:00,caiso,CAISO,22353,22220.15,-46.81523000000001,0.0,242.42548000000002,378.16,195.61025,378.16,22157.38975,-0.20943600411577867
2025-01-24 09:00:00+00:00,2025-01-24 01:00:00,caiso,CAISO,21775,21575.81,-46.48708,0.0,198.16078999999996,332.09,151.67370999999997,332.09,21623.326289999997,-0.2134883122847302
2025-01-24 10:00:00+00:00,2025-01-24 02:00:00,caiso,CAISO,21345,20923.52,-47.40043,0.0,272.3016,292.27,224.90117,292.27,21120.098830000003,-0.22206807214804405
2025-01-24 11:00:00+00:00,2025-01-24 03:00:00,caiso,CAISO,21224,20692.8,-51.369020000000006,0.0,185.24212,263.56,133.8731,263.56,21090.1269,-0.24203269883151152
2025-01-24 12:00:00+00:00,2025-01-24 04:00:00,caiso,CAISO,21578,21214.35,-48.46674,0.0,247.06151,245.77,198.59476999999998,245.77,21379.40523,-0.22461182686069145
2025-01-24 13:00:00+00:00,2025-01-24 05:00:00,caiso,CAISO,22996,22678.77,-48.47862,0.0,136.95874,231.95,88.48012,231.95,22907.519880000003,-0.2108132718733693
