DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-04-12 20:00:00+00:00,2024-04-12 13:00:00,caiso,CAISO,22512,15526.6,13751.35965,16082.259999999998,2539.6308999999997,2461.92,16290.99055,18544.18,6221.00945,61.08457555970149
2024-04-12 21:00:00+00:00,2024-04-12 14:00:00,caiso,CAISO,22739,15607.91,13831.95535,15854.18,2913.76338,2744.76,16745.71873,18598.940000000002,5993.2812699999995,60.829215664717005
2024-04-12 22:00:00+00:00,2024-04-12 15:00:00,caiso,CAISO,22057,16494.23,13485.856389999999,15306.46,3034.2484,2877.61,16520.104789999998,18184.07,5536.895210000001,61.14093661876048
2024-04-12 23:00:00+00:00,2024-04-12 16:00:00,caiso,CAISO,21321,17928.95,12257.91541,14105.869999999999,2818.8205700000003,2897.0299999999997,15076.73598,17002.899999999998,6244.2640200000005,57.49221617184935
2024-04-13 00:00:00+00:00,2024-04-12 17:00:00,caiso,CAISO,22140,20215.06,10233.208690000001,10178.68,2507.11417,2822.13,12740.32286,13000.810000000001,9399.67714,46.22045478771455
2024-04-13 01:00:00+00:00,2024-04-12 18:00:00,caiso,CAISO,22931,22473.59,3511.80947,3592.43,2507.28269,2684.61,6019.09216,6277.04,16911.90784,15.314680868693037
2024-04-13 02:00:00+00:00,2024-04-12 19:00:00,caiso,CAISO,24322,23957.24,84.55763,134.1,2497.10887,2474.97,2581.6665,2609.0699999999997,21740.3335,0.347659032974262
2024-04-13 03:00:00+00:00,2024-04-12 20:00:00,caiso,CAISO,24655,24280.53,-37.294540000000005,0.0,2297.35594,2270.53,2260.0614,2270.53,22394.938599999998,-0.1512656256337457
2024-04-13 04:00:00+00:00,2024-04-12 21:00:00,caiso,CAISO,24218,23721.35,-50.34408,0.0,2056.10152,2133.9500000000003,2005.75744,2133.9500000000003,22212.24256,-0.20787876785861753
2024-04-13 05:00:00+00:00,2024-04-12 22:00:00,caiso,CAISO,22847,22472.29,-49.79288,0.0,2087.3441900000003,2038.32,2037.5513100000003,2038.32,20809.44869,-0.21794056112399876
2024-04-13 06:00:00+00:00,2024-04-12 23:00:00,caiso,CAISO,21522,21216.84,-50.32395,0.0,2019.48727,1930.35,1969.16332,1930.35,19552.83668,-0.23382562029551157
2024-04-13 07:00:00+00:00,2024-04-13 00:00:00,caiso,CAISO,20831,21174.87,-49.68797000000001,0.0,1790.6211799999999,1811.5800000000002,1740.93321,1811.5800000000002,19090.06679,-0.23852897124477945
2024-04-13 08:00:00+00:00,2024-04-13 01:00:00,caiso,CAISO,19783,20555.22,-49.48765,0.0,1834.6280000000002,1788.3,1785.1403500000001,1788.3,17997.85965,-0.2501524035788303
2024-04-13 09:00:00+00:00,2024-04-13 02:00:00,caiso,CAISO,19586,19957.43,-49.50038000000001,0.0,1915.73396,1781.73,1866.23358,1781.73,17719.76642,-0.25273348310017363
2024-04-13 10:00:00+00:00,2024-04-13 03:00:00,caiso,CAISO,19293,19583.55,-49.997859999999996,0.0,1773.70385,1771.29,1723.7059900000002,1771.29,17569.294009999998,-0.2591502617529674
2024-04-13 11:00:00+00:00,2024-04-13 04:00:00,caiso,CAISO,19211,19536.66,-50.03326,0.0,1660.0254699999998,1890.87,1609.99221,1890.87,17601.00779,-0.26044068502420487
2024-04-13 12:00:00+00:00,2024-04-13 05:00:00,caiso,CAISO,19450,19959.71,-50.791889999999995,4.0,2107.05392,1997.8200000000002,2056.26203,2001.8200000000002,17393.737970000002,-0.26114082262210797
2024-04-13 13:00:00+00:00,2024-04-13 06:00:00,caiso,CAISO,20201,20495.47,531.84067,886.91,2300.6699399999998,1970.58,2832.51061,2857.49,17368.48939,2.63274427008564
2024-04-13 14:00:00+00:00,2024-04-13 07:00:00,caiso,CAISO,20834,20560.66,5233.774229999999,5202.6900000000005,2123.28841,1881.28,7357.062639999999,7083.97,13476.93736,25.12131242200249
2024-04-13 15:00:00+00:00,2024-04-13 08:00:00,caiso,CAISO,22296,20334.72,9350.964,10166.18,1942.09279,1741.1399999999999,11293.05679,11907.32,11002.94321,41.94009687836383
2024-04-13 16:00:00+00:00,2024-04-13 09:00:00,caiso,CAISO,22571,19910.72,10652.650389999999,12157.92,1981.3487200000002,1644.18,12633.999109999999,13802.1,9937.000890000001,47.19618266802534
2024-04-13 17:00:00+00:00,2024-04-13 10:00:00,caiso,CAISO,22489,19213.36,10636.51621,12540.800000000001,1950.64482,1647.6299999999999,12587.16103,14188.43,9901.83897,47.29652812486104
2024-04-13 18:00:00+00:00,2024-04-13 11:00:00,caiso,CAISO,22643,18756.38,10641.28595,12365.58,1999.85598,1688.93,12641.14193,14054.51,10001.85807,46.99591904782935
2024-04-13 19:00:00+00:00,2024-04-13 12:00:00,caiso,CAISO,22276,18543.83,9724.18993,11972.259999999998,1564.2590000000002,1800.36,11288.44893,13772.619999999999,10987.55107,43.65321390734423
2024-04-13 20:00:00+00:00,2024-04-13 13:00:00,caiso,CAISO,22595,18699.75,9702.222590000001,11612.43,1531.47211,2016.7099999999998,11233.694700000002,13629.14,11361.305299999998,42.93968838238549
2024-04-13 21:00:00+00:00,2024-04-13 14:00:00,caiso,CAISO,22218,19230.38,8886.99286,11128.410000000002,1637.72871,2237.43,10524.72157,13365.840000000002,11693.27843,39.999067692861644
2024-04-13 22:00:00+00:00,2024-04-13 15:00:00,caiso,CAISO,21764,19801.22,8266.55605,10454.68,1946.03253,2416.66,10212.58858,12871.34,11551.41142,37.98270561477669
2024-04-13 23:00:00+00:00,2024-04-13 16:00:00,caiso,CAISO,21767,20332.41,7401.33373,9257.74,2098.58421,2656.88,9499.91794,11914.619999999999,12267.08206,34.002543896724404
2024-04-14 00:00:00+00:00,2024-04-13 17:00:00,caiso,CAISO,21812,20937.73,5621.9753599999995,6274.74,3055.5963699999998,2782.91,8677.57173,9057.65,13134.42827,25.77468989547038
2024-04-14 01:00:00+00:00,2024-04-13 18:00:00,caiso,CAISO,22774,21899.13,1754.38404,2060.73,3794.2827,2577.5099999999998,5548.666740000001,4638.24,17225.33326,7.703451479757619
2024-04-14 02:00:00+00:00,2024-04-13 19:00:00,caiso,CAISO,23360,23335.98,30.11549,80.22999999999999,3518.87031,2336.37,3548.9858,2416.6,19811.0142,0.12891904965753426
2024-04-14 03:00:00+00:00,2024-04-13 20:00:00,caiso,CAISO,23621,23911.68,-51.69122,0.0,2718.276,2097.22,2666.5847799999997,2097.22,20954.415220000003,-0.21883586639007666
2024-04-14 04:00:00+00:00,2024-04-13 21:00:00,caiso,CAISO,23425,23623.52,-51.02369,0.0,2107.35453,1832.48,2056.33084,1832.48,21368.66916,-0.2178172465314835
2024-04-14 05:00:00+00:00,2024-04-13 22:00:00,caiso,CAISO,22451,22636.08,-50.371610000000004,0.0,2354.01947,1631.9099999999999,2303.64786,1631.9099999999999,20147.35214,-0.22436243374459935
2024-04-14 06:00:00+00:00,2024-04-13 23:00:00,caiso,CAISO,21106,21474.54,-51.71934,0.0,2288.07449,1488.99,2236.35515,1488.99,18869.64485,-0.24504567421586282
2024-04-14 07:00:00+00:00,2024-04-14 00:00:00,caiso,CAISO,20680,20760.23,-50.876149999999996,0.0,1856.04094,1530.27,1805.16479,1530.27,18874.83521,-0.24601619922630558
2024-04-14 08:00:00+00:00,2024-04-14 01:00:00,caiso,CAISO,20156,19989.25,-50.66878,0.0,1795.91534,1498.99,1745.24656,1498.99,18410.75344,-0.25138311172851757
2024-04-14 09:00:00+00:00,2024-04-14 02:00:00,caiso,CAISO,19655,19444.13,-50.523270000000004,0.0,1711.2113,1470.01,1660.68803,1470.01,17994.311970000002,-0.25705047061816333
2024-04-14 10:00:00+00:00,2024-04-14 03:00:00,caiso,CAISO,19325,19104.26,-51.466570000000004,0.0,1700.04156,1442.92,1648.5749899999998,1442.92,17676.42501,-0.26632119016817596
2024-04-14 11:00:00+00:00,2024-04-14 04:00:00,caiso,CAISO,19242,19062.26,-51.78285,0.0,1563.33751,1417.6699999999998,1511.55466,1417.6699999999998,17730.44534,-0.2691136576239477
2024-04-14 12:00:00+00:00,2024-04-14 05:00:00,caiso,CAISO,19674,19243.1,-52.813050000000004,4.72,1332.56655,1363.0500000000002,1279.7535,1367.7700000000002,18394.2465,-0.26844083562061605
2024-04-14 13:00:00+00:00,2024-04-14 06:00:00,caiso,CAISO,20035,19846.4,573.30431,889.09,1124.16465,1277.24,1697.46896,2166.33,18337.53104,2.861513900673821
2024-04-14 14:00:00+00:00,2024-04-14 07:00:00,caiso,CAISO,20525,19700.52,4437.84661,4916.0599999999995,1139.34224,1202.96,5577.18885,6119.0199999999995,14947.81115,21.62166436053593
2024-04-14 15:00:00+00:00,2024-04-14 08:00:00,caiso,CAISO,20466,18952.51,7187.557269999999,9517.609999999999,1236.21808,1147.16,8423.77535,10664.769999999999,12042.22465,35.11950195446105
2024-04-14 16:00:00+00:00,2024-04-14 09:00:00,caiso,CAISO,20280,17967.74,8555.63502,11657.539999999999,1260.5019200000002,1147.07,9816.13694,12804.609999999999,10463.86306,42.18754940828402
2024-04-14 17:00:00+00:00,2024-04-14 10:00:00,caiso,CAISO,20250,16770.81,10110.171989999999,12498.130000000001,1179.7404,1237.1299999999999,11289.91239,13735.26,8960.08761,49.92677525925925
2024-04-14 18:00:00+00:00,2024-04-14 11:00:00,caiso,CAISO,20658,15765.56,10559.775289999998,12921.57,1456.52823,1392.7,12016.303519999998,14314.27,8641.696480000002,51.11712310000968
2024-04-14 19:00:00+00:00,2024-04-14 12:00:00,caiso,CAISO,20228,15230.68,10875.086159999999,13033.949999999999,1462.21396,1601.93,12337.30012,14635.88,7890.699880000001,53.762537868301365
2024-04-14 20:00:00+00:00,2024-04-14 13:00:00,caiso,CAISO,20048,14914.34,10722.933270000001,12982.72,1352.15257,1810.6200000000001,12075.085840000002,14793.34,7972.914159999998,53.48629923184358
2024-04-14 21:00:00+00:00,2024-04-14 14:00:00,caiso,CAISO,19332,15245.22,10714.52563,12840.449999999999,1452.24989,1901.7300000000002,12166.77552,14742.179999999998,7165.22448,55.42378248499896
2024-04-14 22:00:00+00:00,2024-04-14 15:00:00,caiso,CAISO,19084,15892.59,10685.67653,12397.880000000001,1293.76936,1905.6900000000003,11979.44589,14303.570000000002,7104.554109999999,55.992855428631316
2024-04-14 23:00:00+00:00,2024-04-14 16:00:00,caiso,CAISO,19165,17277.74,9334.80658,11232.11,1509.2176399999998,2003.14,10844.02422,13235.25,8320.97578,48.707574119488655
2024-04-15 00:00:00+00:00,2024-04-14 17:00:00,caiso,CAISO,20348,19146.83,7213.17892,7892.33,1797.81937,2208.81,9010.99829,10101.14,11337.00171,35.44908059760173
2024-04-15 01:00:00+00:00,2024-04-14 18:00:00,caiso,CAISO,21880,21343.42,2511.77629,2716.09,2096.8083500000002,2349.36,4608.58464,5065.450000000001,17271.41536,11.479781946983545
2024-04-15 02:00:00+00:00,2024-04-14 19:00:00,caiso,CAISO,23457,23451.55,26.89884,106.15,2397.86706,2482.2999999999997,2424.7659,2588.45,21032.234099999998,0.11467297608389819
2024-04-15 03:00:00+00:00,2024-04-14 20:00:00,caiso,CAISO,24080,24027.05,-48.335010000000004,0.0,2668.69425,2705.78,2620.35924,2705.78,21459.64076,-0.20072678571428573
2024-04-15 04:00:00+00:00,2024-04-14 21:00:00,caiso,CAISO,23619,23618.66,-46.114540000000005,0.0,2923.96899,2886.65,2877.85445,2886.65,20741.145549999997,-0.19524340573267288
2024-04-15 05:00:00+00:00,2024-04-14 22:00:00,caiso,CAISO,22000,22378.35,-45.85988,0.0,3147.78683,3036.8999999999996,3101.92695,3036.8999999999996,18898.07305,-0.20845399999999997
2024-04-15 06:00:00+00:00,2024-04-14 23:00:00,caiso,CAISO,20841,21039.32,-45.35544,0.0,3309.18854,3198.16,3263.8331000000003,3198.16,17577.1669,-0.2176260256225709
2024-04-15 07:00:00+00:00,2024-04-15 00:00:00,caiso,CAISO,20319,20127.11,-44.65475,0.0,3183.32212,3392.4600000000005,3138.6673699999997,3392.4600000000005,17180.33263,-0.21976844332890397
2024-04-15 08:00:00+00:00,2024-04-15 01:00:00,caiso,CAISO,20085,19527.31,-44.2996,0.0,3118.47091,3380.66,3074.17131,3380.66,17010.82869,-0.22056061737615135
2024-04-15 09:00:00+00:00,2024-04-15 02:00:00,caiso,CAISO,19604,19085.56,-45.32399,0.0,3032.44637,3327.3500000000004,2987.1223800000002,3327.3500000000004,16616.87762,-0.23119766374209344
2024-04-15 10:00:00+00:00,2024-04-15 03:00:00,caiso,CAISO,19470,19038.47,-49.403490000000005,0.0,2771.33051,3249.46,2721.9270199999996,3249.46,16748.07298,-0.2537416024653313
2024-04-15 11:00:00+00:00,2024-04-15 04:00:00,caiso,CAISO,20117,19631.11,-49.27978,0.0,2569.76357,3140.5,2520.48379,3140.5,17596.51621,-0.24496584977879407
2024-04-15 12:00:00+00:00,2024-04-15 05:00:00,caiso,CAISO,21397,20984.42,-49.75412,5.03,2518.8806600000003,3034.92,2469.12654,3039.9500000000003,18927.873460000003,-0.23252848530167783
2024-04-15 13:00:00+00:00,2024-04-15 06:00:00,caiso,CAISO,23129,22976.01,697.9096999999999,1006.21,2630.77592,2988.95,3328.68562,3995.16,19800.31438,3.0174659518353577
2024-04-15 14:00:00+00:00,2024-04-15 07:00:00,caiso,CAISO,23378,23583.55,6041.95601,5961.5599999999995,2803.84025,2910.25,8845.79626,8871.81,14532.203739999997,25.844623192745313
2024-04-15 15:00:00+00:00,2024-04-15 08:00:00,caiso,CAISO,23477,22220.16,10143.64504,11769.98,2447.7844600000003,2752.59,12591.4295,14522.57,10885.5705,43.20673442092261
2024-04-15 16:00:00+00:00,2024-04-15 09:00:00,caiso,CAISO,22961,20176.58,11434.680040000001,14329.510000000002,1927.9741000000001,2537.47,13362.65414,16866.980000000003,9598.34586,49.80044440573146
2024-04-15 17:00:00+00:00,2024-04-15 10:00:00,caiso,CAISO,22233,18233.27,11657.93904,15133.14,2067.4125400000003,2259.16,13725.351579999999,17392.3,8507.648420000001,52.43529456213736
2024-04-15 18:00:00+00:00,2024-04-15 11:00:00,caiso,CAISO,22041,16879.15,11624.12366,15449.710000000001,1956.6154,1934.98,13580.73906,17384.690000000002,8460.26094,52.73864007985119
2024-04-15 19:00:00+00:00,2024-04-15 12:00:00,caiso,CAISO,21303,15882.75,11424.381050000002,15543.83,1568.1729899999998,1673.2699999999998,12992.55404,17217.1,8310.44596,53.6280385391729
2024-04-15 20:00:00+00:00,2024-04-15 13:00:00,caiso,CAISO,20500,15384.85,11254.86511,15543.08,1324.4033,1636.07,12579.26841,17179.15,7920.731589999999,54.90178102439025
2024-04-15 21:00:00+00:00,2024-04-15 14:00:00,caiso,CAISO,19787,15429.27,10036.99122,15354.07,1907.22145,1768.3,11944.21267,17122.37,7842.78733,50.725179259109524
2024-04-15 22:00:00+00:00,2024-04-15 15:00:00,caiso,CAISO,18796,16114.82,9411.372739999999,14794.8,2183.2828600000003,1974.2399999999998,11594.655599999998,16769.04,7201.344400000001,50.07114673334752
2024-04-15 23:00:00+00:00,2024-04-15 16:00:00,caiso,CAISO,19028,17456.04,9487.37131,13530.01,1864.00326,2204.45,11351.37457,15734.46,7676.62543,49.860055234391425
2024-04-16 00:00:00+00:00,2024-04-15 17:00:00,caiso,CAISO,20684,19869.15,9410.5647,9740.85,1823.57147,2429.0099999999998,11234.136170000002,12169.86,9449.863829999998,45.49683185070587
2024-04-16 01:00:00+00:00,2024-04-15 18:00:00,caiso,CAISO,22397,22747.73,3960.99471,3533.03,1922.72931,2605.3700000000003,5883.72402,6138.400000000001,16513.275980000002,17.68538067598339
2024-04-16 02:00:00+00:00,2024-04-15 19:00:00,caiso,CAISO,24290,24866.96,135.1868,181.29999999999998,2221.16512,2655.62,2356.35192,2836.92,21933.64808,0.5565533141210375
2024-04-16 03:00:00+00:00,2024-04-15 20:00:00,caiso,CAISO,24769,25323.6,-0.911209999999997,0.0,2112.32769,2550.29,2111.41648,2550.29,22657.58352,-0.0036788324114820827
2024-04-16 04:00:00+00:00,2024-04-15 21:00:00,caiso,CAISO,24273,24688.86,1.8134299999999977,0.0,1736.27931,2335.54,1738.0927399999998,2335.54,22534.90726,0.007470975981543269
2024-04-16 05:00:00+00:00,2024-04-15 22:00:00,caiso,CAISO,22837,23197.08,2.4879099999999994,0.0,1416.93566,2032.71,1419.4235700000002,2032.71,21417.57643,0.010894206769715808
2024-04-16 06:00:00+00:00,2024-04-15 23:00:00,caiso,CAISO,21583,21722.85,3.8714400000000024,0.0,1203.2778600000001,1674.1499999999999,1207.1493,1674.1499999999999,20375.850700000003,0.017937450771440495
2024-04-16 07:00:00+00:00,2024-04-16 00:00:00,caiso,CAISO,21040,20651.0,4.350960000000003,0.0,1486.23439,1201.86,1490.58535,1201.86,19549.41465,0.020679467680608382
2024-04-16 08:00:00+00:00,2024-04-16 01:00:00,caiso,CAISO,20342,19891.87,4.248139999999996,0.0,1598.1903699999998,1100.51,1602.4385099999997,1100.51,18739.56149,0.020883590600727538
2024-04-16 09:00:00+00:00,2024-04-16 02:00:00,caiso,CAISO,20125,19380.38,-10.1144,0.0,1149.12239,1017.0699999999999,1139.00799,1017.0699999999999,18985.992009999998,-0.05025788819875776
2024-04-16 10:00:00+00:00,2024-04-16 03:00:00,caiso,CAISO,19985,19224.04,-49.96667,0.0,748.37101,853.78,698.4043399999999,853.78,19286.595660000003,-0.2500208656492369
2024-04-16 11:00:00+00:00,2024-04-16 04:00:00,caiso,CAISO,20049,19723.04,-50.57017999999999,0.0,563.12403,542.62,512.55385,542.62,19536.44615,-0.2522329293231583
2024-04-16 12:00:00+00:00,2024-04-16 05:00:00,caiso,CAISO,21123,21026.94,-51.309529999999995,1.64,430.24977,282.34999999999997,378.94024,283.98999999999995,20744.05976,-0.24290834635231737
2024-04-16 13:00:00+00:00,2024-04-16 06:00:00,caiso,CAISO,22784,22787.51,674.0538700000001,1198.34,414.12473,203.27,1088.1786000000002,1401.61,21695.8214,2.9584527299859555
2024-04-16 14:00:00+00:00,2024-04-16 07:00:00,caiso,CAISO,23397,23118.48,6077.858090000001,6697.12,375.91958999999997,188.45,6453.777680000001,6885.57,16943.222319999997,25.97708291661324
2024-04-16 15:00:00+00:00,2024-04-16 08:00:00,caiso,CAISO,23378,21447.83,10513.039090000002,12754.16,303.1251,160.16,10816.164190000001,12914.32,12561.835809999999,44.9697967747455
2024-04-16 16:00:00+00:00,2024-04-16 09:00:00,caiso,CAISO,22728,19183.56,11704.13343,15186.28,297.71634,133.97,12001.84977,15320.25,10726.15023,51.49653920274551
2024-04-16 17:00:00+00:00,2024-04-16 10:00:00,caiso,CAISO,21944,17263.85,12464.58145,15920.45,212.71468000000002,137.68,12677.296129999999,16058.130000000001,9266.703870000001,56.80177474480496
2024-04-16 18:00:00+00:00,2024-04-16 11:00:00,caiso,CAISO,21100,16003.21,11952.33289,16233.319999999998,263.06891,140.64,12215.4018,16373.959999999997,8884.5982,56.646127440758285
2024-04-16 19:00:00+00:00,2024-04-16 12:00:00,caiso,CAISO,20589,15383.47,11982.048450000002,16288.74,229.04561999999999,126.55,12211.094070000003,16415.29,8377.905929999997,58.19635946379136
2024-04-16 20:00:00+00:00,2024-04-16 13:00:00,caiso,CAISO,20168,15244.11,11579.47627,16294.43,171.48854,110.12,11750.96481,16404.55,8417.03519,57.41509455573185
2024-04-16 21:00:00+00:00,2024-04-16 14:00:00,caiso,CAISO,19320,15473.24,11008.86583,16202.86,135.21798,125.77,11144.08381,16328.630000000001,8175.916189999999,56.98170719461698
2024-04-16 22:00:00+00:00,2024-04-16 15:00:00,caiso,CAISO,19506,16539.56,11360.208299999998,15798.220000000001,199.393,260.03999999999996,11559.601299999998,16058.260000000002,7946.398700000002,58.23955859735466
2024-04-16 23:00:00+00:00,2024-04-16 16:00:00,caiso,CAISO,20357,18268.24,10958.34458,14835.230000000001,366.57871,558.86,11324.92329,15394.090000000002,9032.07671,53.83084236380606
2024-04-17 00:00:00+00:00,2024-04-16 17:00:00,caiso,CAISO,22338,20784.04,10068.3403,11187.02,864.69136,1021.1400000000001,10933.03166,12208.16,11404.96834,45.072702569612325
2024-04-17 01:00:00+00:00,2024-04-16 18:00:00,caiso,CAISO,23269,23271.83,4145.48704,4289.18,1767.31939,1660.2,5912.806430000001,5949.38,17356.19357,17.81549288753277
2024-04-17 02:00:00+00:00,2024-04-16 19:00:00,caiso,CAISO,24762,25095.1,86.66235,254.2,2197.4968099999996,2179.11,2284.1591599999997,2433.31,22477.84084,0.3499812212260722
2024-04-17 03:00:00+00:00,2024-04-16 20:00:00,caiso,CAISO,25108,25469.45,-52.88442,0.0,2203.82042,2444.19,2150.936,2444.19,22957.064,-0.2106277680420583
2024-04-17 04:00:00+00:00,2024-04-16 21:00:00,caiso,CAISO,24200,24765.17,-48.94143,0.0,1993.13347,2545.08,1944.19204,2545.08,22255.80796,-0.20223731404958675
2024-04-17 05:00:00+00:00,2024-04-16 22:00:00,caiso,CAISO,22834,23337.33,-50.765499999999996,0.0,2496.02908,2486.3,2445.26358,2486.3,20388.73642,-0.22232416571778923
2024-04-17 06:00:00+00:00,2024-04-16 23:00:00,caiso,CAISO,21436,21740.81,-50.75257,0.0,2583.01996,2383.86,2532.26739,2383.86,18903.73261,-0.23676324874043667
2024-04-17 07:00:00+00:00,2024-04-17 00:00:00,caiso,CAISO,20640,20567.73,-50.30341,0.0,2542.4337699999996,2399.7799999999997,2492.1303599999997,2399.7799999999997,18147.86964,-0.24371807170542634
2024-04-17 08:00:00+00:00,2024-04-17 01:00:00,caiso,CAISO,20193,19744.18,-50.143370000000004,0.0,2426.48204,2365.6,2376.33867,2365.6,17816.661330000003,-0.24832055662853467
2024-04-17 09:00:00+00:00,2024-04-17 02:00:00,caiso,CAISO,19921,19138.63,-50.25646,0.0,2277.83346,2263.4900000000002,2227.5769999999998,2263.4900000000002,17693.423000000003,-0.25227880126499674
2024-04-17 10:00:00+00:00,2024-04-17 03:00:00,caiso,CAISO,19467,18897.67,-51.95044,0.0,1966.16635,2058.81,1914.21591,2058.81,17552.78409,-0.26686412903888634
2024-04-17 11:00:00+00:00,2024-04-17 04:00:00,caiso,CAISO,19619,19370.11,-51.7534,0.0,1691.30024,1805.77,1639.54684,1805.77,17979.45316,-0.26379224221418013
2024-04-17 12:00:00+00:00,2024-04-17 05:00:00,caiso,CAISO,20771,20471.72,-51.84354999999999,1.53,1360.46148,1583.5500000000002,1308.61793,1585.0800000000002,19462.38207,-0.24959583072553077
2024-04-17 13:00:00+00:00,2024-04-17 06:00:00,caiso,CAISO,22211,22145.96,726.83658,1217.0500000000002,1220.16351,1409.03,1947.00009,2626.08,20263.999910000002,3.272417180676242
2024-04-17 14:00:00+00:00,2024-04-17 07:00:00,caiso,CAISO,22979,22544.72,6013.907250000001,6515.820000000001,949.80338,1231.46,6963.710630000001,7747.280000000001,16015.28937,26.17131837764916
2024-04-17 15:00:00+00:00,2024-04-17 08:00:00,caiso,CAISO,22774,20838.35,10491.706040000001,12100.720000000001,655.6868499999999,980.27,11147.392890000001,13080.990000000002,11626.607109999999,46.06878914551682
2024-04-17 16:00:00+00:00,2024-04-17 09:00:00,caiso,CAISO,21859,18900.03,11922.57745,14600.630000000001,429.06741999999997,765.5899999999999,12351.64487,15366.220000000001,9507.35513,54.5431055857999
2024-04-17 17:00:00+00:00,2024-04-17 10:00:00,caiso,CAISO,21830,17211.52,12450.7814,15559.76,407.85586,698.5,12858.63726,16258.26,8971.36274,57.03518735684837
2024-04-17 18:00:00+00:00,2024-04-17 11:00:00,caiso,CAISO,21604,16359.17,12881.063810000001,15968.57,476.64213,788.5799999999999,13357.705940000002,16757.15,8246.294059999998,59.62351328457694
2024-04-17 19:00:00+00:00,2024-04-17 12:00:00,caiso,CAISO,21778,15991.49,13127.04251,15978.44,620.65154,1080.1799999999998,13747.69405,17058.62,8030.305950000001,60.27662094774543
2024-04-17 20:00:00+00:00,2024-04-17 13:00:00,caiso,CAISO,20897,16112.93,12742.54928,15865.68,900.7438500000001,1540.8700000000001,13643.29313,17406.55,7253.706870000001,60.97788811791166
2024-04-17 21:00:00+00:00,2024-04-17 14:00:00,caiso,CAISO,21951,16803.0,12693.70351,15557.41,1523.2151599999997,2127.1099999999997,14216.91867,17684.52,7734.081330000001,57.82744982005376
2024-04-17 22:00:00+00:00,2024-04-17 15:00:00,caiso,CAISO,21626,18011.0,11366.928789999998,14739.45,1885.4329,2673.42,13252.361689999998,17412.870000000003,8373.638310000002,52.5614019698511
2024-04-17 23:00:00+00:00,2024-04-17 16:00:00,caiso,CAISO,23051,19579.26,11080.03693,13091.439999999999,2083.5121599999998,3010.07,13163.54909,16101.509999999998,9887.45091,48.06748917617457
2024-04-18 00:00:00+00:00,2024-04-17 17:00:00,caiso,CAISO,23806,21844.07,9185.79147,9115.23,2535.8197999999998,3179.32,11721.61127,12294.55,12084.38873,38.58603490716626
2024-04-18 01:00:00+00:00,2024-04-17 18:00:00,caiso,CAISO,24731,24114.81,3519.3134099999997,3236.5,3033.33215,3260.29,6552.64556,6496.79,18178.354440000003,14.23037244753548
2024-04-18 02:00:00+00:00,2024-04-17 19:00:00,caiso,CAISO,25985,25445.57,162.97583,166.31,3124.83406,3285.25,3287.80989,3451.56,22697.19011,0.6271919568982105
2024-04-18 03:00:00+00:00,2024-04-17 20:00:00,caiso,CAISO,26229,25694.75,-6.163489999999999,0.0,3157.39061,3316.06,3151.22712,3316.06,23077.77288,-0.023498760913492695
2024-04-18 04:00:00+00:00,2024-04-17 21:00:00,caiso,CAISO,25510,24898.97,-2.3847100000000037,0.0,3334.5717600000003,3347.72,3332.1870500000005,3347.72,22177.81295,-0.009348137985103895
2024-04-18 05:00:00+00:00,2024-04-17 22:00:00,caiso,CAISO,23894,23390.0,-1.939299999999995,0.0,3280.7436900000002,3326.11,3278.8043900000002,3326.11,20615.19561,-0.008116263497112223
2024-04-18 06:00:00+00:00,2024-04-17 23:00:00,caiso,CAISO,22258,21749.39,-1.4073399999999978,0.0,2815.19645,3286.03,2813.7891099999997,3286.03,19444.210890000002,-0.006322850211160022
2024-04-18 07:00:00+00:00,2024-04-18 00:00:00,caiso,CAISO,21318,20742.79,-0.3803100000000006,0.0,2547.9416100000003,3220.15,2547.5613000000003,3220.15,18770.4387,-0.0017839853644807232
2024-04-18 08:00:00+00:00,2024-04-18 01:00:00,caiso,CAISO,20307,20125.91,-0.8137199999999973,0.0,2412.14982,3041.0200000000004,2411.3361,3041.0200000000004,17895.6639,-0.0040070911508346746
2024-04-18 09:00:00+00:00,2024-04-18 02:00:00,caiso,CAISO,20034,19543.54,-1.822400000000001,0.0,2184.5071099999996,2804.35,2182.6847099999995,2804.35,17851.315290000002,-0.009096535888988722
2024-04-18 10:00:00+00:00,2024-04-18 03:00:00,caiso,CAISO,19857,19278.86,-2.879349999999996,0.0,1902.49101,2615.9100000000003,1899.61166,2615.9100000000003,17957.388339999998,-0.014500428060633511
2024-04-18 11:00:00+00:00,2024-04-18 04:00:00,caiso,CAISO,20012,19623.2,-3.6058499999999976,0.0,1851.9678599999997,2416.5099999999998,1848.3620099999998,2416.5099999999998,18163.63799,-0.018018438936638004
2024-04-18 12:00:00+00:00,2024-04-18 05:00:00,caiso,CAISO,20854,20711.98,-4.4526600000000025,2.41,1747.2859,2176.59,1742.8332400000002,2179.0,19111.16676,-0.021351587225472344
