DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-04-18 14:00:00+00:00,2026-04-18 07:00:00,caiso,CAISO,21073,19370.06,7982.3979,8862.390000000001,133.78435000000002,228.74,8116.18225,9091.130000000001,12956.81775,37.879741375219474
2026-04-18 15:00:00+00:00,2026-04-18 08:00:00,caiso,CAISO,21407,18390.34,11129.9274,16203.08,163.76307,291.59000000000003,11293.690470000001,16494.67,10113.309529999999,51.99199981314524
2026-04-18 16:00:00+00:00,2026-04-18 09:00:00,caiso,CAISO,21741,16511.04,12009.61153,18193.59,275.77521,411.81,12285.38674,18605.4,9455.61326,55.239462444229794
2026-04-18 17:00:00+00:00,2026-04-18 10:00:00,caiso,CAISO,21496,14657.32,12298.8877,19092.300000000003,482.6502,559.8000000000001,12781.5379,19652.100000000002,8714.4621,57.214773446222544
2026-04-18 18:00:00+00:00,2026-04-18 11:00:00,caiso,CAISO,21876,13067.61,12707.5552,19331.22,639.96898,632.42,13347.52418,19963.64,8528.47582,58.08902541598099
2026-04-18 19:00:00+00:00,2026-04-18 12:00:00,caiso,CAISO,22938,12431.57,13935.08008,19246.31,578.6139900000001,594.7899999999998,14513.69407,19841.100000000002,8424.30593,60.75106844537449
2026-04-18 20:00:00+00:00,2026-04-18 13:00:00,caiso,CAISO,22172,12603.7,13711.7559,19009.05,459.32646000000005,495.49,14171.08236,19504.54,8000.91764,61.84266597510374
2026-04-18 21:00:00+00:00,2026-04-18 14:00:00,caiso,CAISO,21208,13515.28,12750.495640000001,18781.71,393.7783,378.81,13144.273940000001,19160.52,8063.726059999999,60.12116012825349
2026-04-18 22:00:00+00:00,2026-04-18 15:00:00,caiso,CAISO,21154,15087.66,12919.45634,18132.030000000002,270.6444,275.38,13190.10074,18407.410000000003,7963.899259999999,61.07334943745863
2026-04-18 23:00:00+00:00,2026-04-18 16:00:00,caiso,CAISO,21589,17889.75,13683.631879999999,16668.46,174.07008,215.95,13857.701959999999,16884.41,7731.298040000001,63.382425679744316
2026-04-19 00:00:00+00:00,2026-04-18 17:00:00,caiso,CAISO,22534,20863.4,11920.69832,13027.58,108.83466999999999,219.82999999999998,12029.53299,13247.41,10504.46701,52.90094222064435
2026-04-19 01:00:00+00:00,2026-04-18 18:00:00,caiso,CAISO,23729,23193.71,4453.852510000001,4253.41,86.85558,291.46000000000004,4540.708090000001,4544.87,19188.29191,18.769659530532262
2026-04-19 02:00:00+00:00,2026-04-18 19:00:00,caiso,CAISO,24823,24416.09,123.09618,144.62,176.86131,412.72,299.95749,557.34,24523.04251,0.49589566128187573
2026-04-19 03:00:00+00:00,2026-04-18 20:00:00,caiso,CAISO,24953,24743.76,-58.72440999999999,0.0,295.21028,524.4,236.48587000000003,524.4,24716.51413,-0.23534007934917645
2026-04-19 04:00:00+00:00,2026-04-18 21:00:00,caiso,CAISO,24443,24327.37,-52.05008,0.0,361.16492999999997,578.2,309.11485,578.2,24133.885150000002,-0.21294472855214172
2026-04-19 05:00:00+00:00,2026-04-18 22:00:00,caiso,CAISO,23518,23331.6,-49.284980000000004,0.0,443.96536000000003,569.5600000000001,394.68038,569.5600000000001,23123.319620000002,-0.20956280295943536
2026-04-19 06:00:00+00:00,2026-04-18 23:00:00,caiso,CAISO,22349,22098.07,-48.91525999999999,0.0,453.42476,522.32,404.5095,522.32,21944.4905,-0.21887001655555055
2026-04-19 07:00:00+00:00,2026-04-19 00:00:00,caiso,CAISO,21812,21432.84,-49.095769999999995,0.0,366.67195,413.84000000000003,317.57617999999997,413.84000000000003,21494.42382,-0.2250860535485054
2026-04-19 08:00:00+00:00,2026-04-19 01:00:00,caiso,CAISO,20645,20339.2,-48.208349999999996,0.0,332.83921000000004,397.34,284.63086000000004,397.34,20360.369140000003,-0.23351101961734075
2026-04-19 09:00:00+00:00,2026-04-19 02:00:00,caiso,CAISO,19844,19433.7,-50.32261,0.0,317.19523000000004,397.22,266.87262000000004,397.22,19577.127379999998,-0.2535910602701068
2026-04-19 10:00:00+00:00,2026-04-19 03:00:00,caiso,CAISO,19271,18939.71,-53.131209999999996,0.0,231.43407,402.78000000000003,178.30286,402.78000000000003,19092.69714,-0.2757055160604016
2026-04-19 11:00:00+00:00,2026-04-19 04:00:00,caiso,CAISO,19098,18708.2,-52.88755999999999,0.0,226.8398,436.43,173.95224000000002,436.43,18924.047759999998,-0.27692721750968685
2026-04-19 12:00:00+00:00,2026-04-19 05:00:00,caiso,CAISO,19318,18867.37,-53.55093,0.13,310.92667,463.02,257.37574,463.15,19060.62426,-0.2772074231286883
2026-04-19 13:00:00+00:00,2026-04-19 06:00:00,caiso,CAISO,19635,18927.74,654.79309,772.8,339.50099,463.99,994.29408,1236.79,18640.70592,3.334826024955437
2026-04-19 14:00:00+00:00,2026-04-19 07:00:00,caiso,CAISO,19591,18615.2,6271.44674,7080.839999999999,270.30674999999997,481.91999999999996,6541.75349,7562.759999999999,13049.24651,32.01187657597877
2026-04-19 15:00:00+00:00,2026-04-19 08:00:00,caiso,CAISO,20315,16688.62,12083.74432,13248.28,201.14784,479.64,12284.89216,13727.92,8030.107840000001,59.48188195914349
2026-04-19 16:00:00+00:00,2026-04-19 09:00:00,caiso,CAISO,20121,14991.08,12699.19706,15453.029999999999,263.45998,471.2,12962.65704,15924.23,7158.34296,63.11414472441727
2026-04-19 17:00:00+00:00,2026-04-19 10:00:00,caiso,CAISO,20609,13543.95,13831.6533,16408.18,237.09861999999998,524.9200000000001,14068.75192,16933.1,6540.24808,67.11462613421321
2026-04-19 18:00:00+00:00,2026-04-19 11:00:00,caiso,CAISO,21006,12527.11,14490.722549999999,16968.31,307.79630000000003,597.37,14798.518849999999,17565.68,6207.481150000001,68.98373107683518
2026-04-19 19:00:00+00:00,2026-04-19 12:00:00,caiso,CAISO,21423,12086.12,14729.7455,17548.15,484.26789,653.94,15214.01339,18202.09,6208.986609999999,68.75668907249218
2026-04-19 20:00:00+00:00,2026-04-19 13:00:00,caiso,CAISO,21876,12415.96,14977.66154,17707.73,623.31474,746.69,15600.976279999999,18454.42,6275.023720000001,68.4661800146279
2026-04-19 21:00:00+00:00,2026-04-19 14:00:00,caiso,CAISO,21512,13419.75,14583.50801,17586.76,734.07402,954.1,15317.58203,18540.859999999997,6194.41797,67.79243217738936
2026-04-19 22:00:00+00:00,2026-04-19 15:00:00,caiso,CAISO,21922,15124.89,14638.26556,17282.09,767.49928,1263.73,15405.76484,18545.82,6516.23516,66.77431602955934
2026-04-19 23:00:00+00:00,2026-04-19 16:00:00,caiso,CAISO,21940,17207.32,14362.376030000001,16436.68,1101.07975,1560.6000000000001,15463.455780000002,17997.28,6476.544219999999,65.46206030082043
2026-04-20 00:00:00+00:00,2026-04-19 17:00:00,caiso,CAISO,22561,20659.75,10911.12788,13528.55,1503.66733,1742.04,12414.79521,15270.59,10146.20479,48.36278480563805
2026-04-20 01:00:00+00:00,2026-04-19 18:00:00,caiso,CAISO,24478,23498.29,4054.35218,4696.650000000001,2064.30427,1793.5900000000001,6118.65645,6490.240000000001,18359.343549999998,16.563249366778333
2026-04-20 02:00:00+00:00,2026-04-19 19:00:00,caiso,CAISO,25243,24560.69,95.94508,185.32999999999998,2059.1569799999997,1778.9299999999998,2155.1020599999997,1964.2599999999998,23087.89794,0.3800858851958959
2026-04-20 03:00:00+00:00,2026-04-19 20:00:00,caiso,CAISO,25434,24696.55,-53.90264,0.0,1937.93183,1768.1799999999998,1884.02919,1768.1799999999998,23549.97081,-0.2119314303687977
2026-04-20 04:00:00+00:00,2026-04-19 21:00:00,caiso,CAISO,24846,24304.32,-47.92443,0.0,1885.77609,1733.8799999999999,1837.85166,1733.8799999999999,23008.14834,-0.192885897126298
2026-04-20 05:00:00+00:00,2026-04-19 22:00:00,caiso,CAISO,23606,22997.63,-44.88782,0.0,1724.6930499999999,1658.4600000000003,1679.80523,1658.4600000000003,21926.194770000002,-0.1901542828094552
2026-04-20 06:00:00+00:00,2026-04-19 23:00:00,caiso,CAISO,22109,21630.63,-47.297,0.0,1541.40041,1566.0000000000002,1494.10341,1566.0000000000002,20614.89659,-0.213926455289701
2026-04-20 07:00:00+00:00,2026-04-20 00:00:00,caiso,CAISO,21596,21700.37,-47.486419999999995,0.0,1299.81333,1351.92,1252.32691,1351.92,20343.67309,-0.21988525652898683
2026-04-20 08:00:00+00:00,2026-04-20 01:00:00,caiso,CAISO,20787,20879.78,-47.854820000000004,0.0,1173.3021999999999,1249.53,1125.4473799999998,1249.53,19661.552620000002,-0.23021513445903694
2026-04-20 09:00:00+00:00,2026-04-20 02:00:00,caiso,CAISO,20070,20131.38,-48.39017,0.0,989.83359,1182.71,941.44342,1182.71,19128.55658,-0.2411069755854509
2026-04-20 10:00:00+00:00,2026-04-20 03:00:00,caiso,CAISO,19777,19811.6,-48.23228,0.0,860.4471,1105.84,812.2148199999999,1105.84,18964.78518,-0.24388066946452952
2026-04-20 11:00:00+00:00,2026-04-20 04:00:00,caiso,CAISO,19992,20150.63,-47.350829999999995,0.0,937.0426600000001,1025.53,889.6918300000001,1025.53,19102.30817,-0.23684888955582228
2026-04-20 12:00:00+00:00,2026-04-20 05:00:00,caiso,CAISO,21122,21186.16,-48.70896,0.19,881.66682,908.37,832.95786,908.5600000000001,20289.04214,-0.23060770760344662
2026-04-20 13:00:00+00:00,2026-04-20 06:00:00,caiso,CAISO,22492,22610.16,1088.51615,1134.78,766.63482,748.9000000000001,1855.15097,1883.68,20636.84903,4.839570291659257
2026-04-20 14:00:00+00:00,2026-04-20 07:00:00,caiso,CAISO,23741,22995.49,8598.754789999999,9487.41,593.6189,582.72,9192.373689999999,10070.13,14548.626310000001,36.219008424244976
2026-04-20 15:00:00+00:00,2026-04-20 08:00:00,caiso,CAISO,25175,22041.13,13424.29865,16861.42,623.21702,437.18999999999994,14047.51567,17298.609999999997,11127.48433,53.32392711022841
2026-04-20 16:00:00+00:00,2026-04-20 09:00:00,caiso,CAISO,25543,20421.56,15150.30972,18789.9,554.60185,346.94,15704.91157,19136.84,9838.08843,59.31296135927651
2026-04-20 17:00:00+00:00,2026-04-20 10:00:00,caiso,CAISO,25351,18847.88,16016.677650000001,19476.22,457.76692,362.12,16474.44457,19838.34,8876.555429999999,63.179668060431545
2026-04-20 18:00:00+00:00,2026-04-20 11:00:00,caiso,CAISO,25151,17555.04,16155.22732,19801.68,504.80549,472.27000000000004,16660.03281,20273.95,8490.96719,64.23294230845691
2026-04-20 19:00:00+00:00,2026-04-20 12:00:00,caiso,CAISO,25702,17056.21,15290.25662,19844.46,535.7407000000001,667.23,15825.99732,20511.69,9876.00268,59.490532332114235
2026-04-20 20:00:00+00:00,2026-04-20 13:00:00,caiso,CAISO,25764,17258.55,14555.22532,19753.27,890.4371699999999,959.8799999999999,15445.662489999999,20713.15,10318.337510000001,56.49443145474306
2026-04-20 21:00:00+00:00,2026-04-20 14:00:00,caiso,CAISO,25386,18059.17,13236.738299999999,19636.99,1143.93514,1289.75,14380.673439999999,20926.74,11005.326560000001,52.141882533679976
2026-04-20 22:00:00+00:00,2026-04-20 15:00:00,caiso,CAISO,25520,19239.71,12641.24768,18880.12,1560.80085,1624.33,14202.04853,20504.449999999997,11317.95147,49.53466959247649
2026-04-20 23:00:00+00:00,2026-04-20 16:00:00,caiso,CAISO,25938,20861.13,13146.238430000001,17470.62,1902.6639699999998,1932.5100000000002,15048.9024,19403.129999999997,10889.0976,50.683315714395874
2026-04-21 00:00:00+00:00,2026-04-20 17:00:00,caiso,CAISO,26052,22936.17,11173.99521,13719.350000000002,2199.3073600000002,2110.52,13373.30257,15829.870000000003,12678.69743,42.89112240902809
2026-04-21 01:00:00+00:00,2026-04-20 18:00:00,caiso,CAISO,26100,24840.91,4278.32352,4636.52,2021.02386,2098.1099999999997,6299.34738,6734.63,19800.65262,16.392044137931034
2026-04-21 02:00:00+00:00,2026-04-20 19:00:00,caiso,CAISO,26685,26219.58,163.90518,170.9,1542.40843,1965.72,1706.31361,2136.62,24978.68639,0.6142221472737494
2026-04-21 03:00:00+00:00,2026-04-20 20:00:00,caiso,CAISO,26885,26521.33,-71.2922,0.0,1637.45469,1833.92,1566.16249,1833.92,25318.83751,-0.26517463269481123
2026-04-21 04:00:00+00:00,2026-04-20 21:00:00,caiso,CAISO,26307,25956.37,-48.384910000000005,0.0,1632.2261500000002,1754.53,1583.8412400000002,1754.53,24723.158760000002,-0.18392408864560766
2026-04-21 05:00:00+00:00,2026-04-20 22:00:00,caiso,CAISO,25007,24568.09,-48.50889,0.0,1476.95301,1647.3899999999999,1428.4441199999999,1647.3899999999999,23578.55588,-0.19398124525132962
2026-04-21 06:00:00+00:00,2026-04-20 23:00:00,caiso,CAISO,23632,23086.45,-48.54007,0.0,1589.98486,1535.1100000000001,1541.44479,1535.1100000000001,22090.55521,-0.20539975457007448
2026-04-21 07:00:00+00:00,2026-04-21 00:00:00,caiso,CAISO,22729,21855.65,-49.20916,0.0,1829.09404,1595.56,1779.88488,1595.56,20949.11512,-0.21650384970742223
2026-04-21 08:00:00+00:00,2026-04-21 01:00:00,caiso,CAISO,21908,21065.68,-48.120979999999996,0.0,2022.4691099999998,1550.48,1974.3481299999999,1550.48,19933.65187,-0.21965026474347268
2026-04-21 09:00:00+00:00,2026-04-21 02:00:00,caiso,CAISO,21231,20287.19,-47.735420000000005,0.0,1870.3945,1490.8600000000001,1822.6590800000001,1490.8600000000001,19408.340920000002,-0.22483830248221942
2026-04-21 10:00:00+00:00,2026-04-21 03:00:00,caiso,CAISO,20926,19929.88,-57.48994,0.0,1833.34729,1472.6399999999999,1775.85735,1472.6399999999999,19150.142649999998,-0.27472971423110004
2026-04-21 11:00:00+00:00,2026-04-21 04:00:00,caiso,CAISO,21085,20245.83,-48.14989,0.0,1820.32972,1492.3799999999999,1772.17983,1492.3799999999999,19312.82017,-0.2283608726582879
2026-04-21 12:00:00+00:00,2026-04-21 05:00:00,caiso,CAISO,21737,21354.79,-50.38,0.21,1783.12281,1486.9400000000003,1732.74281,1487.1500000000003,20004.25719,-0.23177071352992595
2026-04-21 13:00:00+00:00,2026-04-21 06:00:00,caiso,CAISO,23159,22882.89,894.4137999999999,1029.83,1679.1896800000002,1442.87,2573.60348,2472.7,20585.396520000002,3.8620570836391894
2026-04-21 14:00:00+00:00,2026-04-21 07:00:00,caiso,CAISO,24991,23686.5,7517.458050000001,7885.860000000001,1551.0600800000002,1413.55,9068.51813,9299.41,15922.48187,30.080661238045703
2026-04-21 15:00:00+00:00,2026-04-21 08:00:00,caiso,CAISO,26074,23247.8,12382.990539999999,13582.12,1832.2222199999999,1417.68,14215.212759999999,14999.800000000001,11858.787240000001,47.4917179565851
2026-04-21 16:00:00+00:00,2026-04-21 09:00:00,caiso,CAISO,26028,22205.08,13212.25051,14777.550000000001,2038.726,1577.24,15250.97651,16354.79,10777.02349,50.761681688950354
2026-04-21 17:00:00+00:00,2026-04-21 10:00:00,caiso,CAISO,26977,21097.46,13069.64844,15349.14,2553.24413,1947.19,15622.89257,17296.329999999998,11354.10743,48.4473753197168
2026-04-21 18:00:00+00:00,2026-04-21 11:00:00,caiso,CAISO,26953,20233.45,14177.47386,15202.140000000001,2707.18747,2391.66,16884.66133,17593.800000000003,10068.338670000001,52.60072667235558
2026-04-21 19:00:00+00:00,2026-04-21 12:00:00,caiso,CAISO,27244,19788.04,14821.82503,15386.29,2555.6940600000003,2770.27,17377.51909,18156.56,9866.48091,54.40399732051093
2026-04-21 20:00:00+00:00,2026-04-21 13:00:00,caiso,CAISO,27585,19629.24,14691.91029,15200.67,3006.55537,3043.9199999999996,17698.46566,18244.59,9886.53434,53.26050494834149
2026-04-21 21:00:00+00:00,2026-04-21 14:00:00,caiso,CAISO,27449,19864.89,14981.98113,14845.730000000001,3584.52906,3206.9,18566.51019,18052.63,8882.48981,54.58115461401144
2026-04-21 22:00:00+00:00,2026-04-21 15:00:00,caiso,CAISO,25785,20395.46,13735.44194,14591.239999999998,3612.46582,3333.13,17347.907760000002,17924.37,8437.09224,53.2691174713981
2026-04-21 23:00:00+00:00,2026-04-21 16:00:00,caiso,CAISO,25010,21398.05,13109.13107,13926.67,3272.5733099999998,3394.0300000000007,16381.70438,17320.7,8628.29562,52.415558056777286
2026-04-22 00:00:00+00:00,2026-04-21 17:00:00,caiso,CAISO,24140,22791.1,11183.075099999998,11759.970000000001,3329.10014,3331.2700000000004,14512.175239999999,15091.240000000002,9627.824760000001,46.32591176470587
2026-04-22 01:00:00+00:00,2026-04-21 18:00:00,caiso,CAISO,24347,24116.18,4459.79535,4426.17,3142.0855300000003,3214.5299999999997,7601.880880000001,7640.7,16745.11912,18.31763810736436
2026-04-22 02:00:00+00:00,2026-04-21 19:00:00,caiso,CAISO,25394,25725.59,180.03509000000003,186.46,2560.8562899999997,3098.93,2740.8913799999996,3285.39,22653.10862,0.7089670394581398
2026-04-22 03:00:00+00:00,2026-04-21 20:00:00,caiso,CAISO,25893,26170.6,-52.07658,0.0,2293.1196800000002,3028.04,2241.0431000000003,3028.04,23651.9569,-0.2011222338083652
2026-04-22 04:00:00+00:00,2026-04-21 21:00:00,caiso,CAISO,25454,25467.8,-46.23043,0.0,2414.6665,3011.7500000000005,2368.4360699999997,3011.7500000000005,23085.56393,-0.1816234383593934
2026-04-22 05:00:00+00:00,2026-04-21 22:00:00,caiso,CAISO,24341,24132.31,-44.83855,0.0,2573.74452,3052.09,2528.9059700000003,3052.09,21812.09403,-0.18420997493940264
2026-04-22 06:00:00+00:00,2026-04-21 23:00:00,caiso,CAISO,23016,22708.66,-45.23693,0.0,2806.5507799999996,3122.06,2761.3138499999995,3122.06,20254.68615,-0.19654557698992003
2026-04-22 07:00:00+00:00,2026-04-22 00:00:00,caiso,CAISO,22375,22158.62,-44.397619999999996,0.0,2833.85061,3188.39,2789.4529899999998,3188.39,19585.54701,-0.19842511731843573
2026-04-22 08:00:00+00:00,2026-04-22 01:00:00,caiso,CAISO,21297,21324.09,-45.45834,0.0,2772.3359699999996,3309.37,2726.8776299999995,3309.37,18570.12237,-0.21344949992956755
2026-04-22 09:00:00+00:00,2026-04-22 02:00:00,caiso,CAISO,20841,20663.43,-45.70691,0.0,2901.2328399999997,3320.68,2855.52593,3320.68,17985.47407,-0.21931246101434673
2026-04-22 10:00:00+00:00,2026-04-22 03:00:00,caiso,CAISO,20721,20307.88,-45.75849,0.0,3037.59157,3324.98,2991.83308,3324.98,17729.16692,-0.2208314753148979
2026-04-22 11:00:00+00:00,2026-04-22 04:00:00,caiso,CAISO,20853,20596.2,-45.73606,0.0,3050.21721,3342.7599999999998,3004.4811499999996,3342.7599999999998,17848.51885,-0.21932604421426175
2026-04-22 12:00:00+00:00,2026-04-22 05:00:00,caiso,CAISO,21913,21695.48,-46.19655,1.33,2891.63956,3399.24,2845.44301,3400.5699999999997,19067.55699,-0.21081800757541186
2026-04-22 13:00:00+00:00,2026-04-22 06:00:00,caiso,CAISO,23689,23271.22,1216.16932,1468.0700000000002,2602.04051,3367.79,3818.20983,4835.860000000001,19870.79017,5.13389894043649
2026-04-22 14:00:00+00:00,2026-04-22 07:00:00,caiso,CAISO,25151,23864.17,7080.01643,8743.38,2331.22309,3368.87,9411.23952,12112.25,15739.76048,28.150039481531547
2026-04-22 15:00:00+00:00,2026-04-22 08:00:00,caiso,CAISO,25682,22863.89,9865.725989999999,15330.630000000001,2502.32532,3291.53,12368.051309999999,18622.16,13313.948690000001,38.414944280040494
2026-04-22 16:00:00+00:00,2026-04-22 09:00:00,caiso,CAISO,24913,21267.03,9878.9554,17911.53,2537.62627,3204.5400000000004,12416.581670000001,21116.07,12496.418329999999,39.65381688275198
2026-04-22 17:00:00+00:00,2026-04-22 10:00:00,caiso,CAISO,24638,19683.83,9353.29028,18873.25,2304.33696,3202.5499999999997,11657.62724,22075.8,12980.37276,37.962863381767995
2026-04-22 18:00:00+00:00,2026-04-22 11:00:00,caiso,CAISO,24307,18322.04,9399.78923,19282.9,2495.99459,3350.79,11895.78382,22633.690000000002,12411.21618,38.67112037684618
2026-04-22 19:00:00+00:00,2026-04-22 12:00:00,caiso,CAISO,23937,17357.56,9417.71186,19303.71,2730.3410900000003,3524.54,12148.05295,22828.25,11788.94705,39.34374340978402
2026-04-22 20:00:00+00:00,2026-04-22 13:00:00,caiso,CAISO,23914,16791.54,9144.53034,19183.22,2852.1497900000004,3664.44,11996.68013,22847.66,11917.31987,38.23923367065317
2026-04-22 21:00:00+00:00,2026-04-22 14:00:00,caiso,CAISO,23519,16698.88,8827.01493,18871.3,2669.0711399999996,3770.33,11496.08607,22641.629999999997,12022.91393,37.53142110633955
2026-04-22 22:00:00+00:00,2026-04-22 15:00:00,caiso,CAISO,23107,17557.63,8700.29757,18277.969999999998,2616.54846,3910.98,11316.84603,22188.949999999997,11790.15397,37.65221608170685
2026-04-22 23:00:00+00:00,2026-04-22 16:00:00,caiso,CAISO,21999,19211.59,8499.71654,17283.81,2376.82009,4009.05,10876.536629999999,21292.86,11122.463370000001,38.63683140142734
2026-04-23 00:00:00+00:00,2026-04-22 17:00:00,caiso,CAISO,22967,21597.81,9402.03656,13518.14,2427.77049,4107.79,11829.80705,17625.93,11137.19295,40.93715574519964
2026-04-23 01:00:00+00:00,2026-04-22 18:00:00,caiso,CAISO,24170,23919.01,5839.07271,5625.82,2849.24199,4145.95,8688.3147,9771.77,15481.6853,24.158347993380225
2026-04-23 02:00:00+00:00,2026-04-22 19:00:00,caiso,CAISO,25352,25632.95,299.59939999999995,339.48,3222.90267,4127.26,3522.50207,4466.74,21829.49793,1.181758441148627
2026-04-23 03:00:00+00:00,2026-04-22 20:00:00,caiso,CAISO,25754,26063.9,-58.594460000000005,0.0,3323.94094,4178.19,3265.34648,4178.19,22488.65352,-0.22751595868602936
2026-04-23 04:00:00+00:00,2026-04-22 21:00:00,caiso,CAISO,25295,25515.44,-51.48268,0.0,3234.39963,4213.0,3182.91695,4213.0,22112.08305,-0.20352907689266653
2026-04-23 05:00:00+00:00,2026-04-22 22:00:00,caiso,CAISO,24423,24310.5,-49.95049999999999,0.0,2874.3550499999997,4243.11,2824.4045499999997,4243.11,21598.59545,-0.20452237644842972
2026-04-23 06:00:00+00:00,2026-04-22 23:00:00,caiso,CAISO,22992,22844.41,-48.80693000000001,0.0,2773.0841299999997,4225.0199999999995,2724.2771999999995,4225.0199999999995,20267.7228,-0.21227787926235217
2026-04-23 07:00:00+00:00,2026-04-23 00:00:00,caiso,CAISO,22460,21923.4,-49.02551,0.0,2645.5509599999996,4089.5399999999995,2596.5254499999996,4089.5399999999995,19863.47455,-0.21827920747996438
2026-04-23 08:00:00+00:00,2026-04-23 01:00:00,caiso,CAISO,21432,21198.5,-51.1634,0.0,2812.52833,4085.98,2761.36493,4085.98,18670.63507,-0.23872433743934307
2026-04-23 09:00:00+00:00,2026-04-23 02:00:00,caiso,CAISO,20921,20435.89,-48.8864,0.0,2767.63948,3975.22,2718.75308,3975.22,18202.246919999998,-0.23367143061995124
2026-04-23 10:00:00+00:00,2026-04-23 03:00:00,caiso,CAISO,20957,20132.21,-51.39383,0.0,2843.61523,3726.45,2792.2214,3726.45,18164.7786,-0.24523467099298565
2026-04-23 11:00:00+00:00,2026-04-23 04:00:00,caiso,CAISO,20877,20451.35,-50.61627,0.0,2873.55836,3354.79,2822.94209,3354.79,18054.05791,-0.242449920965656
2026-04-23 12:00:00+00:00,2026-04-23 05:00:00,caiso,CAISO,21924,21665.45,-50.51778,1.69,2671.9125,2920.8599999999997,2621.39472,2922.5499999999997,19302.60528,-0.23042227695675974
2026-04-23 13:00:00+00:00,2026-04-23 06:00:00,caiso,CAISO,23342,23283.33,1264.91456,1472.3300000000002,2490.3665,2452.8999999999996,3755.2810600000003,3925.2299999999996,19586.71894,5.4190496101448025
2026-04-23 14:00:00+00:00,2026-04-23 07:00:00,caiso,CAISO,24603,23513.64,7554.4703899999995,8838.53,1574.5476099999998,1854.64,9129.018,10693.17,15473.982000000002,30.70548465634272
2026-04-23 15:00:00+00:00,2026-04-23 08:00:00,caiso,CAISO,24900,22201.55,10754.27966,15524.699999999999,830.3725499999999,1091.34,11584.65221,16616.039999999997,13315.34779,43.18987815261045
2026-04-23 16:00:00+00:00,2026-04-23 09:00:00,caiso,CAISO,24702,20026.38,11764.12615,18135.7,341.05677,653.7700000000001,12105.18292,18789.47,12596.81708,47.624184883815076
2026-04-23 17:00:00+00:00,2026-04-23 10:00:00,caiso,CAISO,24241,17774.29,12394.285999999998,19099.920000000002,250.02458000000001,526.27,12644.310579999998,19626.190000000002,11596.689420000002,51.12943360422424
2026-04-23 18:00:00+00:00,2026-04-23 11:00:00,caiso,CAISO,22578,16193.73,11865.39627,19492.96,103.85596,375.8,11969.25223,19868.76,10608.74777,52.55291110815838
2026-04-23 19:00:00+00:00,2026-04-23 12:00:00,caiso,CAISO,21779,15291.49,11843.28356,19532.92,38.48263,387.55,11881.76619,19920.469999999998,9897.23381,54.37937260663942
2026-04-23 20:00:00+00:00,2026-04-23 13:00:00,caiso,CAISO,21215,14999.54,11142.27424,19478.969999999998,46.86251,443.82,11189.136750000001,19922.789999999997,10025.863249999999,52.52073646005185
2026-04-23 21:00:00+00:00,2026-04-23 14:00:00,caiso,CAISO,21363,15220.79,10399.59929,19219.2,124.96545,641.89,10524.56474,19861.09,10838.43526,48.68042545522633
2026-04-23 22:00:00+00:00,2026-04-23 15:00:00,caiso,CAISO,21717,16278.87,9491.43702,18519.64,466.62294,1067.57,9958.059959999999,19587.21,11758.940040000001,43.70510208592347
2026-04-23 23:00:00+00:00,2026-04-23 16:00:00,caiso,CAISO,21390,18171.53,8424.732460000001,17215.52,1052.30295,1683.25,9477.03541,18898.77,11912.96459,39.38631351098645
2026-04-24 00:00:00+00:00,2026-04-23 17:00:00,caiso,CAISO,23385,21060.93,8621.11403,12994.810000000001,1592.93973,2481.0099999999998,10214.05376,15475.820000000002,13170.94624,36.86599970066282
2026-04-24 01:00:00+00:00,2026-04-23 18:00:00,caiso,CAISO,24930,23963.35,5271.09181,5144.98,2413.77494,2878.75,7684.866749999999,8023.73,17245.133250000003,21.14356923385479
2026-04-24 02:00:00+00:00,2026-04-23 19:00:00,caiso,CAISO,26084,25730.56,245.95356999999998,303.83,2912.65075,3182.68,3158.60432,3486.5099999999998,22925.395679999998,0.9429288836068087
2026-04-24 03:00:00+00:00,2026-04-23 20:00:00,caiso,CAISO,26349,26144.51,-58.26814,0.0,3287.1776800000002,3018.5099999999998,3228.90954,3018.5099999999998,23120.09046,-0.22113985350487686
2026-04-24 04:00:00+00:00,2026-04-23 21:00:00,caiso,CAISO,25800,25601.9,-51.959070000000004,0.0,3415.69676,2950.08,3363.73769,2950.08,22436.262310000002,-0.20139174418604655
2026-04-24 05:00:00+00:00,2026-04-23 22:00:00,caiso,CAISO,24511,24294.05,-50.38755,0.0,3624.04757,2906.8599999999997,3573.6600200000003,2906.8599999999997,20937.33998,-0.2055711721268002
2026-04-24 06:00:00+00:00,2026-04-23 23:00:00,caiso,CAISO,22888,22779.75,-50.28380000000001,0.0,3619.345,2810.82,3569.0611999999996,2810.82,19318.9388,-0.2196950367004544
2026-04-24 07:00:00+00:00,2026-04-24 00:00:00,caiso,CAISO,22531,21959.8,-50.62993,0.0,3244.67593,3339.93,3194.046,3339.93,19336.953999999998,-0.2247123074874617
2026-04-24 08:00:00+00:00,2026-04-24 01:00:00,caiso,CAISO,21478,21117.65,-49.54528,0.0,3068.19285,3092.64,3018.64757,3092.64,18459.35243,-0.23067920663004002
