DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-09-12 20:00:00+00:00,2024-09-12 13:00:00,caiso,CAISO,27324,24507.02,15330.008940000002,16316.97,1642.5462499999999,1784.45,16972.555190000003,18101.42,10351.444809999999,56.10455621431709
2024-09-12 21:00:00+00:00,2024-09-12 14:00:00,caiso,CAISO,27238,26098.07,15099.3776,16146.98,2085.16971,2086.47,17184.54731,18233.45,10053.45269,55.43497173067039
2024-09-12 22:00:00+00:00,2024-09-12 15:00:00,caiso,CAISO,28699,28059.55,14842.49233,15678.380000000001,2625.47469,2572.9500000000003,17467.96702,18251.33,11231.03298,51.7178031638733
2024-09-12 23:00:00+00:00,2024-09-12 16:00:00,caiso,CAISO,30216,30098.84,13740.40342,14154.910000000002,2911.60597,3107.94,16652.00939,17262.850000000002,13563.990609999997,45.473932419909985
2024-09-13 00:00:00+00:00,2024-09-12 17:00:00,caiso,CAISO,31454,31717.04,9245.92504,9069.72,3479.42071,3558.5,12725.34575,12628.22,18728.65425,29.395069116805495
2024-09-13 01:00:00+00:00,2024-09-12 18:00:00,caiso,CAISO,31698,32250.2,1871.34682,2403.84,3591.0236999999997,3804.19,5462.3705199999995,6208.030000000001,26235.629480000003,5.903674742885986
2024-09-13 02:00:00+00:00,2024-09-12 19:00:00,caiso,CAISO,31619,32381.79,-49.53322,2.09,3771.88001,3884.8,3722.34679,3886.8900000000003,27896.65321,-0.15665650400075903
2024-09-13 03:00:00+00:00,2024-09-12 20:00:00,caiso,CAISO,30963,31518.82,-61.530379999999994,0.0,3772.5620999999996,3853.1,3711.0317199999995,3853.1,27251.96828,-0.1987222814326777
2024-09-13 04:00:00+00:00,2024-09-12 21:00:00,caiso,CAISO,29945,30216.29,-58.679320000000004,0.0,3456.0862399999996,3717.93,3397.4069199999994,3717.93,26547.59308,-0.19595698781098683
2024-09-13 05:00:00+00:00,2024-09-12 22:00:00,caiso,CAISO,28085,28342.05,-57.7986,0.0,2880.9631400000003,3485.3999999999996,2823.16454,3485.3999999999996,25261.83546,-0.20579882499554922
2024-09-13 06:00:00+00:00,2024-09-12 23:00:00,caiso,CAISO,26341,26363.3,-57.68411,0.0,2478.61934,3166.46,2420.93523,3166.46,23920.064769999997,-0.2189898257469344
2024-09-13 07:00:00+00:00,2024-09-13 00:00:00,caiso,CAISO,25209,24831.18,-56.12904,0.0,2265.91104,2743.6,2209.782,2743.6,22999.218,-0.2226547661549447
2024-09-13 08:00:00+00:00,2024-09-13 01:00:00,caiso,CAISO,24486,23792.28,-54.4964,0.0,2092.15682,2345.52,2037.6604200000002,2345.52,22448.33958,-0.22256146369353919
2024-09-13 09:00:00+00:00,2024-09-13 02:00:00,caiso,CAISO,23265,22840.97,-55.03786,0.0,1757.36972,1994.05,1702.33186,1994.05,21562.66814,-0.2365693531055233
2024-09-13 10:00:00+00:00,2024-09-13 03:00:00,caiso,CAISO,22532,22307.79,-55.48883,0.0,1477.19157,1677.78,1421.70274,1677.78,21110.29726,-0.24626677614060002
2024-09-13 11:00:00+00:00,2024-09-13 04:00:00,caiso,CAISO,22624,22474.8,-55.63466,0.0,1116.01484,1371.19,1060.38018,1371.19,21563.61982,-0.2459099186704385
2024-09-13 12:00:00+00:00,2024-09-13 05:00:00,caiso,CAISO,23228,23374.29,-56.75223,0.04,795.04367,1080.87,738.29144,1080.9099999999999,22489.70856,-0.24432680385741345
2024-09-13 13:00:00+00:00,2024-09-13 06:00:00,caiso,CAISO,24703,24987.87,200.73093,492.36999999999995,654.35845,818.75,855.0893799999999,1311.12,23847.91062,0.8125771363801968
2024-09-13 14:00:00+00:00,2024-09-13 07:00:00,caiso,CAISO,26276,25728.54,5238.25282,5224.46,481.89608999999996,579.64,5720.14891,5804.1,20555.85109,19.93550319683361
2024-09-13 15:00:00+00:00,2024-09-13 08:00:00,caiso,CAISO,28899,25631.57,12495.850950000002,12013.87,352.98831,362.03999999999996,12848.839260000002,12375.91,16050.16074,43.239734765908864
2024-09-13 16:00:00+00:00,2024-09-13 09:00:00,caiso,CAISO,29806,24806.83,14889.945609999999,15081.84,215.90707,203.42,15105.852679999998,15285.26,14700.147320000002,49.95620214050862
2024-09-13 17:00:00+00:00,2024-09-13 10:00:00,caiso,CAISO,29731,23823.46,15625.36106,15885.210000000001,139.79819,124.35,15765.159249999999,16009.560000000001,13965.840750000001,52.55578709091521
2024-09-13 18:00:00+00:00,2024-09-13 11:00:00,caiso,CAISO,29376,23367.07,15847.79437,16214.119999999999,176.04757,102.31,16023.84194,16316.429999999998,13352.15806,53.94810174972767
2024-09-13 19:00:00+00:00,2024-09-13 12:00:00,caiso,CAISO,29026,23532.26,15688.972859999998,16269.939999999999,187.70269,93.75999999999999,15876.675549999998,16363.699999999999,13149.324450000002,54.051446496244736
2024-09-13 20:00:00+00:00,2024-09-13 13:00:00,caiso,CAISO,28181,24581.88,15715.70789,16255.279999999999,154.46171999999999,91.2,15870.169609999999,16346.48,12310.830390000001,55.767034136474926
2024-09-13 21:00:00+00:00,2024-09-13 14:00:00,caiso,CAISO,28829,26269.46,15478.376479999999,16116.79,168.92853,118.36000000000001,15647.305009999998,16235.150000000001,13181.694990000002,53.69029962884595
2024-09-13 22:00:00+00:00,2024-09-13 15:00:00,caiso,CAISO,30186,28253.98,14830.64343,15653.689999999999,181.81728,201.26000000000002,15012.46071,15854.949999999999,15173.53929,49.13086672629696
2024-09-13 23:00:00+00:00,2024-09-13 16:00:00,caiso,CAISO,31787,30390.67,13775.083279999999,14070.710000000001,507.1187,412.78000000000003,14282.201979999998,14483.490000000002,17504.798020000002,43.335587756000876
2024-09-14 00:00:00+00:00,2024-09-13 17:00:00,caiso,CAISO,32329,31897.13,8838.59478,8837.95,849.4929199999999,787.5600000000001,9688.0877,9625.51,22640.9123,27.339524204274795
2024-09-14 01:00:00+00:00,2024-09-13 18:00:00,caiso,CAISO,32076,32480.3,1618.1447699999999,2255.52,1297.54272,1280.82,2915.68749,3536.34,29160.31251,5.044721193415637
2024-09-14 02:00:00+00:00,2024-09-13 19:00:00,caiso,CAISO,31531,32270.91,-52.3074,1.9700000000000002,1806.68015,1719.8799999999999,1754.37275,1721.85,29776.62725,-0.16589197932193714
2024-09-14 03:00:00+00:00,2024-09-13 20:00:00,caiso,CAISO,30642,31336.33,-59.130660000000006,0.0,1952.42848,1885.2199999999998,1893.29782,1885.2199999999998,28748.70218,-0.19297258664578032
2024-09-14 04:00:00+00:00,2024-09-13 21:00:00,caiso,CAISO,29576,30056.26,-55.98998,0.0,2120.79174,1815.1,2064.8017600000003,1815.1,27511.198239999998,-0.18930883148498784
2024-09-14 05:00:00+00:00,2024-09-13 22:00:00,caiso,CAISO,28076,28221.8,-55.359790000000004,0.0,2081.59438,1670.06,2026.23459,1670.06,26049.76541,-0.1971783373699957
2024-09-14 06:00:00+00:00,2024-09-13 23:00:00,caiso,CAISO,26781,26331.69,-55.14272,0.0,1837.01231,1487.62,1781.86959,1487.62,24999.130409999998,-0.20590239348792055
2024-09-14 07:00:00+00:00,2024-09-14 00:00:00,caiso,CAISO,25512,24575.92,-53.9661,0.0,1491.4642199999998,1458.62,1437.4981199999997,1458.62,24074.501880000003,-0.2115322201317027
2024-09-14 08:00:00+00:00,2024-09-14 01:00:00,caiso,CAISO,24372,23269.53,-52.17463,0.0,1355.90248,1300.58,1303.72785,1300.58,23068.27215,-0.21407611193172493
2024-09-14 09:00:00+00:00,2024-09-14 02:00:00,caiso,CAISO,22987,22055.64,-51.83071,0.0,1355.74371,1141.07,1303.913,1141.07,21683.087,-0.2254783573324053
2024-09-14 10:00:00+00:00,2024-09-14 03:00:00,caiso,CAISO,22397,21289.65,-53.052200000000006,0.0,1311.11437,978.62,1258.06217,978.62,21138.93783,-0.23687190248694026
2024-09-14 11:00:00+00:00,2024-09-14 04:00:00,caiso,CAISO,22212,21056.35,-53.22894,0.0,873.43634,835.82,820.2074,835.82,21391.7926,-0.23964046461372232
2024-09-14 12:00:00+00:00,2024-09-14 05:00:00,caiso,CAISO,22508,21262.63,-53.59534,0.02,538.4120300000001,726.91,484.81669000000005,726.93,22023.18331,-0.23811684734316688
2024-09-14 13:00:00+00:00,2024-09-14 06:00:00,caiso,CAISO,23256,21696.07,177.33285,410.59999999999997,522.53013,632.4,699.86298,1043.0,22556.137020000002,0.7625251547987617
2024-09-14 14:00:00+00:00,2024-09-14 07:00:00,caiso,CAISO,24468,21601.4,4863.42169,4806.04,549.48377,527.85,5412.90546,5333.89,19055.094540000002,19.876662130129148
2024-09-14 15:00:00+00:00,2024-09-14 08:00:00,caiso,CAISO,26072,21855.86,11710.916589999999,11432.300000000001,361.84574,396.42,12072.76233,11828.720000000001,13999.23767,44.917599685486344
2024-09-14 16:00:00+00:00,2024-09-14 09:00:00,caiso,CAISO,27102,20982.96,14290.683589999999,14719.8,230.9031,282.89,14521.586689999998,15002.689999999999,12580.413310000002,52.72925832041915
2024-09-14 17:00:00+00:00,2024-09-14 10:00:00,caiso,CAISO,27047,20038.07,15463.254530000002,15661.75,239.68702,236.35000000000002,15702.941550000001,15898.1,11344.058449999999,57.17179180685474
2024-09-14 18:00:00+00:00,2024-09-14 11:00:00,caiso,CAISO,26490,19486.01,15774.333180000001,16007.91,318.06713,239.99999999999997,16092.40031,16247.91,10397.59969,59.54825662514157
2024-09-14 19:00:00+00:00,2024-09-14 12:00:00,caiso,CAISO,25745,19726.36,15744.019049999999,16068.119999999999,414.89092,287.4,16158.909969999999,16355.519999999999,9586.090030000001,61.15369605748688
2024-09-14 20:00:00+00:00,2024-09-14 13:00:00,caiso,CAISO,25732,20763.52,15722.52251,16021.73,514.68934,412.56,16237.211850000002,16434.29,9494.788149999998,61.101051259132596
2024-09-14 21:00:00+00:00,2024-09-14 14:00:00,caiso,CAISO,26144,22626.08,15363.046830000001,15854.85,656.85297,611.35,16019.899800000001,16466.2,10124.100199999999,58.763184019277844
2024-09-14 22:00:00+00:00,2024-09-14 15:00:00,caiso,CAISO,27089,25163.13,14420.12039,15346.97,876.0990899999999,875.35,15296.21948,16222.32,11792.78052,53.232383587434015
2024-09-14 23:00:00+00:00,2024-09-14 16:00:00,caiso,CAISO,28514,27368.44,13176.80443,13654.859999999999,1225.28301,1207.02,14402.08744,14861.88,14111.91256,46.21170102405836
2024-09-15 00:00:00+00:00,2024-09-14 17:00:00,caiso,CAISO,30140,29405.91,8626.2977,8414.23,1885.61093,1592.39,10511.90863,10006.619999999999,19628.091370000002,28.62076211015262
2024-09-15 01:00:00+00:00,2024-09-14 18:00:00,caiso,CAISO,30667,30392.85,1471.27367,2067.5,2538.6319,1966.79,4009.90557,4034.29,26657.09443,4.797579385006685
2024-09-15 02:00:00+00:00,2024-09-14 19:00:00,caiso,CAISO,30058,30477.08,-54.07596,0.69,2751.1576,2251.07,2697.08164,2251.76,27360.91836,-0.17990538292634242
2024-09-15 03:00:00+00:00,2024-09-14 20:00:00,caiso,CAISO,29520,29666.56,-53.14731,0.0,3010.24708,2439.24,2957.0997700000003,2439.24,26562.90023,-0.18003831300813009
2024-09-15 04:00:00+00:00,2024-09-14 21:00:00,caiso,CAISO,28309,28448.7,-49.94318,0.0,3363.0108099999998,2562.84,3313.0676299999996,2562.84,24995.93237,-0.17642156204740542
2024-09-15 05:00:00+00:00,2024-09-14 22:00:00,caiso,CAISO,26637,26803.09,-48.74791,0.0,3599.8555499999998,2615.22,3551.1076399999997,2615.22,23085.892359999998,-0.183008259188347
2024-09-15 06:00:00+00:00,2024-09-14 23:00:00,caiso,CAISO,25870,25080.34,-48.45504,0.0,3823.34046,2560.96,3774.88542,2560.96,22095.11458,-0.18730204870506376
2024-09-15 07:00:00+00:00,2024-09-15 00:00:00,caiso,CAISO,24469,23770.73,-47.65219,0.0,3913.0474200000003,3067.9600000000005,3865.3952300000005,3067.9600000000005,20603.60477,-0.1947451469205934
2024-09-15 08:00:00+00:00,2024-09-15 01:00:00,caiso,CAISO,23617,22697.42,-47.12605,0.0,3780.3479199999997,3028.48,3733.22187,3028.48,19883.77813,-0.19954291400262522
2024-09-15 09:00:00+00:00,2024-09-15 02:00:00,caiso,CAISO,22455,21738.23,-47.045899999999996,0.0,3655.3783099999996,2910.26,3608.3324099999995,2910.26,18846.66759,-0.20951191271431752
2024-09-15 10:00:00+00:00,2024-09-15 03:00:00,caiso,CAISO,21709,21109.3,-47.75759,0.0,3565.3078299999997,2785.31,3517.5502399999996,2785.31,18191.449760000003,-0.21998981989036803
2024-09-15 11:00:00+00:00,2024-09-15 04:00:00,caiso,CAISO,21362,20855.64,-47.91842,0.0,3437.8707099999997,2704.1400000000003,3389.9522899999997,2704.1400000000003,17972.047710000003,-0.22431616889804326
2024-09-15 12:00:00+00:00,2024-09-15 05:00:00,caiso,CAISO,21390,21095.58,-48.81617,0.02,3080.0143199999998,2655.5,3031.1981499999997,2655.52,18358.80185,-0.22821958859280037
2024-09-15 13:00:00+00:00,2024-09-15 06:00:00,caiso,CAISO,21946,21551.11,177.38904,420.38,3129.3553,2634.18,3306.74434,3054.56,18639.255660000003,0.808297821926547
2024-09-15 14:00:00+00:00,2024-09-15 07:00:00,caiso,CAISO,22604,20934.73,5082.6992900000005,4996.8099999999995,3083.26186,2626.47,8165.961150000001,7623.279999999999,14438.038849999999,22.485840072553533
2024-09-15 15:00:00+00:00,2024-09-15 08:00:00,caiso,CAISO,24080,20815.21,12079.00967,11880.250000000002,3296.0647799999997,2462.58,15375.07445,14342.830000000002,8704.92555,50.16200029069767
2024-09-15 16:00:00+00:00,2024-09-15 09:00:00,caiso,CAISO,25595,20334.57,14470.40856,15162.089999999998,3252.55662,2245.13,17722.96518,17407.219999999998,7872.034820000001,56.5360756397734
2024-09-15 17:00:00+00:00,2024-09-15 10:00:00,caiso,CAISO,25267,19280.72,15706.31753,16007.6,3184.89524,2165.28,18891.21277,18172.88,6375.78723,62.161386512051294
2024-09-15 18:00:00+00:00,2024-09-15 11:00:00,caiso,CAISO,24957,18251.59,16039.21678,16274.11,3317.8053600000003,2232.7999999999997,19357.02214,18506.91,5599.977859999999,64.26740706014344
2024-09-15 19:00:00+00:00,2024-09-15 12:00:00,caiso,CAISO,24985,18061.71,15793.44659,16273.369999999999,3556.6871300000003,2459.5200000000004,19350.133719999998,18732.89,5634.86628,63.21171338803282
2024-09-15 20:00:00+00:00,2024-09-15 13:00:00,caiso,CAISO,24680,18753.21,15548.74637,16195.19,3645.7397100000003,2786.44,19194.486080000002,18981.63,5485.513919999999,63.00140344408428
2024-09-15 21:00:00+00:00,2024-09-15 14:00:00,caiso,CAISO,24336,20261.76,15115.426029999999,15934.37,3648.5538399999996,3104.56,18763.97987,19038.93,5572.020130000002,62.11138243754108
2024-09-15 22:00:00+00:00,2024-09-15 15:00:00,caiso,CAISO,24979,22218.73,14286.711159999999,15257.21,3917.55232,3323.94,18204.263479999998,18581.149999999998,6774.736520000001,57.19488834621082
2024-09-15 23:00:00+00:00,2024-09-15 16:00:00,caiso,CAISO,26084,24212.93,13363.45956,13258.45,4058.9869,3424.8,17422.44646,16683.25,8661.55354,51.23240131881614
2024-09-16 00:00:00+00:00,2024-09-15 17:00:00,caiso,CAISO,26373,25976.79,8529.34127,7808.58,3972.69742,3434.8199999999997,12502.038690000001,11243.4,13870.961309999999,32.341187085276616
2024-09-16 01:00:00+00:00,2024-09-15 18:00:00,caiso,CAISO,27333,26972.26,1213.2235,1778.88,3907.89036,3342.24,5121.1138599999995,5121.12,22211.88614,4.438676691179161
2024-09-16 02:00:00+00:00,2024-09-15 19:00:00,caiso,CAISO,27688,27420.91,-53.74799,0.24000000000000002,4060.08014,3232.81,4006.33215,3233.0499999999997,23681.667849999998,-0.19412016035827795
2024-09-16 03:00:00+00:00,2024-09-15 20:00:00,caiso,CAISO,27179,26880.46,-58.00915,0.0,3842.8051,3183.82,3784.79595,3183.82,23394.20405,-0.21343371720813864
2024-09-16 04:00:00+00:00,2024-09-15 21:00:00,caiso,CAISO,26428,26041.03,-54.85124,0.0,4085.01019,3182.25,4030.15895,3182.25,22397.84105,-0.2075497199939458
2024-09-16 05:00:00+00:00,2024-09-15 22:00:00,caiso,CAISO,25031,24573.61,-53.94632,0.0,3973.9749800000004,3167.63,3920.0286600000004,3167.63,21110.97134,-0.21551803763333466
2024-09-16 06:00:00+00:00,2024-09-15 23:00:00,caiso,CAISO,23820,23172.18,-53.44731,0.0,3289.16204,3105.7599999999998,3235.71473,3105.7599999999998,20584.28527,-0.22437997481108313
2024-09-16 07:00:00+00:00,2024-09-16 00:00:00,caiso,CAISO,23034,22857.64,-53.420230000000004,0.0,3191.66375,2853.84,3138.24352,2853.84,19895.75648,-0.231919032734219
2024-09-16 08:00:00+00:00,2024-09-16 01:00:00,caiso,CAISO,22431,22085.9,-51.900710000000004,0.0,2834.99474,2787.11,2783.09403,2787.11,19647.90597,-0.23137938567161517
2024-09-16 09:00:00+00:00,2024-09-16 02:00:00,caiso,CAISO,21677,21419.75,-52.396559999999994,0.0,2617.1862499999997,2728.3300000000004,2564.7896899999996,2728.3300000000004,19112.210310000002,-0.2417149974627485
2024-09-16 10:00:00+00:00,2024-09-16 03:00:00,caiso,CAISO,21338,21144.35,-53.00035,0.0,2480.29246,2568.71,2427.2921100000003,2568.71,18910.707889999998,-0.24838480644858935
2024-09-16 11:00:00+00:00,2024-09-16 04:00:00,caiso,CAISO,21539,21491.26,-53.02805,0.0,2268.55648,2346.67,2215.5284300000003,2346.67,19323.47157,-0.24619550582664004
2024-09-16 12:00:00+00:00,2024-09-16 05:00:00,caiso,CAISO,22730,22763.51,-53.060520000000004,0.02,2013.25753,2174.78,1960.19701,2174.8,20769.80299,-0.2334382754069512
2024-09-16 13:00:00+00:00,2024-09-16 06:00:00,caiso,CAISO,24496,24611.66,172.68127,387.95,1822.41581,2086.56,1995.09708,2474.5099999999998,22500.90292,0.7049366018941868
2024-09-16 14:00:00+00:00,2024-09-16 07:00:00,caiso,CAISO,26087,25840.89,4879.50666,4588.33,1968.8680399999998,1993.51,6848.3747,6581.84,19238.6253,18.704744355426076
2024-09-16 15:00:00+00:00,2024-09-16 08:00:00,caiso,CAISO,27947,25847.73,10994.059070000001,11022.24,2129.57066,1915.57,13123.62973,12937.81,14823.370269999998,39.33895970945003
2024-09-16 16:00:00+00:00,2024-09-16 09:00:00,caiso,CAISO,28783,25290.77,14164.35269,14264.94,1663.62927,1922.39,15827.98196,16187.33,12955.01804,49.210828231942465
2024-09-16 17:00:00+00:00,2024-09-16 10:00:00,caiso,CAISO,28502,24225.82,14401.15775,15142.32,1918.25778,2025.1100000000001,16319.41553,17167.43,12182.58447,50.52683232755596
2024-09-16 18:00:00+00:00,2024-09-16 11:00:00,caiso,CAISO,28967,23312.13,14713.44344,15386.66,2214.23254,2253.18,16927.67598,17639.84,12039.32402,50.79381171678116
2024-09-16 19:00:00+00:00,2024-09-16 12:00:00,caiso,CAISO,27840,22684.28,14734.22494,15357.99,2378.29126,2584.08,17112.5162,17942.07,10727.4838,52.92465854885058
2024-09-16 20:00:00+00:00,2024-09-16 13:00:00,caiso,CAISO,27202,22440.05,14592.52192,15165.960000000001,2462.64139,2889.25,17055.16331,18055.21,10146.83669,53.645033159326516
2024-09-16 21:00:00+00:00,2024-09-16 14:00:00,caiso,CAISO,26080,22706.88,14413.67664,14820.26,2598.90765,3080.23,17012.58429,17900.49,9067.415710000001,55.267165030674846
2024-09-16 22:00:00+00:00,2024-09-16 15:00:00,caiso,CAISO,25226,23380.92,13062.757259999998,14187.739999999998,2789.9335,3148.11,15852.690759999998,17335.85,9373.309240000002,51.782911519860455
2024-09-16 23:00:00+00:00,2024-09-16 16:00:00,caiso,CAISO,25687,24861.51,11600.48407,12445.21,2923.91867,3130.98,14524.402740000001,15576.189999999999,11162.597259999999,45.16091435356407
2024-09-17 00:00:00+00:00,2024-09-16 17:00:00,caiso,CAISO,26742,26259.37,6791.6650199999995,7480.9,2976.9051400000003,3115.38,9768.57016,10596.279999999999,16973.42984,25.39699730760601
2024-09-17 01:00:00+00:00,2024-09-16 18:00:00,caiso,CAISO,27660,27501.97,1045.2742999999998,1759.96,2759.0444399999997,3077.7,3804.3187399999997,4837.66,23855.681259999998,3.7790104844540844
2024-09-17 02:00:00+00:00,2024-09-16 19:00:00,caiso,CAISO,28604,28218.4,-32.67326,0.14,2557.7584300000003,3092.7000000000003,2525.0851700000003,3092.84,26078.914829999998,-0.1142261921409593
2024-09-17 03:00:00+00:00,2024-09-16 20:00:00,caiso,CAISO,27831,27809.59,-33.39402,0.0,2354.2449300000003,3207.88,2320.85091,3207.88,25510.14909,-0.1199885738924221
2024-09-17 04:00:00+00:00,2024-09-16 21:00:00,caiso,CAISO,27029,26923.34,-29.751130000000003,0.0,2268.3623199999997,3351.8299999999995,2238.6111899999996,3351.8299999999995,24790.38881,-0.11007114580635616
2024-09-17 05:00:00+00:00,2024-09-16 22:00:00,caiso,CAISO,25593,25263.31,-29.764560000000003,0.0,2688.2808099999997,3485.85,2658.5162499999997,3485.85,22934.48375,-0.1162996131754777
2024-09-17 06:00:00+00:00,2024-09-16 23:00:00,caiso,CAISO,24215,23739.36,-29.6811,0.0,3083.1897,3618.0000000000005,3053.5086,3618.0000000000005,21161.491400000003,-0.12257319843072476
2024-09-17 07:00:00+00:00,2024-09-17 00:00:00,caiso,CAISO,23432,22947.15,-28.823079999999997,0.0,3298.75789,3768.08,3269.9348099999997,3768.08,20162.065189999998,-0.12300734038921132
2024-09-17 08:00:00+00:00,2024-09-17 01:00:00,caiso,CAISO,22692,22119.04,-28.80449000000001,0.0,3498.9660999999996,3917.6000000000004,3470.1616099999997,3917.6000000000004,19221.838389999997,-0.12693676185439806
2024-09-17 09:00:00+00:00,2024-09-17 02:00:00,caiso,CAISO,21977,21403.73,-28.62564,0.0,3431.04926,3985.58,3402.4236199999996,3985.58,18574.57638,-0.13025271875142194
2024-09-17 10:00:00+00:00,2024-09-17 03:00:00,caiso,CAISO,21743,21073.13,-29.467930000000003,0.0,3673.81571,3977.84,3644.34778,3977.84,18098.65222,-0.13552835395299637
2024-09-17 11:00:00+00:00,2024-09-17 04:00:00,caiso,CAISO,21659,21419.58,-30.68645,0.0,3687.17407,3899.93,3656.48762,3899.93,18002.51238,-0.14167990211921141
2024-09-17 12:00:00+00:00,2024-09-17 05:00:00,caiso,CAISO,22748,22446.13,-30.986190000000004,0.02,3601.19803,3756.3700000000003,3570.21184,3756.3900000000003,19177.78816,-0.13621500791278357
2024-09-17 13:00:00+00:00,2024-09-17 06:00:00,caiso,CAISO,24160,24068.52,201.66478,407.98,3066.2508300000004,3546.17,3267.9156100000005,3954.15,20892.08439,0.8347052152317881
2024-09-17 14:00:00+00:00,2024-09-17 07:00:00,caiso,CAISO,26167,24979.53,4997.653329999999,4985.06,3045.3045,3256.8799999999997,8042.957829999999,8241.94,18124.04217,19.099068788932623
2024-09-17 15:00:00+00:00,2024-09-17 08:00:00,caiso,CAISO,28187,24432.94,12388.771209999999,11934.45,3137.0193799999997,2911.99,15525.790589999999,14846.44,12661.209410000001,43.95207439599815
2024-09-17 16:00:00+00:00,2024-09-17 09:00:00,caiso,CAISO,29322,23470.76,14901.777929999998,15235.890000000001,2405.08324,2591.8099999999995,17306.861169999996,17827.7,12015.138830000002,50.8211511152036
2024-09-17 17:00:00+00:00,2024-09-17 10:00:00,caiso,CAISO,28870,22208.17,15504.445670000001,16066.11,2270.05519,2273.55,17774.50086,18339.66,11095.49914,53.70434939383444
2024-09-17 18:00:00+00:00,2024-09-17 11:00:00,caiso,CAISO,27851,21057.21,15028.76358,16301.060000000001,2110.95391,1991.3000000000002,17139.717490000003,18292.36,10711.28251,53.96130688305627
2024-09-17 19:00:00+00:00,2024-09-17 12:00:00,caiso,CAISO,26720,20579.22,14381.64763,16297.419999999998,1817.07399,1967.8999999999999,16198.72162,18265.32,10521.27838,53.823531549401196
2024-09-17 20:00:00+00:00,2024-09-17 13:00:00,caiso,CAISO,25477,20676.97,13437.801230000001,16262.6,1856.93668,2220.25,15294.737910000002,18482.85,10182.262089999998,52.74483349687954
2024-09-17 21:00:00+00:00,2024-09-17 14:00:00,caiso,CAISO,24852,21362.1,12231.75926,16104.21,2207.34755,2596.07,14439.106810000001,18700.28,10412.893189999999,49.21841002736198
2024-09-17 22:00:00+00:00,2024-09-17 15:00:00,caiso,CAISO,25279,22813.52,11677.437440000002,15587.73,2318.789,2969.0199999999995,13996.226440000002,18556.75,11282.773559999998,46.19422223980379
2024-09-17 23:00:00+00:00,2024-09-17 16:00:00,caiso,CAISO,26437,24690.6,10836.41079,13760.58,2608.84286,3310.22,13445.25365,17070.8,12991.74635,40.98956307447895
2024-09-18 00:00:00+00:00,2024-09-17 17:00:00,caiso,CAISO,27358,26613.17,8073.72295,8158.42,3053.773,3592.62,11127.49595,11751.04,16230.50405,29.5113785729951
2024-09-18 01:00:00+00:00,2024-09-17 18:00:00,caiso,CAISO,28003,27946.7,1359.7076499999998,1831.47,3443.62506,3744.9900000000002,4803.33271,5576.46,23199.66729,4.855578509445416
2024-09-18 02:00:00+00:00,2024-09-17 19:00:00,caiso,CAISO,28419,28547.9,83.56647,0.06,4074.45196,3798.4,4158.01843,3798.46,24260.98157,0.29405140926844714
2024-09-18 03:00:00+00:00,2024-09-17 20:00:00,caiso,CAISO,27886,28123.72,-55.81275,0.0,4055.73706,3815.28,3999.92431,3815.28,23886.07569,-0.20014613067489062
2024-09-18 04:00:00+00:00,2024-09-17 21:00:00,caiso,CAISO,27080,27206.41,-52.980540000000005,0.0,4086.6745499999997,3807.7999999999997,4033.6940099999997,3807.7999999999997,23046.30599,-0.19564453471196458
2024-09-18 05:00:00+00:00,2024-09-17 22:00:00,caiso,CAISO,25751,25632.9,-51.33412,0.0,3893.86815,3763.2400000000002,3842.53403,3763.2400000000002,21908.46597,-0.19934806415284842
2024-09-18 06:00:00+00:00,2024-09-17 23:00:00,caiso,CAISO,24382,24097.67,-50.34904,0.0,3440.74533,3657.96,3390.39629,3657.96,20991.60371,-0.20650086129111642
2024-09-18 07:00:00+00:00,2024-09-18 00:00:00,caiso,CAISO,23488,23249.88,-49.894929999999995,0.0,3042.95856,3382.75,2993.06363,3382.75,20494.93637,-0.21242732459128064
2024-09-18 08:00:00+00:00,2024-09-18 01:00:00,caiso,CAISO,23011,22391.1,-50.28247999999999,0.0,2550.26503,3187.62,2499.98255,3187.62,20511.017450000003,-0.21851497110077786
2024-09-18 09:00:00+00:00,2024-09-18 02:00:00,caiso,CAISO,22192,21679.07,-51.48127,0.0,2668.54567,3015.51,2617.0643999999998,3015.51,19574.9356,-0.23198120944484502
2024-09-18 10:00:00+00:00,2024-09-18 03:00:00,caiso,CAISO,21723,21341.45,-52.46251,0.0,2358.44831,2885.61,2305.9858000000004,2885.61,19417.0142,-0.241506744004051
2024-09-18 11:00:00+00:00,2024-09-18 04:00:00,caiso,CAISO,21649,21607.72,-52.66778,0.0,2207.5905599999996,2714.87,2154.9227799999994,2714.87,19494.07722,-0.24328042865721283
2024-09-18 12:00:00+00:00,2024-09-18 05:00:00,caiso,CAISO,22639,22667.0,-52.64857,0.0,2293.96433,2472.89,2241.31576,2472.89,20397.684240000002,-0.23255695922964797
2024-09-18 13:00:00+00:00,2024-09-18 06:00:00,caiso,CAISO,24368,24519.35,161.63767,398.9,1925.70953,2203.03,2087.3472,2601.9300000000003,22280.6528,0.6633193942875903
