DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-08-06 22:00:00+00:00,2024-08-06 15:00:00,caiso,CAISO,40017.0,41851.04,14825.21092,14390.32,1315.62276,1282.48,16140.83368,15672.8,23876.166320000004,37.04728220506285
2024-08-06 23:00:00+00:00,2024-08-06 16:00:00,caiso,CAISO,41660.0,43541.42,13901.73129,13461.0,1433.20822,1706.2099999999998,15334.93951,15167.21,26325.06049,33.36949421507441
2024-08-07 00:00:00+00:00,2024-08-06 17:00:00,caiso,CAISO,42922.0,44906.16,11259.246060000001,11692.96,1650.49541,2162.5,12909.74147,13855.46,30012.25853,26.231876566795588
2024-08-07 01:00:00+00:00,2024-08-06 18:00:00,caiso,CAISO,43193.0,45082.98,5385.23624,6133.44,2117.53076,2527.44,7502.767,8660.88,35690.233,12.46784488227259
2024-08-07 02:00:00+00:00,2024-08-06 19:00:00,caiso,CAISO,42136.0,44100.22,598.60303,853.14,2393.3378,2760.9600000000005,2991.9408299999996,3614.1000000000004,39144.05917,1.4206451253085248
2024-08-07 03:00:00+00:00,2024-08-06 20:00:00,caiso,CAISO,40932.0,42650.3,10.20681,0.48,2681.37889,2921.75,2691.5857,2922.23,38240.4143,0.024936015831134566
2024-08-07 04:00:00+00:00,2024-08-06 21:00:00,caiso,CAISO,38941.0,40911.23,16.19615,0.0,2922.2115000000003,3049.8900000000003,2938.4076500000006,3049.8900000000003,36002.59235,0.04159151023343006
2024-08-07 05:00:00+00:00,2024-08-06 22:00:00,caiso,CAISO,35904.0,37766.0,15.938310000000001,0.0,3019.6821900000004,3116.81,3035.6205000000004,3116.81,32868.3795,0.044391460561497335
2024-08-07 06:00:00+00:00,2024-08-06 23:00:00,caiso,CAISO,33039.0,34579.09,12.337120000000002,0.0,2961.96083,3122.24,2974.29795,3122.24,30064.702050000004,0.03734108175186901
2024-08-07 07:00:00+00:00,2024-08-07 00:00:00,caiso,CAISO,30904.0,30475.28,13.60717,0.0,2959.12092,3222.19,2972.72809,3222.19,27931.27191,0.04403044913279834
2024-08-07 08:00:00+00:00,2024-08-07 01:00:00,caiso,CAISO,28872.0,28635.16,12.348129999999998,0.0,2852.24642,3155.29,2864.59455,3155.29,26007.405450000002,0.042768530063729555
2024-08-07 09:00:00+00:00,2024-08-07 02:00:00,caiso,CAISO,27379.0,27427.32,13.632669999999997,0.0,2642.8004300000002,2991.1499999999996,2656.4331,2991.1499999999996,24722.5669,0.04979243215603199
2024-08-07 10:00:00+00:00,2024-08-07 03:00:00,caiso,CAISO,26816.0,26524.06,12.04236,0.0,2351.27938,2723.5400000000004,2363.32174,2723.5400000000004,24452.67826,0.04490736873508353
2024-08-07 11:00:00+00:00,2024-08-07 04:00:00,caiso,CAISO,27068.0,26304.65,12.3357,0.0,2128.12342,2464.56,2140.45912,2464.56,24927.54088,0.045573001329983744
2024-08-07 12:00:00+00:00,2024-08-07 05:00:00,caiso,CAISO,27858.0,27174.94,10.75797,0.4,2369.27099,2241.39,2380.02896,2241.79,25477.97104,0.03861716562567306
2024-08-07 13:00:00+00:00,2024-08-07 06:00:00,caiso,CAISO,28219.0,28256.16,555.8178,1099.4,1415.70276,1970.94,1971.52056,3070.34,26247.47944,1.969658031822531
2024-08-07 14:00:00+00:00,2024-08-07 07:00:00,caiso,CAISO,30408.0,29178.87,5319.034,7125.15,845.9590399999998,1654.11,6164.993039999999,8779.26,24243.00696,17.49221915285451
2024-08-07 15:00:00+00:00,2024-08-07 08:00:00,caiso,CAISO,33435.0,29346.62,9845.138630000001,11157.45,643.23048,1343.67,10488.369110000001,12501.12,22946.63089,29.44560678929266
2024-08-07 16:00:00+00:00,2024-08-07 09:00:00,caiso,CAISO,34505.0,29760.08,12932.85663,12580.14,432.78302999999994,1215.55,13365.63966,13795.689999999999,21139.36034,37.48110891175192
2024-08-07 17:00:00+00:00,2024-08-07 10:00:00,caiso,CAISO,35089.0,30506.58,14665.39963,13533.97,439.08237999999994,1304.8500000000001,15104.48201,14838.82,19984.51799,41.7948634329847
2024-08-07 18:00:00+00:00,2024-08-07 11:00:00,caiso,CAISO,35569.0,31855.09,15132.75112,14151.939999999999,586.9021899999999,1498.8100000000002,15719.653310000002,15650.749999999998,19849.34669,42.544775281846555
2024-08-07 19:00:00+00:00,2024-08-07 12:00:00,caiso,CAISO,36058.0,33527.36,14926.05417,14404.289999999999,961.48464,1775.5500000000002,15887.53881,16179.84,20170.46119,41.394570331133174
2024-08-07 20:00:00+00:00,2024-08-07 13:00:00,caiso,CAISO,36750.0,35752.12,15052.23645,14441.49,1670.48734,2161.16,16722.72379,16602.65,20027.27621,40.95846653061225
2024-08-07 21:00:00+00:00,2024-08-07 14:00:00,caiso,CAISO,37781.0,37859.73,14805.79543,14284.69,2337.5593599999997,2616.9500000000003,17143.35479,16901.64,20637.645210000002,39.18846888647733
2024-08-07 22:00:00+00:00,2024-08-07 15:00:00,caiso,CAISO,39512.0,40061.92,14592.50192,13853.15,2905.56476,3020.0699999999997,17498.06668,16873.22,22013.933319999996,36.93182304110144
2024-08-07 23:00:00+00:00,2024-08-07 16:00:00,caiso,CAISO,40084.0,41479.88,13607.68387,13117.449999999999,3543.1892399999997,3301.64,17150.87311,16419.09,22933.12689,33.94791904500549
2024-08-08 00:00:00+00:00,2024-08-07 17:00:00,caiso,CAISO,40678.0,42536.96,11406.94167,11478.899999999998,3767.70934,3503.31,15174.65101,14982.209999999997,25503.34899,28.042041570382025
2024-08-08 01:00:00+00:00,2024-08-07 18:00:00,caiso,CAISO,40735.0,42854.17,5649.07983,6047.25,3985.88732,3642.47,9634.96715,9689.72,31100.032849999996,13.867877329078187
2024-08-08 02:00:00+00:00,2024-08-07 19:00:00,caiso,CAISO,39805.0,41992.89,703.38206,803.6500000000001,4120.19187,3724.45,4823.57393,4528.1,34981.426069999994,1.7670696143700542
2024-08-08 03:00:00+00:00,2024-08-07 20:00:00,caiso,CAISO,38716.0,40554.87,67.38155,0.42000000000000004,4142.81607,3826.89,4210.19762,3827.31,34505.80238,0.17404057753900198
2024-08-08 04:00:00+00:00,2024-08-07 21:00:00,caiso,CAISO,37051.0,38967.58,72.77671000000001,0.0,4097.4310000000005,3943.32,4170.207710000001,3943.32,32880.79229,0.19642306550430488
2024-08-08 05:00:00+00:00,2024-08-07 22:00:00,caiso,CAISO,34330.0,35913.1,75.17432,0.0,4009.69534,4014.76,4084.8696600000003,4014.76,30245.130340000003,0.21897558986309346
2024-08-08 06:00:00+00:00,2024-08-07 23:00:00,caiso,CAISO,31676.0,32969.88,71.75395,0.0,4012.95973,4022.05,4084.71368,4022.05,27591.286320000003,0.22652465589089532
2024-08-08 07:00:00+00:00,2024-08-08 00:00:00,caiso,CAISO,29499.0,29388.7,72.28763,0.0,3945.59054,3961.46,4017.87817,3961.46,25481.12183,0.24505112037696192
2024-08-08 08:00:00+00:00,2024-08-08 01:00:00,caiso,CAISO,27804.0,27652.29,71.17887,0.0,3905.5590199999997,3915.88,3976.73789,3915.88,23827.26211,0.2560022658610272
2024-08-08 09:00:00+00:00,2024-08-08 02:00:00,caiso,CAISO,26498.0,26382.03,72.62576,0.0,3883.85081,3872.25,3956.47657,3872.25,22541.52343,0.2740801569929806
2024-08-08 10:00:00+00:00,2024-08-08 03:00:00,caiso,CAISO,25754.0,25638.14,70.49823,0.0,3896.38456,3801.3599999999997,3966.88279,3801.3599999999997,21787.11721,0.2737370117263338
2024-08-08 11:00:00+00:00,2024-08-08 04:00:00,caiso,CAISO,25647.0,25538.27,70.84794000000001,0.0,3911.3612599999997,3713.9500000000003,3982.2092,3713.9500000000003,21664.790800000002,0.27624260147385665
2024-08-08 12:00:00+00:00,2024-08-08 05:00:00,caiso,CAISO,26147.0,26277.0,67.91084,0.36,3967.3050200000002,3575.73,4035.2158600000002,3576.09,22111.78414,0.25972708150074575
2024-08-08 13:00:00+00:00,2024-08-08 06:00:00,caiso,CAISO,27331.0,27312.52,576.17105,1101.44,3877.0538500000002,3392.77,4453.2249,4494.21,22877.7751,2.1081228275584505
2024-08-08 14:00:00+00:00,2024-08-08 07:00:00,caiso,CAISO,29330.0,28077.23,4884.04809,7124.06,3702.5699099999997,3151.12,8586.618,10275.18,20743.382,16.65205622229799
2024-08-08 15:00:00+00:00,2024-08-08 08:00:00,caiso,CAISO,31338.0,28218.42,9375.51828,11403.15,3546.7065300000004,2840.11,12922.22481,14243.26,18415.77519,29.917411066436916
2024-08-08 16:00:00+00:00,2024-08-08 09:00:00,caiso,CAISO,31872.0,28132.79,,13249.640000000001,,2499.08,,15748.720000000001,,
2024-08-08 17:00:00+00:00,2024-08-08 10:00:00,caiso,CAISO,32285.0,28199.12,13742.07194,14142.130000000001,2927.45072,2211.9300000000003,16669.52266,16354.060000000001,15615.477339999998,42.5648813380827
2024-08-08 18:00:00+00:00,2024-08-08 11:00:00,caiso,CAISO,32556.0,28800.58,14778.89128,14832.57,2697.90514,2057.8199999999997,17476.79642,16890.39,15079.203580000001,45.39529205062047
2024-08-08 19:00:00+00:00,2024-08-08 12:00:00,caiso,CAISO,32660.0,29941.18,15195.083429999999,15090.08,2574.9114,2112.13,17769.99483,17202.21,14890.00517,46.52505642988364
2024-08-08 20:00:00+00:00,2024-08-08 13:00:00,caiso,CAISO,32582.0,31798.77,15085.67056,15103.89,2747.9172,2391.01,17833.587760000002,17494.9,14748.412240000001,46.30062783131791
2024-08-08 21:00:00+00:00,2024-08-08 14:00:00,caiso,CAISO,33860.0,33764.44,15224.72603,14902.699999999999,3237.1081299999996,2763.34,18461.83416,17666.04,15398.165840000001,44.96375082693444
2024-08-08 22:00:00+00:00,2024-08-08 15:00:00,caiso,CAISO,35380.0,35847.21,14782.144680000001,14408.41,3669.55361,3161.4400000000005,18451.69829,17569.85,16928.30171,41.781075975127195
2024-08-08 23:00:00+00:00,2024-08-08 16:00:00,caiso,CAISO,36765.0,37647.05,13889.034549999998,13302.419999999998,3880.49891,3531.47,17769.53346,16833.89,18995.466540000005,37.77787175302597
2024-08-09 00:00:00+00:00,2024-08-08 17:00:00,caiso,CAISO,38445.0,38925.55,11826.497010000001,11558.06,4099.81605,3835.53,15926.31306,15393.59,22518.68694,30.762119937573157
2024-08-09 01:00:00+00:00,2024-08-08 18:00:00,caiso,CAISO,39251.0,39420.38,5930.66027,6017.360000000001,4328.96784,4055.16,10259.628110000001,10072.52,28991.37189,15.109577513948691
2024-08-09 02:00:00+00:00,2024-08-08 19:00:00,caiso,CAISO,38569.0,38965.24,718.8094,785.77,4519.13411,4154.04,5237.94351,4939.8099999999995,33331.05649,1.8636972698281005
2024-08-09 03:00:00+00:00,2024-08-08 20:00:00,caiso,CAISO,37600.0,38018.64,-32.99461,0.28,4544.7924,4179.97,4511.7977900000005,4180.25,33088.20221,-0.08775162234042554
2024-08-09 04:00:00+00:00,2024-08-08 21:00:00,caiso,CAISO,36012.0,36565.21,-29.86146,0.0,4520.4074200000005,4152.6,4490.54596,4152.6,31521.45404,-0.08292085971342886
2024-08-09 05:00:00+00:00,2024-08-08 22:00:00,caiso,CAISO,33554.0,33977.65,-27.567970000000006,0.0,4421.30895,4099.21,4393.74098,4099.21,29160.259019999998,-0.0821600107289742
2024-08-09 06:00:00+00:00,2024-08-08 23:00:00,caiso,CAISO,30936.0,31277.44,-27.87483,0.0,4412.73107,4035.8599999999997,4384.85624,4035.8599999999997,26551.14376,-0.09010482932505819
2024-08-09 07:00:00+00:00,2024-08-09 00:00:00,caiso,CAISO,29237.0,29001.99,-28.00671,0.0,4309.982029999999,4015.73,4281.97532,4015.73,24955.024680000002,-0.09579201012415775
2024-08-09 08:00:00+00:00,2024-08-09 01:00:00,caiso,CAISO,27595.0,27379.36,-29.424699999999998,0.0,4285.20843,3923.4,4255.78373,3923.4,23339.21627,-0.10663054901250227
2024-08-09 09:00:00+00:00,2024-08-09 02:00:00,caiso,CAISO,26336.0,26095.11,-28.964810000000003,0.0,4197.30765,3819.0899999999997,4168.342839999999,3819.0899999999997,22167.657160000002,-0.10998181196840828
2024-08-09 10:00:00+00:00,2024-08-09 03:00:00,caiso,CAISO,25733.0,25296.35,-28.55026,0.0,4099.49257,3682.1099999999997,4070.9423100000004,3682.1099999999997,21662.05769,-0.11094804336843742
2024-08-09 11:00:00+00:00,2024-08-09 04:00:00,caiso,CAISO,25275.0,25222.69,-28.745189999999994,0.0,3902.96531,3529.7300000000005,3874.22012,3529.7300000000005,21400.779880000002,-0.11372973293768543
2024-08-09 12:00:00+00:00,2024-08-09 05:00:00,caiso,CAISO,25820.0,25910.48,-30.2627,0.37,3725.62636,3383.3799999999997,3695.36366,3383.7499999999995,22124.636339999997,-0.11720642912470952
2024-08-09 13:00:00+00:00,2024-08-09 06:00:00,caiso,CAISO,26834.0,26894.55,592.21101,1179.11,3352.67883,3183.8799999999997,3944.88984,4362.99,22889.11016,2.206942721919952
2024-08-09 14:00:00+00:00,2024-08-09 07:00:00,caiso,CAISO,28658.0,27617.71,5108.05584,7893.34,2827.78629,2821.5099999999998,7935.84213,10714.85,20722.15787,17.824188149905783
2024-08-09 15:00:00+00:00,2024-08-09 08:00:00,caiso,CAISO,30683.0,27615.64,9637.19652,12775.619999999999,2272.37326,2333.6800000000003,11909.56978,15109.3,18773.430220000002,31.40891216634618
2024-08-09 16:00:00+00:00,2024-08-09 09:00:00,caiso,CAISO,31790.0,27488.0,12704.455859999998,14535.490000000002,1562.43062,1857.1599999999999,14266.886479999997,16392.65,17523.113520000003,39.963686253538846
2024-08-09 17:00:00+00:00,2024-08-09 10:00:00,caiso,CAISO,32182.0,27556.34,14571.02862,15396.019999999999,1249.18369,1476.7,15820.212309999999,16872.719999999998,16361.787690000003,45.27695177428376
2024-08-09 18:00:00+00:00,2024-08-09 11:00:00,caiso,CAISO,32757.0,28218.73,15583.96542,15935.119999999999,1204.01048,1283.95,16787.9759,17219.07,15969.024099999999,47.57445865005953
2024-08-09 19:00:00+00:00,2024-08-09 12:00:00,caiso,CAISO,33283.0,29477.11,16089.71103,16142.96,1370.61414,1271.4499999999998,17460.32517,17414.41,15822.674830000002,48.34212970585584
2024-08-09 20:00:00+00:00,2024-08-09 13:00:00,caiso,CAISO,33953.0,31483.36,15773.38961,16091.179999999998,1894.40933,1449.48,17667.79894,17540.66,16285.201060000001,46.45654171943569
2024-08-09 21:00:00+00:00,2024-08-09 14:00:00,caiso,CAISO,35137.0,33741.07,15534.148790000001,15731.59,2449.47313,1849.51,17983.62192,17581.1,17153.378080000002,44.210230782366175
2024-08-09 22:00:00+00:00,2024-08-09 15:00:00,caiso,CAISO,36757.0,36143.43,15206.02601,15212.240000000002,2752.45285,2403.2,17958.47886,17615.440000000002,18798.521139999997,41.369061702532846
2024-08-09 23:00:00+00:00,2024-08-09 16:00:00,caiso,CAISO,38555.0,38136.32,13937.383440000001,14273.05,3139.0251200000002,2914.42,17076.408560000003,17187.47,21478.591439999997,36.149354013746596
2024-08-10 00:00:00+00:00,2024-08-09 17:00:00,caiso,CAISO,39702.0,39741.21,11913.683249999998,12329.550000000001,3438.84161,3268.75,15352.524859999998,15598.300000000001,24349.475140000002,30.00776598156264
2024-08-10 01:00:00+00:00,2024-08-09 18:00:00,caiso,CAISO,39595.0,40059.21,5892.95428,6323.6,3619.9112999999998,3539.4900000000002,9512.86558,9863.09,30082.134420000002,14.883076853138022
2024-08-10 02:00:00+00:00,2024-08-09 19:00:00,caiso,CAISO,38430.0,39225.51,628.6846,807.55,3855.71521,3725.2000000000003,4484.39981,4532.75,33945.60019,1.63592141556076
2024-08-10 03:00:00+00:00,2024-08-09 20:00:00,caiso,CAISO,37162.0,38018.04,-51.46856999999999,0.27,4061.59503,3808.2,4010.12646,3808.47,33151.87354,-0.13849784726333347
2024-08-10 04:00:00+00:00,2024-08-09 21:00:00,caiso,CAISO,35457.0,36473.48,-54.52051,0.0,4078.4738899999998,3776.85,4023.95338,3776.85,31433.04662,-0.1537651521561328
2024-08-10 05:00:00+00:00,2024-08-09 22:00:00,caiso,CAISO,33092.0,33915.89,-53.356429999999996,0.0,4096.41344,3712.36,4043.0570100000004,3712.36,29048.94299,-0.1612366432974737
2024-08-10 06:00:00+00:00,2024-08-09 23:00:00,caiso,CAISO,30905.0,31344.33,-53.611329999999995,0.0,4083.7607900000003,3664.1,4030.14946,3664.1,26874.85054,-0.17347138003559293
2024-08-10 07:00:00+00:00,2024-08-10 00:00:00,caiso,CAISO,28962.0,28982.46,-52.89629,0.0,4003.57979,3603.05,3950.6834999999996,3603.05,25011.3165,-0.1826403218009806
2024-08-10 08:00:00+00:00,2024-08-10 01:00:00,caiso,CAISO,27219.0,27251.74,-53.00487,0.0,4050.3644,3538.9000000000005,3997.3595299999997,3538.9000000000005,23221.640470000002,-0.19473481759065356
2024-08-10 09:00:00+00:00,2024-08-10 02:00:00,caiso,CAISO,25714.0,25876.83,-53.65271,0.0,3966.11855,3441.63,3912.4658400000003,3441.63,21801.53416,-0.20865174613051257
2024-08-10 10:00:00+00:00,2024-08-10 03:00:00,caiso,CAISO,24785.0,24918.72,-53.261179999999996,0.0,3877.6361100000004,3304.77,3824.3749300000004,3304.77,20960.625070000002,-0.21489279806334474
2024-08-10 11:00:00+00:00,2024-08-10 04:00:00,caiso,CAISO,24268.0,24513.26,-53.29685,0.0,3755.91592,3149.67,3702.6190699999997,3149.67,20565.38093,-0.2196178094610186
2024-08-10 12:00:00+00:00,2024-08-10 05:00:00,caiso,CAISO,24351.0,24533.88,-55.61213,0.32,3497.6491100000003,2964.41,3442.0369800000003,2964.73,20908.963020000003,-0.22837719190176997
2024-08-10 13:00:00+00:00,2024-08-10 06:00:00,caiso,CAISO,24546.0,24554.45,909.2283800000001,1125.06,3088.0069399999998,2707.7000000000003,3997.23532,3832.76,20548.76468,3.7041814552269217
2024-08-10 14:00:00+00:00,2024-08-10 07:00:00,caiso,CAISO,26240.0,24628.38,7441.791740000001,7874.570000000001,2393.7884099999997,2295.45,9835.58015,10170.02,16404.41985,28.360486814024394
2024-08-10 15:00:00+00:00,2024-08-10 08:00:00,caiso,CAISO,28656.0,24666.57,12720.1083,12893.7,1989.90929,1732.61,14710.01759,14626.310000000001,13945.98241,44.388987646566164
2024-08-10 16:00:00+00:00,2024-08-10 09:00:00,caiso,CAISO,29026.0,24703.79,14482.71311,14571.449999999999,1885.1678,1243.3799999999999,16367.88091,15814.829999999998,12658.11909,49.8956559980707
2024-08-10 17:00:00+00:00,2024-08-10 10:00:00,caiso,CAISO,28906.0,25040.45,15227.906430000001,15535.909999999998,1589.5802700000002,997.8,16817.4867,16533.71,12088.513299999999,52.68078056458867
2024-08-10 18:00:00+00:00,2024-08-10 11:00:00,caiso,CAISO,28609.0,25994.41,15603.20676,15863.18,1368.6030500000002,937.3499999999999,16971.80981,16800.53,11637.190190000001,54.539504211961265
2024-08-10 19:00:00+00:00,2024-08-10 12:00:00,caiso,CAISO,29118.0,27464.91,15706.61864,15708.130000000001,1110.4932800000001,1014.7100000000002,16817.11192,16722.84,12300.888079999999,53.94126876845937
2024-08-10 20:00:00+00:00,2024-08-10 13:00:00,caiso,CAISO,30075.0,29446.82,14893.971950000001,15531.95,1350.26811,1298.98,16244.24006,16830.93,13830.75994,49.52276625103907
2024-08-10 21:00:00+00:00,2024-08-10 14:00:00,caiso,CAISO,31743.0,31799.98,14355.75718,15078.970000000001,2012.61618,1827.4,16368.373360000001,16906.370000000003,15374.626639999999,45.22495410011656
2024-08-10 22:00:00+00:00,2024-08-10 15:00:00,caiso,CAISO,34221.0,34118.26,14197.68463,14475.66,2882.2619799999998,2495.38,17079.94661,16971.04,17141.05339,41.488222524181054
2024-08-10 23:00:00+00:00,2024-08-10 16:00:00,caiso,CAISO,36067.0,36228.27,13080.48444,13452.199999999999,3631.33473,3063.47,16711.81917,16515.67,19355.18083,36.26718174508554
2024-08-11 00:00:00+00:00,2024-08-10 17:00:00,caiso,CAISO,37510.0,38108.25,10117.85875,11465.44,3833.69624,3415.7099999999996,13951.55499,14881.15,23558.44501,26.973763663023192
2024-08-11 01:00:00+00:00,2024-08-10 18:00:00,caiso,CAISO,38280.0,39051.15,5029.42639,5813.66,3819.28997,3618.0800000000004,8848.716359999999,9431.74,29431.28364,13.138522439916406
2024-08-11 02:00:00+00:00,2024-08-10 19:00:00,caiso,CAISO,37562.0,38350.29,574.6296400000001,726.4,3940.8487200000004,3710.74,4515.478360000001,4437.139999999999,33046.52164,1.5298164102018
2024-08-11 03:00:00+00:00,2024-08-10 20:00:00,caiso,CAISO,36390.0,37182.91,-59.37828999999999,0.1,4038.8079700000003,3746.6499999999996,3979.42968,3746.7499999999995,32410.57032,-0.16317199780159383
2024-08-11 04:00:00+00:00,2024-08-10 21:00:00,caiso,CAISO,34965.0,35541.14,-55.4934,0.0,4048.87406,3731.69,3993.3806600000003,3731.69,30971.619339999997,-0.1587112827112827
2024-08-11 05:00:00+00:00,2024-08-10 22:00:00,caiso,CAISO,32649.0,33034.73,-53.8726,0.0,3937.76577,3673.7999999999997,3883.89317,3673.7999999999997,28765.106829999997,-0.16500536004165517
2024-08-11 06:00:00+00:00,2024-08-10 23:00:00,caiso,CAISO,30711.0,30661.28,-53.651900000000005,0.0,3845.9982999999997,3599.01,3792.3464,3599.01,26918.6536,-0.1746992934127837
2024-08-11 07:00:00+00:00,2024-08-11 00:00:00,caiso,CAISO,28894.0,28745.48,-53.57708,0.0,3718.73157,3504.6000000000004,3665.15449,3504.6000000000004,25228.84551,-0.18542631688239775
2024-08-11 08:00:00+00:00,2024-08-11 01:00:00,caiso,CAISO,27175.0,26999.49,-54.88066,0.0,3707.96105,3414.02,3653.08039,3414.02,23521.919609999997,-0.20195275068997243
2024-08-11 09:00:00+00:00,2024-08-11 02:00:00,caiso,CAISO,25763.0,25570.78,-54.86152,0.0,3625.8954799999997,3282.4100000000003,3571.0339599999998,3282.4100000000003,22191.96604,-0.2129469394092303
2024-08-11 10:00:00+00:00,2024-08-11 03:00:00,caiso,CAISO,25016.0,24631.69,-57.44167,0.0,3263.5647999999997,3114.74,3206.1231299999995,3114.74,21809.87687,-0.2296197233770387
2024-08-11 11:00:00+00:00,2024-08-11 04:00:00,caiso,CAISO,24364.0,24068.69,-56.41089,0.0,2834.55874,2937.6400000000003,2778.14785,2937.6400000000003,21585.85215,-0.23153377934657693
2024-08-11 12:00:00+00:00,2024-08-11 05:00:00,caiso,CAISO,24049.0,23918.5,-56.26153,0.27,2762.32625,2781.13,2706.06472,2781.4,21342.935279999998,-0.23394540313526552
2024-08-11 13:00:00+00:00,2024-08-11 06:00:00,caiso,CAISO,24052.0,23782.9,804.8614299999999,928.77,2622.61064,2630.21,3427.47207,3558.98,20624.52793,3.3463388907367366
2024-08-11 14:00:00+00:00,2024-08-11 07:00:00,caiso,CAISO,25154.0,23787.59,6431.92421,7097.07,2311.5245,2356.28,8743.44871,9453.35,16410.55129,25.57018450345869
2024-08-11 15:00:00+00:00,2024-08-11 08:00:00,caiso,CAISO,28442.0,23418.96,11507.764089999999,12112.880000000001,2145.94507,1958.67,13653.709159999999,14071.550000000001,14788.290840000003,40.460460199704656
2024-08-11 16:00:00+00:00,2024-08-11 09:00:00,caiso,CAISO,29089.0,23338.21,13290.21309,13828.529999999999,1574.4823,1672.41,14864.695389999999,15500.939999999999,14224.304610000001,45.688105778816734
2024-08-11 17:00:00+00:00,2024-08-11 10:00:00,caiso,CAISO,29347.0,23515.52,14502.009739999998,14631.23,1392.13031,1586.53,15894.140049999998,16217.76,13452.859950000002,49.4156463693052
2024-08-11 18:00:00+00:00,2024-08-11 11:00:00,caiso,CAISO,29802.0,24450.14,15077.95216,15217.589999999998,1330.89464,1639.8,16408.8468,16857.39,13393.153199999999,50.593759345010405
2024-08-11 19:00:00+00:00,2024-08-11 12:00:00,caiso,CAISO,29727.0,25848.2,15489.5764,15305.59,1520.90912,1848.8600000000001,17010.48552,17154.45,12716.51448,52.10608672250816
2024-08-11 20:00:00+00:00,2024-08-11 13:00:00,caiso,CAISO,30312.0,27758.05,15236.200509999999,15292.849999999999,1862.8736600000002,2206.44,17099.07417,17499.289999999997,13212.92583,50.26458336632357
2024-08-11 21:00:00+00:00,2024-08-11 14:00:00,caiso,CAISO,31728.0,29937.19,15068.935280000002,15068.369999999999,2432.21358,2590.58,17501.14886,17658.949999999997,14226.851139999999,47.494122793746854
2024-08-11 22:00:00+00:00,2024-08-11 15:00:00,caiso,CAISO,33953.0,32325.46,14205.459390000002,14554.81,2780.68056,2846.89,16986.13995,17401.7,16966.860049999996,41.838598621624016
2024-08-11 23:00:00+00:00,2024-08-11 16:00:00,caiso,CAISO,35142.0,34352.08,12562.22666,13562.34,2471.14114,3028.5,15033.3678,16590.84,20108.6322,35.747045301917936
2024-08-12 00:00:00+00:00,2024-08-11 17:00:00,caiso,CAISO,36361.0,36316.24,10176.66861,11688.72,2726.72561,3239.3300000000004,12903.39422,14928.05,23457.605779999998,27.98786779791535
2024-08-12 01:00:00+00:00,2024-08-11 18:00:00,caiso,CAISO,36721.0,37061.28,4858.391,5654.32,3053.30622,3389.18,7911.69722,9043.5,28809.30278,13.230552000217857
2024-08-12 02:00:00+00:00,2024-08-11 19:00:00,caiso,CAISO,36538.0,36601.21,508.62100999999996,691.76,2973.3003200000003,3344.69,3481.92133,4036.45,33056.078669999995,1.3920329793639499
2024-08-12 03:00:00+00:00,2024-08-11 20:00:00,caiso,CAISO,35898.0,35745.91,-25.499920000000003,0.04,2998.34262,3227.1700000000005,2972.8426999999997,3227.2100000000005,32925.1573,-0.07103437517410442
2024-08-12 04:00:00+00:00,2024-08-11 21:00:00,caiso,CAISO,34674.0,34254.56,-57.600170000000006,0.0,3050.2526700000003,3166.86,2992.6525,3166.86,31681.347499999996,-0.16611919593932056
2024-08-12 05:00:00+00:00,2024-08-11 22:00:00,caiso,CAISO,32387.0,31889.93,-55.17108,0.0,3115.70388,3143.93,3060.5328,3143.93,29326.4672,-0.17034946120356934
2024-08-12 06:00:00+00:00,2024-08-11 23:00:00,caiso,CAISO,30311.0,29444.62,-55.24872,0.0,3024.1803099999997,3151.5,2968.9315899999997,3151.5,27342.06841,-0.18227283824354196
2024-08-12 07:00:00+00:00,2024-08-12 00:00:00,caiso,CAISO,28573.0,27458.14,-55.06147,0.0,2778.9833200000003,2872.44,2723.92185,2872.44,25849.07815,-0.19270454624995625
2024-08-12 08:00:00+00:00,2024-08-12 01:00:00,caiso,CAISO,26781.0,25937.95,-54.28452,0.0,2725.20395,2857.18,2670.91943,2857.18,24110.080570000002,-0.20269788282737763
2024-08-12 09:00:00+00:00,2024-08-12 02:00:00,caiso,CAISO,25695.0,24876.46,-54.68184,0.0,2824.31342,2845.28,2769.6315799999998,2845.28,22925.368420000003,-0.21281120840630474
2024-08-12 10:00:00+00:00,2024-08-12 03:00:00,caiso,CAISO,25117.0,24187.51,-55.55999,0.0,2864.60344,2797.75,2809.0434499999997,2797.75,22307.956550000003,-0.22120472190150098
2024-08-12 11:00:00+00:00,2024-08-12 04:00:00,caiso,CAISO,25052.0,24280.07,-54.982,0.0,2875.36574,2690.7799999999997,2820.38374,2690.7799999999997,22231.61626,-0.21947149928149448
2024-08-12 12:00:00+00:00,2024-08-12 05:00:00,caiso,CAISO,25702.0,25167.97,-55.38786,0.29,2662.52999,2541.07,2607.14213,2541.36,23094.85787,-0.21550019453739008
