DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-07 00:00:00+00:00,2024-06-06 17:00:00,caiso,CAISO,34465,34085.96,11851.608509999998,12819.95,2463.13618,2330.73,14314.744689999998,15150.68,20150.25531,34.387374176700995
2024-06-07 01:00:00+00:00,2024-06-06 18:00:00,caiso,CAISO,34587,34738.61,7032.401980000001,7430.59,2797.0111300000003,2751.49,9829.413110000001,10182.08,24757.58689,20.332500592708243
2024-06-07 02:00:00+00:00,2024-06-06 19:00:00,caiso,CAISO,34452,34280.23,1390.52812,1754.5699999999997,3273.29483,2986.18,4663.82295,4740.75,29788.17705,4.03613177754557
2024-06-07 03:00:00+00:00,2024-06-06 20:00:00,caiso,CAISO,33741,33778.04,0.9345500000000015,6.97,3700.38846,3183.8300000000004,3701.32301,3190.8,30039.67699,0.0027697756438754086
2024-06-07 04:00:00+00:00,2024-06-06 21:00:00,caiso,CAISO,32689,32707.08,-7.044800000000001,0.0,3778.75016,3407.1499999999996,3771.70536,3407.1499999999996,28917.29464,-0.021550980452139868
2024-06-07 05:00:00+00:00,2024-06-06 22:00:00,caiso,CAISO,30470,30332.25,-8.323770000000001,0.0,3636.8081500000003,3631.42,3628.4843800000003,3631.42,26841.51562,-0.027317919264850676
2024-06-07 06:00:00+00:00,2024-06-06 23:00:00,caiso,CAISO,28400,27965.16,-8.22598,0.0,3791.50014,3763.2,3783.27416,3763.2,24616.72584,-0.028964718309859156
2024-06-07 07:00:00+00:00,2024-06-07 00:00:00,caiso,CAISO,26905,26110.31,-8.204490000000002,0.0,3900.1914,3850.56,3891.98691,3850.56,23013.01309,-0.030494294740754515
2024-06-07 08:00:00+00:00,2024-06-07 01:00:00,caiso,CAISO,25204,24655.0,-7.7482900000000035,0.0,4083.34308,3768.4300000000003,4075.59479,3768.4300000000003,21128.40521,-0.03074230280907794
2024-06-07 09:00:00+00:00,2024-06-07 02:00:00,caiso,CAISO,23745,23562.55,-20.980230000000006,0.0,4048.4186299999997,3724.8500000000004,4027.4383999999995,3724.8500000000004,19717.5616,-0.08835641187618448
2024-06-07 10:00:00+00:00,2024-06-07 03:00:00,caiso,CAISO,23307,22907.22,-22.36798,0.0,3937.3559,3704.5800000000004,3914.98792,3704.5800000000004,19392.01208,-0.09597108164928991
2024-06-07 11:00:00+00:00,2024-06-07 04:00:00,caiso,CAISO,23217,22911.52,-22.195529999999998,0.07,3969.6817499999997,3616.3599999999997,3947.48622,3616.43,19269.51378,-0.09560033596071843
2024-06-07 12:00:00+00:00,2024-06-07 05:00:00,caiso,CAISO,23730,23403.69,51.15042,107.69,3753.30527,3429.96,3804.45569,3537.65,19925.544309999997,0.21555170670037926
2024-06-07 13:00:00+00:00,2024-06-07 06:00:00,caiso,CAISO,24904,24097.38,3002.71863,3311.38,3242.56384,3124.76,6245.28247,6436.14,18658.71753,12.057174068422743
2024-06-07 14:00:00+00:00,2024-06-07 07:00:00,caiso,CAISO,26892,24958.23,9607.66962,9696.04,2651.72263,2664.2,12259.39225,12360.240000000002,14632.60775,35.726869031682284
2024-06-07 15:00:00+00:00,2024-06-07 08:00:00,caiso,CAISO,28599,24964.01,12444.4337,13774.19,2183.2109600000003,2205.39,14627.64466,15979.58,13971.35534,43.5135273960628
2024-06-07 16:00:00+00:00,2024-06-07 09:00:00,caiso,CAISO,28938,24382.98,13870.59793,15245.73,2159.30721,1988.53,16029.905139999999,17234.26,12908.094860000001,47.93212360909531
2024-06-07 17:00:00+00:00,2024-06-07 10:00:00,caiso,CAISO,28571,23711.32,14448.616880000001,15910.52,2301.55831,1981.49,16750.17519,17892.010000000002,11820.824809999998,50.57091764376466
2024-06-07 18:00:00+00:00,2024-06-07 11:00:00,caiso,CAISO,28483,23363.46,14729.09242,16180.470000000001,2685.60345,2124.69,17414.69587,18305.16,11068.304129999999,51.711871712951584
2024-06-07 19:00:00+00:00,2024-06-07 12:00:00,caiso,CAISO,28331,23292.46,15790.938629999999,16202.22,3157.49248,2477.2599999999998,18948.431109999998,18679.48,9382.568890000002,55.73731470827009
2024-06-07 20:00:00+00:00,2024-06-07 13:00:00,caiso,CAISO,27778,24270.25,15538.978790000001,16084.32,3586.8851500000005,3007.9,19125.863940000003,19092.22,8652.136059999999,55.939876124991
2024-06-07 21:00:00+00:00,2024-06-07 14:00:00,caiso,CAISO,28455,25681.16,15297.34933,15825.8,3808.0915099999997,3534.7000000000003,19105.44084,19360.5,9349.55916,53.75979381479529
2024-06-07 22:00:00+00:00,2024-06-07 15:00:00,caiso,CAISO,28918,27290.53,14764.16503,15238.2,3999.06435,3889.6200000000003,18763.22938,19127.82,10154.77062,51.05527709385158
2024-06-07 23:00:00+00:00,2024-06-07 16:00:00,caiso,CAISO,29019,28718.88,13633.31985,14268.16,4044.08588,4064.73,17677.40573,18332.89,11341.59427,46.98066732141011
2024-06-08 00:00:00+00:00,2024-06-07 17:00:00,caiso,CAISO,30279,30336.68,12141.11391,12075.9,4227.09047,4143.15,16368.20438,16219.05,13910.79562,40.097473199247005
2024-06-08 01:00:00+00:00,2024-06-07 18:00:00,caiso,CAISO,30936,31330.42,7250.4194800000005,7066.88,4298.979179999999,4155.740000000001,11549.398659999999,11222.62,19386.60134,23.436835660718906
2024-06-08 02:00:00+00:00,2024-06-07 19:00:00,caiso,CAISO,30940,31346.85,1466.6602,1717.2800000000002,4085.3173199999997,4136.320000000001,5551.9775199999995,5853.6,25388.022480000003,4.740336780866192
2024-06-08 03:00:00+00:00,2024-06-07 20:00:00,caiso,CAISO,30506,31050.26,-48.79499,7.21,4055.91922,4133.070000000001,4007.1242300000004,4140.280000000001,26498.87577,-0.15995210778207566
2024-06-08 04:00:00+00:00,2024-06-07 21:00:00,caiso,CAISO,29767,30371.31,-54.829969999999996,0.0,4357.775729999999,4215.31,4302.94576,4215.31,25464.054239999998,-0.1841971646454127
2024-06-08 05:00:00+00:00,2024-06-07 22:00:00,caiso,CAISO,28052,28523.54,-52.24882,0.0,4289.92116,4303.4400000000005,4237.67234,4303.4400000000005,23814.327660000003,-0.18625702267218025
2024-06-08 06:00:00+00:00,2024-06-07 23:00:00,caiso,CAISO,26349,26545.22,-51.74444,0.0,4227.68294,4326.97,4175.938499999999,4326.97,22173.0615,-0.19638103912861968
2024-06-08 07:00:00+00:00,2024-06-08 00:00:00,caiso,CAISO,24889,24956.01,-52.212849999999996,0.0,4070.15288,4398.11,4017.94003,4398.11,20871.05997,-0.20978283579091164
2024-06-08 08:00:00+00:00,2024-06-08 01:00:00,caiso,CAISO,23616,23615.22,-51.24514,0.0,4107.9294899999995,4326.54,4056.6843499999995,4326.54,19559.31565,-0.2169933096205962
2024-06-08 09:00:00+00:00,2024-06-08 02:00:00,caiso,CAISO,22638,22687.11,-50.721239999999995,0.0,4214.24175,4243.11,4163.52051,4243.11,18474.479489999998,-0.22405353829843622
2024-06-08 10:00:00+00:00,2024-06-08 03:00:00,caiso,CAISO,22116,22014.31,-50.934439999999995,0.0,4074.93325,4151.31,4023.99881,4151.31,18092.001190000003,-0.2303058419243986
2024-06-08 11:00:00+00:00,2024-06-08 04:00:00,caiso,CAISO,21902,21788.9,-51.42257,0.09,4119.7963500000005,4036.54,4068.3737800000004,4036.63,17833.62622,-0.23478481417222175
2024-06-08 12:00:00+00:00,2024-06-08 05:00:00,caiso,CAISO,21766,21798.46,11.95185,131.12,3902.29385,3912.71,3914.2457,4043.83,17851.7543,0.054910640448405774
2024-06-08 13:00:00+00:00,2024-06-08 06:00:00,caiso,CAISO,21927,21592.62,2835.9545200000002,3501.0999999999995,3745.8538900000003,3724.44,6581.808410000001,7225.539999999999,15345.19159,12.933618461257812
2024-06-08 14:00:00+00:00,2024-06-08 07:00:00,caiso,CAISO,23332,21531.51,9641.56138,10023.0,3381.43218,3328.61,13022.993559999999,13351.61,10309.006440000001,41.323338676495794
2024-06-08 15:00:00+00:00,2024-06-08 08:00:00,caiso,CAISO,24048,21062.81,12983.36111,14109.38,2887.74775,2800.31,15871.10886,16909.69,8176.89114,53.98935923985363
2024-06-08 16:00:00+00:00,2024-06-08 09:00:00,caiso,CAISO,23950,20277.37,14551.80134,15517.83,2521.34217,2362.7400000000002,17073.14351,17880.57,6876.85649,60.759087014613776
2024-06-08 17:00:00+00:00,2024-06-08 10:00:00,caiso,CAISO,23161,19390.72,15265.99096,16192.7,1989.33211,2082.89,17255.32307,18275.59,5905.6769300000005,65.91248633478692
2024-06-08 18:00:00+00:00,2024-06-08 11:00:00,caiso,CAISO,23006,18659.23,15749.427870000001,16495.440000000002,1817.84911,1985.1599999999999,17567.276980000002,18480.600000000002,5438.7230199999985,68.4579147613666
2024-06-08 19:00:00+00:00,2024-06-08 12:00:00,caiso,CAISO,22545,18477.06,15740.054830000001,16521.010000000002,2122.76245,2127.92,17862.817280000003,18648.93,4682.182719999999,69.8161669106232
2024-06-08 20:00:00+00:00,2024-06-08 13:00:00,caiso,CAISO,22229,19048.45,15447.7029,16450.620000000003,2846.26553,2527.37,18293.96843,18977.99,3935.0315699999996,69.49346754239957
2024-06-08 21:00:00+00:00,2024-06-08 14:00:00,caiso,CAISO,22441,20268.62,15065.805690000001,16196.86,3287.25003,3098.84,18353.05572,19295.7,4087.944279999999,67.13517976026024
2024-06-08 22:00:00+00:00,2024-06-08 15:00:00,caiso,CAISO,22997,21979.33,14279.20742,15629.6,3820.7438899999997,3675.8799999999997,18099.95131,19305.48,4897.04869,62.091609427316605
2024-06-08 23:00:00+00:00,2024-06-08 16:00:00,caiso,CAISO,24056,23644.91,13283.569300000001,14667.16,4083.35123,4057.86,17366.920530000003,18725.02,6689.079469999999,55.21936024276688
2024-06-09 00:00:00+00:00,2024-06-08 17:00:00,caiso,CAISO,25658,25722.04,11726.5779,12355.28,4355.43808,4219.49,16082.01598,16574.77,9575.98402,45.703398160417805
2024-06-09 01:00:00+00:00,2024-06-08 18:00:00,caiso,CAISO,26945,27353.28,7254.08632,7135.47,4507.9982199999995,4269.5599999999995,11762.08454,11405.029999999999,15182.915459999998,26.92182712933754
2024-06-09 02:00:00+00:00,2024-06-08 19:00:00,caiso,CAISO,27563,27848.26,1523.8129,1711.79,4462.525549999999,4236.98,5986.338449999999,5948.7699999999995,21576.66155,5.528472590066393
2024-06-09 03:00:00+00:00,2024-06-08 20:00:00,caiso,CAISO,27706,27976.91,-35.94252,11.100000000000001,4413.40082,4195.78,4377.4583,4206.88,23328.5417,-0.12972828990110444
2024-06-09 04:00:00+00:00,2024-06-08 21:00:00,caiso,CAISO,27217,27572.05,-53.33066,0.0,4399.23876,4184.59,4345.908100000001,4184.59,22871.0919,-0.19594613660579788
2024-06-09 05:00:00+00:00,2024-06-08 22:00:00,caiso,CAISO,25872,26168.64,-50.193169999999995,0.0,4437.18234,4173.23,4386.989170000001,4173.23,21485.01083,-0.19400575912183052
2024-06-09 06:00:00+00:00,2024-06-08 23:00:00,caiso,CAISO,24304,24564.99,-50.84816,0.0,4395.62638,4134.45,4344.77822,4134.45,19959.22178,-0.20921724818959841
2024-06-09 07:00:00+00:00,2024-06-09 00:00:00,caiso,CAISO,23159,23629.69,-51.33494,0.0,4186.9215,4161.46,4135.586560000001,4161.46,19023.41344,-0.22166302517379854
2024-06-09 08:00:00+00:00,2024-06-09 01:00:00,caiso,CAISO,22121,22520.27,-50.91369,0.0,4073.6640600000005,4105.04,4022.7503700000007,4105.04,18098.249630000002,-0.23015998372587135
2024-06-09 09:00:00+00:00,2024-06-09 02:00:00,caiso,CAISO,21396,21699.75,-49.733180000000004,0.0,3924.4639,4051.89,3874.73072,4051.89,17521.26928,-0.23244148438960555
2024-06-09 10:00:00+00:00,2024-06-09 03:00:00,caiso,CAISO,20833,21085.55,-50.547920000000005,0.0,3772.8266199999994,3959.48,3722.2786999999994,3959.48,17110.7213,-0.2426338981423703
2024-06-09 11:00:00+00:00,2024-06-09 04:00:00,caiso,CAISO,20354,20668.13,-50.60630999999999,0.09,3708.34449,3803.29,3657.73818,3803.38,16696.26182,-0.2486307851036651
2024-06-09 12:00:00+00:00,2024-06-09 05:00:00,caiso,CAISO,20191,20523.04,22.0272,126.44,3386.5619199999996,3643.35,3408.5891199999996,3769.79,16782.41088,0.10909415085929375
2024-06-09 13:00:00+00:00,2024-06-09 06:00:00,caiso,CAISO,20246,20133.63,3361.73107,3303.32,3261.0341,3506.1499999999996,6622.76517,6809.469999999999,13623.234829999998,16.604420972043858
2024-06-09 14:00:00+00:00,2024-06-09 07:00:00,caiso,CAISO,21293,20004.81,9307.32764,9526.810000000001,2906.77978,3215.1,12214.10742,12741.910000000002,9078.89258,43.71073892828629
2024-06-09 15:00:00+00:00,2024-06-09 08:00:00,caiso,CAISO,22844,19561.73,12339.45121,13620.630000000001,2718.7299199999998,2858.04,15058.181129999999,16478.670000000002,7785.818870000001,54.01615833479251
2024-06-09 16:00:00+00:00,2024-06-09 09:00:00,caiso,CAISO,22352,18764.81,13406.574040000001,15209.720000000001,2644.2677499999995,2610.6899999999996,16050.84179,17820.41,6301.15821,59.97930404438082
2024-06-09 17:00:00+00:00,2024-06-09 10:00:00,caiso,CAISO,21764,17908.68,13928.65394,15982.740000000002,2356.60725,2478.97,16285.261190000001,18461.710000000003,5478.73881,63.99859373276971
2024-06-09 18:00:00+00:00,2024-06-09 11:00:00,caiso,CAISO,21593,17058.95,14348.915540000002,16345.04,2085.52648,2530.81,16434.442020000002,18875.850000000002,5158.557979999998,66.45169981012366
2024-06-09 19:00:00+00:00,2024-06-09 12:00:00,caiso,CAISO,20989,16734.46,13968.26401,16399.579999999998,2351.9000300000002,2778.4300000000003,16320.164040000001,19178.01,4668.8359599999985,66.55040263947782
2024-06-09 20:00:00+00:00,2024-06-09 13:00:00,caiso,CAISO,20403,17144.22,13457.11738,16263.689999999999,2776.35923,3172.1800000000003,16233.47661,19435.87,4169.52339,65.95656217222957
2024-06-09 21:00:00+00:00,2024-06-09 14:00:00,caiso,CAISO,20240,18111.95,13386.294409999999,16006.53,3186.50084,3572.9900000000002,16572.79525,19579.52,3667.2047500000012,66.13781823122528
2024-06-09 22:00:00+00:00,2024-06-09 15:00:00,caiso,CAISO,21051,19933.5,12498.40942,15458.759999999998,3401.0229799999997,3881.76,15899.4324,19340.519999999997,5151.5676,59.37204607857108
2024-06-09 23:00:00+00:00,2024-06-09 16:00:00,caiso,CAISO,22567,21675.89,11986.1629,14556.689999999999,3716.8298,4067.04,15702.992699999999,18623.73,6864.007300000001,53.11367439181105
2024-06-10 00:00:00+00:00,2024-06-09 17:00:00,caiso,CAISO,24793,24038.92,11801.448069999999,12358.41,3848.6303599999997,4172.69,15650.078429999998,16531.1,9142.921570000002,47.59991961440729
2024-06-10 01:00:00+00:00,2024-06-09 18:00:00,caiso,CAISO,26556,26057.99,7924.369060000001,7333.41,3997.18383,4203.73,11921.55289,11537.14,14634.44711,29.840220891700557
2024-06-10 02:00:00+00:00,2024-06-09 19:00:00,caiso,CAISO,27312,26884.29,1643.7375299999999,1824.74,4025.6890599999997,4153.22,5669.426589999999,5977.96,21642.57341,6.018371155536028
2024-06-10 03:00:00+00:00,2024-06-09 20:00:00,caiso,CAISO,27498,27288.24,-25.627650000000003,6.8,4030.50203,4126.04,4004.87438,4132.84,23493.12562,-0.09319823259873447
2024-06-10 04:00:00+00:00,2024-06-09 21:00:00,caiso,CAISO,27067,26891.6,-32.67681,0.0,4124.51843,4140.6900000000005,4091.84162,4140.6900000000005,22975.15838,-0.12072564377285995
2024-06-10 05:00:00+00:00,2024-06-09 22:00:00,caiso,CAISO,25399,25243.59,-51.56992,0.0,4006.10304,4177.43,3954.53312,4177.43,21444.46688,-0.20303917477066027
2024-06-10 06:00:00+00:00,2024-06-09 23:00:00,caiso,CAISO,23567,23510.12,-50.795919999999995,0.0,3765.8929300000004,4150.2300000000005,3715.0970100000004,4150.2300000000005,19851.90299,-0.2155383375058344
2024-06-10 07:00:00+00:00,2024-06-10 00:00:00,caiso,CAISO,22514,22324.2,-49.50961,0.0,3636.43238,3957.23,3586.92277,3957.23,18927.077230000003,-0.21990588078528917
2024-06-10 08:00:00+00:00,2024-06-10 01:00:00,caiso,CAISO,21600,21377.51,-50.67576,0.0,3549.91816,3704.4900000000002,3499.2424,3704.4900000000002,18100.757599999997,-0.23460999999999999
2024-06-10 09:00:00+00:00,2024-06-10 02:00:00,caiso,CAISO,20894,20784.34,-49.32385,0.0,3320.68134,3480.6000000000004,3271.35749,3480.6000000000004,17622.64251,-0.23606705274241407
2024-06-10 10:00:00+00:00,2024-06-10 03:00:00,caiso,CAISO,20509,20406.4,-49.50062,0.0,3033.16399,3245.09,2983.66337,3245.09,17525.336629999998,-0.24136047588863424
2024-06-10 11:00:00+00:00,2024-06-10 04:00:00,caiso,CAISO,20733,20751.37,-51.23344,0.04,2932.54828,2905.4199999999996,2881.31484,2905.4599999999996,17851.68516,-0.2471105966333864
2024-06-10 12:00:00+00:00,2024-06-10 05:00:00,caiso,CAISO,21539,21573.07,55.63196000000001,112.61,2898.46767,2482.86,2954.09963,2595.4700000000003,18584.900370000003,0.25828478573749947
2024-06-10 13:00:00+00:00,2024-06-10 06:00:00,caiso,CAISO,23137,22727.8,3533.7323300000003,3429.5099999999998,2322.93118,1942.44,5856.66351,5371.95,17280.33649,15.273079180533347
2024-06-10 14:00:00+00:00,2024-06-10 07:00:00,caiso,CAISO,25664,23644.55,10436.210430000001,10030.13,1574.45132,1266.04,12010.661750000001,11296.169999999998,13653.338249999999,40.66478502961347
2024-06-10 15:00:00+00:00,2024-06-10 08:00:00,caiso,CAISO,27032,23451.43,13236.969079999999,14189.18,931.4177900000001,681.89,14168.386869999998,14871.07,12863.613130000002,48.967775525303345
2024-06-10 16:00:00+00:00,2024-06-10 09:00:00,caiso,CAISO,27877,22677.25,14460.187799999998,15606.66,487.40492,321.51000000000005,14947.592719999999,15928.17,12929.407280000001,51.87139146967033
2024-06-10 17:00:00+00:00,2024-06-10 10:00:00,caiso,CAISO,27516,21821.65,15120.31617,16245.77,340.65669,166.22,15460.97286,16411.99,12055.02714,54.95099640209333
2024-06-10 18:00:00+00:00,2024-06-10 11:00:00,caiso,CAISO,26951,21225.03,15401.78027,16546.260000000002,304.90979,148.93,15706.690059999999,16695.190000000002,11244.309940000001,57.147342473377606
2024-06-10 19:00:00+00:00,2024-06-10 12:00:00,caiso,CAISO,26211,21222.46,16050.510750000001,16599.84,268.50030999999996,167.85,16319.01106,16767.69,9891.98894,61.235781732860254
2024-06-10 20:00:00+00:00,2024-06-10 13:00:00,caiso,CAISO,25451,22107.18,15951.72201,16520.100000000002,229.41229,217.55,16181.1343,16737.65,9269.8657,62.6762092255707
2024-06-10 21:00:00+00:00,2024-06-10 14:00:00,caiso,CAISO,25994,23319.96,15625.33705,16284.519999999999,270.48947,338.9,15895.82652,16623.42,10098.17348,60.11132203585443
2024-06-10 22:00:00+00:00,2024-06-10 15:00:00,caiso,CAISO,26964,25215.39,15309.275679999999,15759.830000000002,488.07132,553.89,15797.346999999998,16313.720000000001,11166.653000000002,56.77672333481679
2024-06-10 23:00:00+00:00,2024-06-10 16:00:00,caiso,CAISO,28060,27026.71,14498.71016,14871.67,880.1221899999999,886.57,15378.83235,15758.24,12681.16765,51.670385459729154
2024-06-11 00:00:00+00:00,2024-06-10 17:00:00,caiso,CAISO,29973,29120.21,12612.884750000001,12681.99,1720.71332,1336.3100000000002,14333.598070000002,14018.3,15639.401929999998,42.08082190638242
2024-06-11 01:00:00+00:00,2024-06-10 18:00:00,caiso,CAISO,31231,30617.05,7709.57931,7486.780000000001,2200.66603,1915.0699999999997,9910.24534,9401.85,21320.75466,24.685662674906343
2024-06-11 02:00:00+00:00,2024-06-10 19:00:00,caiso,CAISO,31502,31042.15,1584.5888599999998,1866.1,2478.37626,2535.65,4062.96512,4401.75,27439.03488,5.030121452606183
2024-06-11 03:00:00+00:00,2024-06-10 20:00:00,caiso,CAISO,31232,30926.3,-20.392000000000003,9.899999999999999,2847.81963,3019.2100000000005,2827.42763,3029.1100000000006,28404.57237,-0.06529200819672132
2024-06-11 04:00:00+00:00,2024-06-10 21:00:00,caiso,CAISO,30402,30048.57,-41.20411,0.0,2964.47585,3228.2,2923.2717399999997,3228.2,27478.72826,-0.13553091901848563
2024-06-11 05:00:00+00:00,2024-06-10 22:00:00,caiso,CAISO,28306,27842.99,-39.28875,0.0,2867.8320900000003,3226.95,2828.54334,3226.95,25477.45666,-0.13880007772203773
2024-06-11 06:00:00+00:00,2024-06-10 23:00:00,caiso,CAISO,26034,25707.66,-39.15661,0.0,2748.36418,3141.9199999999996,2709.20757,3141.9199999999996,23324.792429999998,-0.1504056618268418
2024-06-11 07:00:00+00:00,2024-06-11 00:00:00,caiso,CAISO,24798,24302.13,-38.2026,0.0,2686.24677,3055.77,2648.04417,3055.77,22149.95583,-0.1540551657391725
2024-06-11 08:00:00+00:00,2024-06-11 01:00:00,caiso,CAISO,23674,23093.99,-37.18025,0.0,2668.00186,2815.6000000000004,2630.82161,2815.6000000000004,21043.17839,-0.15705098420207825
2024-06-11 09:00:00+00:00,2024-06-11 02:00:00,caiso,CAISO,22720,22219.85,-36.406130000000005,0.0,2421.07039,2490.24,2384.66426,2490.24,20335.33574,-0.16023824823943664
2024-06-11 10:00:00+00:00,2024-06-11 03:00:00,caiso,CAISO,22080,21744.24,-37.31938,0.0,2419.2860199999996,2167.52,2381.9666399999996,2167.52,19698.03336,-0.1690189311594203
2024-06-11 11:00:00+00:00,2024-06-11 04:00:00,caiso,CAISO,22235,21929.53,-37.00698,0.09,1845.2776700000002,1814.45,1808.2706900000003,1814.54,20426.72931,-0.16643570946705644
2024-06-11 12:00:00+00:00,2024-06-11 05:00:00,caiso,CAISO,22846,22542.99,65.31178,127.41,1360.1604499999999,1396.1200000000001,1425.4722299999999,1523.5300000000002,21420.52777,0.2858784032215705
2024-06-11 13:00:00+00:00,2024-06-11 06:00:00,caiso,CAISO,24198,23647.69,3372.79921,3547.1800000000003,873.29488,934.34,4246.0940900000005,4481.52,19951.905909999998,13.938338747003884
2024-06-11 14:00:00+00:00,2024-06-11 07:00:00,caiso,CAISO,26283,24695.76,10065.75467,10220.53,417.24608,521.39,10483.000750000001,10741.92,15799.999249999999,38.297586538827375
2024-06-11 15:00:00+00:00,2024-06-11 08:00:00,caiso,CAISO,27618,24547.38,12923.24006,14385.880000000001,185.50082,268.21,13108.74088,14654.09,14509.25912,46.7928164964878
2024-06-11 16:00:00+00:00,2024-06-11 09:00:00,caiso,CAISO,28567,24159.89,14186.09157,15759.190000000002,125.10915000000001,163.92,14311.20072,15923.110000000002,14255.79928,49.659017642734625
2024-06-11 17:00:00+00:00,2024-06-11 10:00:00,caiso,CAISO,27832,23702.73,14838.510929999999,16364.1,127.59327,155.13,14966.104199999998,16519.23,12865.895800000002,53.314569308709395
2024-06-11 18:00:00+00:00,2024-06-11 11:00:00,caiso,CAISO,27955,23471.71,15379.90041,16633.16,205.38114000000002,181.6,15585.28155,16814.76,12369.71845,55.01663534251475
2024-06-11 19:00:00+00:00,2024-06-11 12:00:00,caiso,CAISO,27801,23852.01,15931.02148,16699.06,334.85792,200.69,16265.8794,16899.75,11535.1206,57.30377137513039
2024-06-11 20:00:00+00:00,2024-06-11 13:00:00,caiso,CAISO,28921,24978.76,15941.53026,16651.85,300.01394999999997,200.4,16241.54421,16852.25,12679.45579,55.120951073614336
2024-06-11 21:00:00+00:00,2024-06-11 14:00:00,caiso,CAISO,29814,26465.71,15715.24892,16463.14,300.56335,210.48,16015.81227,16673.62,13798.18773,52.710971087408595
2024-06-11 22:00:00+00:00,2024-06-11 15:00:00,caiso,CAISO,31044,28209.93,15249.276790000002,15995.24,286.11702,290.89,15535.393810000001,16286.13,15508.606189999999,49.1214946205386
2024-06-11 23:00:00+00:00,2024-06-11 16:00:00,caiso,CAISO,32228,30207.98,14395.82472,15231.61,517.74109,522.85,14913.56581,15754.460000000001,17314.43419,44.66868784907534
2024-06-12 00:00:00+00:00,2024-06-11 17:00:00,caiso,CAISO,33653,31998.93,12812.40589,13223.400000000001,1387.90365,1012.0300000000001,14200.30954,14235.430000000002,19452.690459999998,38.07210617181232
2024-06-12 01:00:00+00:00,2024-06-11 18:00:00,caiso,CAISO,34371,33350.28,7847.940790000001,7895.780000000001,2211.82156,1712.65,10059.76235,9608.43,24311.23765,22.833030141689218
2024-06-12 02:00:00+00:00,2024-06-11 19:00:00,caiso,CAISO,34360,33549.63,1793.11724,1970.8600000000001,2813.9193,2364.07,4607.03654,4334.93,29752.96346,5.218618277066357
2024-06-12 03:00:00+00:00,2024-06-11 20:00:00,caiso,CAISO,33854,33144.6,25.881700000000002,9.83,3113.9035000000003,2726.85,3139.7852000000003,2736.68,30714.2148,0.07645093637384062
2024-06-12 04:00:00+00:00,2024-06-11 21:00:00,caiso,CAISO,32621,32111.84,-25.35378,0.0,2941.20472,2794.5499999999997,2915.8509400000003,2794.5499999999997,29705.14906,-0.07772226479874927
2024-06-12 05:00:00+00:00,2024-06-11 22:00:00,caiso,CAISO,30279,29730.45,-22.31059,0.0,2795.75978,2724.68,2773.44919,2724.68,27505.55081,-0.07368337791868952
2024-06-12 06:00:00+00:00,2024-06-11 23:00:00,caiso,CAISO,28094,27292.63,-21.927239999999998,0.0,2607.33939,2629.33,2585.41215,2629.33,25508.58785,-0.07804954794618067
2024-06-12 07:00:00+00:00,2024-06-12 00:00:00,caiso,CAISO,26365,25335.59,-22.059060000000002,0.0,2447.75808,2749.61,2425.69902,2749.61,23939.30098,-0.08366796889816046
2024-06-12 08:00:00+00:00,2024-06-12 01:00:00,caiso,CAISO,25110,24025.32,-22.30655,0.0,2296.49201,2463.18,2274.18546,2463.18,22835.81454,-0.08883532457188371
2024-06-12 09:00:00+00:00,2024-06-12 02:00:00,caiso,CAISO,24071,23029.77,-22.56457,0.0,2158.8375899999996,2139.27,2136.2730199999996,2139.27,21934.72698,-0.0937417224045532
2024-06-12 10:00:00+00:00,2024-06-12 03:00:00,caiso,CAISO,23414,22487.95,-22.319940000000003,0.0,2281.80812,1875.68,2259.4881800000003,1875.68,21154.51182,-0.09532732553173316
2024-06-12 11:00:00+00:00,2024-06-12 04:00:00,caiso,CAISO,23361,22593.29,-22.805460000000004,0.1,2219.95557,1662.5500000000002,2197.15011,1662.65,21163.849889999998,-0.0976219339925517
2024-06-12 12:00:00+00:00,2024-06-12 05:00:00,caiso,CAISO,24003,23054.34,59.31657,160.7,1813.0740500000002,1489.87,1872.3906200000001,1650.57,22130.60938,0.2471214848143982
2024-06-12 13:00:00+00:00,2024-06-12 06:00:00,caiso,CAISO,25318,23879.09,3587.55694,3803.41,1564.22157,1309.52,5151.77851,5112.93,20166.22149,14.169985543881822
2024-06-12 14:00:00+00:00,2024-06-12 07:00:00,caiso,CAISO,27690,24975.45,10329.0255,10599.67,1237.29432,1110.83,11566.31982,11710.5,16123.68018,37.30236728060672
2024-06-12 15:00:00+00:00,2024-06-12 08:00:00,caiso,CAISO,29379,24875.26,12978.53045,14613.73,1008.13041,931.21,13986.66086,15544.939999999999,15392.339140000002,44.17621583443957
2024-06-12 16:00:00+00:00,2024-06-12 09:00:00,caiso,CAISO,29595,24480.78,14131.40003,15866.859999999999,971.78405,841.01,15103.18408,16707.87,14491.81592,47.749282074674774
2024-06-12 17:00:00+00:00,2024-06-12 10:00:00,caiso,CAISO,29024,23878.58,14864.39211,16426.27,1066.7821,834.64,15931.174210000001,17260.91,13092.825789999999,51.214140401047416
