DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-05-12 19:00:00+00:00,2024-05-12 12:00:00,caiso,CAISO,19185,14496.61,13879.116209999998,16450.32,1075.44035,757.58,14954.556559999999,17207.9,4230.443440000002,72.34358201720093
2024-05-12 20:00:00+00:00,2024-05-12 13:00:00,caiso,CAISO,18735,15118.66,13475.12437,16402.09,1210.54925,982.63,14685.67362,17384.72,4049.3263800000004,71.92486986922871
2024-05-12 21:00:00+00:00,2024-05-12 14:00:00,caiso,CAISO,18048,16194.06,13239.1111,16192.460000000001,1425.20975,1401.05,14664.32085,17593.510000000002,3383.67915,73.3550038785461
2024-05-12 22:00:00+00:00,2024-05-12 15:00:00,caiso,CAISO,18893,17885.09,13295.85732,15678.06,1762.21339,1973.9400000000003,15058.07071,17652.0,3834.929290000001,70.37451606415074
2024-05-12 23:00:00+00:00,2024-05-12 16:00:00,caiso,CAISO,20819,19862.6,13380.596259999998,14806.490000000002,2123.0927,2553.77,15503.68896,17360.260000000002,5315.311040000001,64.27108055141937
2024-05-13 00:00:00+00:00,2024-05-12 17:00:00,caiso,CAISO,23374,22569.53,12123.23711,12160.02,2539.72583,2993.85,14662.96294,15153.87,8711.03706,51.86633485924531
2024-05-13 01:00:00+00:00,2024-05-12 18:00:00,caiso,CAISO,24908,25018.67,6459.81957,6063.8099999999995,2596.85809,3193.7799999999997,9056.67766,9257.59,15851.32234,25.934718042396014
2024-05-13 02:00:00+00:00,2024-05-12 19:00:00,caiso,CAISO,25998,26246.68,680.17781,972.73,2668.52281,3213.79,3348.70062,4186.52,22649.29938,2.6162697515193476
2024-05-13 03:00:00+00:00,2024-05-12 20:00:00,caiso,CAISO,26310,26361.13,-52.31211999999999,0.0,2960.77612,3252.81,2908.464,3252.81,23401.536,-0.19882979855568222
2024-05-13 04:00:00+00:00,2024-05-12 21:00:00,caiso,CAISO,25622,25723.37,-51.47044,0.0,3291.96431,3353.5,3240.49387,3353.5,22381.50613,-0.20088377175864494
2024-05-13 05:00:00+00:00,2024-05-12 22:00:00,caiso,CAISO,24040,24110.91,-49.585330000000006,0.0,3575.44186,3513.0699999999997,3525.85653,3513.0699999999997,20514.143470000003,-0.20626177204658905
2024-05-13 06:00:00+00:00,2024-05-12 23:00:00,caiso,CAISO,22371,22424.95,-50.10529,0.0,3743.4511500000003,3685.23,3693.3458600000004,3685.23,18677.65414,-0.2239742970810424
2024-05-13 07:00:00+00:00,2024-05-13 00:00:00,caiso,CAISO,21515,21372.84,-48.71040000000001,0.0,3890.91222,3719.55,3842.20182,3719.55,17672.798179999998,-0.22640204508482456
2024-05-13 08:00:00+00:00,2024-05-13 01:00:00,caiso,CAISO,20675,20509.26,-47.96662,0.0,3946.00558,3786.2999999999997,3898.03896,3786.2999999999997,16776.96104,-0.23200299879081016
2024-05-13 09:00:00+00:00,2024-05-13 02:00:00,caiso,CAISO,20142,19874.1,-47.359049999999996,0.0,3993.3865100000003,3767.73,3946.0274600000002,3767.73,16195.972539999999,-0.2351258564194221
2024-05-13 10:00:00+00:00,2024-05-13 03:00:00,caiso,CAISO,19907,19599.09,-47.67639,0.0,4072.54144,3688.15,4024.86505,3688.15,15882.13495,-0.23949560456120964
2024-05-13 11:00:00+00:00,2024-05-13 04:00:00,caiso,CAISO,20298,19926.88,-48.420460000000006,0.0,3925.75002,3533.4700000000003,3877.32956,3533.4700000000003,16420.67044,-0.23854793575721747
2024-05-13 12:00:00+00:00,2024-05-13 05:00:00,caiso,CAISO,21157,21049.59,-20.68131,29.88,3555.69311,3309.29,3535.0118,3339.17,17621.9882,-0.09775161884955333
2024-05-13 13:00:00+00:00,2024-05-13 06:00:00,caiso,CAISO,22631,22106.3,2632.2109499999997,2888.6,3112.1570699999997,2997.45,5744.36802,5886.049999999999,16886.63198,11.630997083646324
2024-05-13 14:00:00+00:00,2024-05-13 07:00:00,caiso,CAISO,24073,22404.74,9552.49878,9648.41,2359.13692,2516.41,11911.635699999999,12164.82,12161.364300000001,39.681380716985835
2024-05-13 15:00:00+00:00,2024-05-13 08:00:00,caiso,CAISO,24829,21471.95,13248.99474,14215.32,1831.29541,1973.5199999999998,15080.29015,16188.84,9748.70985,53.36096798098997
2024-05-13 16:00:00+00:00,2024-05-13 09:00:00,caiso,CAISO,24728,19981.78,14418.07169,15591.210000000001,1585.08216,1543.3899999999999,16003.15385,17134.600000000002,8724.84615,58.306663256227765
2024-05-13 17:00:00+00:00,2024-05-13 10:00:00,caiso,CAISO,24277,18938.7,15285.02235,16129.760000000002,1338.08861,1225.3899999999999,16623.110959999998,17355.15,7653.889040000001,62.96091918276557
2024-05-13 18:00:00+00:00,2024-05-13 11:00:00,caiso,CAISO,23442,18368.69,15751.26575,16372.49,1110.22532,1047.3400000000001,16861.49107,17419.83,6580.50893,67.19249957341525
2024-05-13 19:00:00+00:00,2024-05-13 12:00:00,caiso,CAISO,22940,18285.79,15343.78716,16360.91,1163.05712,1087.89,16506.84428,17448.8,6433.155720000001,66.88660488230165
2024-05-13 20:00:00+00:00,2024-05-13 13:00:00,caiso,CAISO,22339,18607.05,15021.27842,16169.25,1389.75538,1340.04,16411.0338,17509.29,5927.966199999999,67.24239410895743
2024-05-13 21:00:00+00:00,2024-05-13 14:00:00,caiso,CAISO,22355,19336.18,14164.620390000002,15723.82,1885.29899,1724.81,16049.919380000001,17448.63,6305.080619999998,63.36220259449789
2024-05-13 22:00:00+00:00,2024-05-13 15:00:00,caiso,CAISO,23492,20568.69,13611.715629999999,14879.970000000001,2331.76287,2169.6000000000004,15943.4785,17049.57,7548.521500000001,57.94191907883535
2024-05-13 23:00:00+00:00,2024-05-13 16:00:00,caiso,CAISO,24359,22117.4,12370.501849999999,13526.5,2374.8482799999997,2520.2,14745.350129999999,16046.7,9613.649870000001,50.78411203251364
2024-05-14 00:00:00+00:00,2024-05-13 17:00:00,caiso,CAISO,25453,24742.45,10052.15662,10406.28,2319.50654,2710.14,12371.66316,13116.42,13081.33684,39.49301308293718
2024-05-14 01:00:00+00:00,2024-05-13 18:00:00,caiso,CAISO,26585,26536.08,4802.92008,4919.11,2366.75336,2804.16,7169.6734400000005,7723.2699999999995,19415.32656,18.066278277223997
2024-05-14 02:00:00+00:00,2024-05-13 19:00:00,caiso,CAISO,27531,27722.18,598.5150699999999,762.1700000000001,2676.155,2899.0499999999997,3274.67007,3661.22,24256.32993,2.1739677817732734
2024-05-14 03:00:00+00:00,2024-05-13 20:00:00,caiso,CAISO,27933,27970.79,-29.5797,0.0,2992.14038,3075.27,2962.56068,3075.27,24970.439319999998,-0.10589517774675114
2024-05-14 04:00:00+00:00,2024-05-13 21:00:00,caiso,CAISO,27064,26993.26,-49.41367,0.0,3466.8313000000003,3354.77,3417.4176300000004,3354.77,23646.58237,-0.18258080845403488
2024-05-14 05:00:00+00:00,2024-05-13 22:00:00,caiso,CAISO,25279,25175.93,-47.748009999999994,0.0,3834.67631,3696.52,3786.9283,3696.52,21492.0717,-0.18888409351635743
2024-05-14 06:00:00+00:00,2024-05-13 23:00:00,caiso,CAISO,23738,23438.39,-46.71518,0.0,4083.1311199999996,3883.23,4036.4159399999994,3883.23,19701.58406,-0.19679492796360268
2024-05-14 07:00:00+00:00,2024-05-14 00:00:00,caiso,CAISO,22570,22116.24,-46.92945,0.0,4172.51493,3819.8799999999997,4125.585480000001,3819.8799999999997,18444.41452,-0.2079284448382809
2024-05-14 08:00:00+00:00,2024-05-14 01:00:00,caiso,CAISO,21532,21236.05,-45.892970000000005,0.0,3964.7092599999996,3682.6000000000004,3918.8162899999998,3682.6000000000004,17613.18371,-0.2131384451049601
2024-05-14 09:00:00+00:00,2024-05-14 02:00:00,caiso,CAISO,20918,20533.56,-45.879819999999995,0.0,3751.9379000000004,3509.7000000000003,3706.0580800000002,3509.7000000000003,17211.941919999997,-0.2193317716798929
2024-05-14 10:00:00+00:00,2024-05-14 03:00:00,caiso,CAISO,20771,20171.9,-46.01794,0.0,3666.96167,3310.82,3620.94373,3310.82,17150.05627,-0.2215489865678109
2024-05-14 11:00:00+00:00,2024-05-14 04:00:00,caiso,CAISO,20805,20527.03,-46.9447,0.0,3469.7908600000005,3121.69,3422.8461600000005,3121.69,17382.15384,-0.22564143234799325
2024-05-14 12:00:00+00:00,2024-05-14 05:00:00,caiso,CAISO,21830,21590.91,-26.63411,27.98,3159.89659,2931.54,3133.26248,2959.52,18696.73752,-0.1220069170865781
2024-05-14 13:00:00+00:00,2024-05-14 06:00:00,caiso,CAISO,23220,22724.77,2234.14303,2757.66,2821.6056700000004,2699.6,5055.7487,5457.26,18164.2513,9.621632342807924
2024-05-14 14:00:00+00:00,2024-05-14 07:00:00,caiso,CAISO,24701,23198.27,8729.82299,9317.69,2523.9143400000003,2293.8999999999996,11253.73733,11611.59,13447.26267,35.34198206550342
2024-05-14 15:00:00+00:00,2024-05-14 08:00:00,caiso,CAISO,25696,22352.18,12816.83648,13887.3,1973.93526,1757.7799999999997,14790.77174,15645.079999999998,10905.22826,49.87872229140722
2024-05-14 16:00:00+00:00,2024-05-14 09:00:00,caiso,CAISO,25453,20845.24,13797.55254,15392.880000000001,1337.5378899999998,1294.1,15135.09043,16686.98,10317.90957,54.20796189054335
2024-05-14 17:00:00+00:00,2024-05-14 10:00:00,caiso,CAISO,24495,19488.82,14479.21765,16001.97,917.67355,948.3199999999999,15396.8912,16950.29,9098.1088,59.11091100224536
2024-05-14 18:00:00+00:00,2024-05-14 11:00:00,caiso,CAISO,22975,18536.27,15144.28136,16283.41,829.87679,769.84,15974.158150000001,17053.25,7000.841849999999,65.91634977149076
2024-05-14 19:00:00+00:00,2024-05-14 12:00:00,caiso,CAISO,22996,18036.16,15248.53535,16271.84,848.4024499999999,774.9599999999999,16096.9378,17046.8,6899.0622,66.30951187162985
2024-05-14 20:00:00+00:00,2024-05-14 13:00:00,caiso,CAISO,22233,18243.55,15254.937460000001,16132.01,1096.5179500000002,986.8099999999998,16351.45541,17118.82,5881.544589999999,68.61394080870778
2024-05-14 21:00:00+00:00,2024-05-14 14:00:00,caiso,CAISO,22385,18830.42,14764.8023,15826.66,1382.7568899999999,1421.74,16147.55919,17248.4,6237.440810000001,65.95846459682822
2024-05-14 22:00:00+00:00,2024-05-14 15:00:00,caiso,CAISO,23272,20135.92,14080.74049,15205.599999999999,1690.14968,2050.0,15770.89017,17255.6,7501.109829999999,60.50507257648676
2024-05-14 23:00:00+00:00,2024-05-14 16:00:00,caiso,CAISO,24997,21973.92,13285.345370000001,14151.300000000001,2688.9796899999997,2693.0299999999997,15974.325060000001,16844.33,9022.674939999999,53.14775921110534
2024-05-15 00:00:00+00:00,2024-05-14 17:00:00,caiso,CAISO,26075,24084.58,9825.840259999999,11368.78,3278.1903599999996,3198.28,13104.030619999998,14567.060000000001,12970.969380000002,37.68299236816874
2024-05-15 01:00:00+00:00,2024-05-14 18:00:00,caiso,CAISO,27536,25894.95,4636.032459999999,5586.889999999999,3889.61395,3547.1400000000003,8525.64641,9134.029999999999,19010.353590000002,16.836259660081346
2024-05-15 02:00:00+00:00,2024-05-14 19:00:00,caiso,CAISO,27964,27123.17,421.71308999999997,898.0600000000001,4193.791990000001,3728.8599999999997,4615.505080000001,4626.92,23348.494919999997,1.5080571091403232
2024-05-15 03:00:00+00:00,2024-05-14 20:00:00,caiso,CAISO,28167,27671.13,-52.94866,0.0,4582.503409999999,3865.0099999999998,4529.554749999999,3865.0099999999998,23637.445249999997,-0.1879811836546313
2024-05-15 04:00:00+00:00,2024-05-14 21:00:00,caiso,CAISO,27360,26831.91,-53.92714,0.0,4693.58315,4026.9,4639.656010000001,4026.9,22720.34399,-0.19710211988304094
2024-05-15 05:00:00+00:00,2024-05-14 22:00:00,caiso,CAISO,25501,25040.38,-52.46602,0.0,4625.972610000001,4173.870000000001,4573.506590000001,4173.870000000001,20927.49341,-0.20574102976353867
2024-05-15 06:00:00+00:00,2024-05-14 23:00:00,caiso,CAISO,23810,23251.19,-51.03217,0.0,4571.67061,4283.23,4520.63844,4283.23,19289.361559999998,-0.21433082738345233
2024-05-15 07:00:00+00:00,2024-05-15 00:00:00,caiso,CAISO,22949,22398.47,-50.33676,0.0,4613.14881,4403.21,4562.8120499999995,4403.21,18386.18795,-0.21934184496056475
2024-05-15 08:00:00+00:00,2024-05-15 01:00:00,caiso,CAISO,21944,21451.38,-50.26047,0.0,4740.47518,4330.33,4690.21471,4330.33,17253.78529,-0.22903969194312795
2024-05-15 09:00:00+00:00,2024-05-15 02:00:00,caiso,CAISO,21384,20794.93,-50.69941,0.0,4596.19412,4243.18,4545.49471,4243.18,16838.50529,-0.23709039468761692
2024-05-15 10:00:00+00:00,2024-05-15 03:00:00,caiso,CAISO,21211,20568.3,-49.954879999999996,0.0,4532.85616,4132.070000000001,4482.90128,4132.070000000001,16728.09872,-0.2355140257413606
2024-05-15 11:00:00+00:00,2024-05-15 04:00:00,caiso,CAISO,21281,20849.64,-50.33533,0.0,4433.83543,3967.05,4383.5001,3967.05,16897.499900000003,-0.23652708989239227
2024-05-15 12:00:00+00:00,2024-05-15 05:00:00,caiso,CAISO,22162,21912.85,-21.86573,32.36,3907.2362,3736.74,3885.37047,3769.1,18276.629530000002,-0.09866316216947929
2024-05-15 13:00:00+00:00,2024-05-15 06:00:00,caiso,CAISO,23457,23044.32,2019.1779800000002,2623.2700000000004,3873.49213,3406.8399999999997,5892.67011,6030.110000000001,17564.32989,8.607997527390546
2024-05-15 14:00:00+00:00,2024-05-15 07:00:00,caiso,CAISO,24760,23850.81,7481.868700000001,8724.18,3414.8993400000004,2900.69,10896.76804,11624.87,13863.231960000001,30.217563408723752
2024-05-15 15:00:00+00:00,2024-05-15 08:00:00,caiso,CAISO,25586,23255.38,11939.944660000001,13133.22,3067.93485,2291.56,15007.87951,15424.779999999999,10578.12049,46.66592925818808
2024-05-15 16:00:00+00:00,2024-05-15 09:00:00,caiso,CAISO,25678,22234.48,13593.15785,14826.119999999999,2350.58685,1788.03,15943.7447,16614.149999999998,9734.2553,52.93698048913467
2024-05-15 17:00:00+00:00,2024-05-15 10:00:00,caiso,CAISO,26071,20782.84,14842.73447,15564.449999999999,1758.54717,1422.17,16601.28164,16986.62,9469.71836,56.93197219132369
2024-05-15 18:00:00+00:00,2024-05-15 11:00:00,caiso,CAISO,25195,19693.82,15210.712360000001,15873.119999999999,1443.06492,1187.0,16653.777280000002,17060.12,8541.222719999998,60.371948243699144
2024-05-15 19:00:00+00:00,2024-05-15 12:00:00,caiso,CAISO,24455,19268.91,14805.94776,15851.050000000001,1373.7675800000002,1108.94,16179.715339999999,16959.99,8275.284660000001,60.5436424453077
2024-05-15 20:00:00+00:00,2024-05-15 13:00:00,caiso,CAISO,24797,19479.84,14727.921810000002,15681.34,1762.9045299999998,1292.83,16490.82634,16974.17,8306.173659999999,59.39396624591685
2024-05-15 21:00:00+00:00,2024-05-15 14:00:00,caiso,CAISO,25054,20050.74,14251.408889999999,15299.41,2510.56262,1797.53,16761.97151,17096.94,8292.02849,56.88276877943641
2024-05-15 22:00:00+00:00,2024-05-15 15:00:00,caiso,CAISO,25148,21310.88,12682.604699999998,14495.03,3882.35095,2472.77,16564.955649999996,16967.8,8583.044350000002,50.43186217591855
2024-05-15 23:00:00+00:00,2024-05-15 16:00:00,caiso,CAISO,25984,22914.13,10820.86879,13216.59,4193.33713,3155.33,15014.20592,16371.92,10969.79408,41.64435340979064
2024-05-16 00:00:00+00:00,2024-05-15 17:00:00,caiso,CAISO,27374,24992.25,9927.38899,10508.02,4184.82352,3703.2899999999995,14112.21251,14211.31,13261.78749,36.26575944326733
2024-05-16 01:00:00+00:00,2024-05-15 18:00:00,caiso,CAISO,27642,26744.27,5080.93652,5308.92,4535.804889999999,4046.85,9616.741409999999,9355.77,18025.25859,18.38121886983576
2024-05-16 02:00:00+00:00,2024-05-15 19:00:00,caiso,CAISO,28285,28011.91,767.8579599999999,943.05,4693.34785,4195.17,5461.20581,5138.22,22823.79419,2.7147179070178535
2024-05-16 03:00:00+00:00,2024-05-15 20:00:00,caiso,CAISO,28425,28325.54,158.83501,0.03,4892.57914,4290.63,5051.41415,4290.66,23373.585850000003,0.5587863148636764
2024-05-16 04:00:00+00:00,2024-05-15 21:00:00,caiso,CAISO,27659,27496.11,162.55249,0.0,4940.64226,4371.36,5103.19475,4371.36,22555.80525,0.587701977656459
2024-05-16 05:00:00+00:00,2024-05-15 22:00:00,caiso,CAISO,25891,25659.01,164.99336,0.0,4943.14247,4441.83,5108.13583,4441.83,20782.86417,0.6372614421999923
2024-05-16 06:00:00+00:00,2024-05-15 23:00:00,caiso,CAISO,24310,23830.92,164.66073,0.0,4886.43114,4499.7,5051.091869999999,4499.7,19258.90813,0.6773374331550802
2024-05-16 07:00:00+00:00,2024-05-16 00:00:00,caiso,CAISO,23257,22703.22,113.6164,0.0,4830.580019999999,4640.950000000001,4944.196419999999,4640.950000000001,18312.80358,0.48852560519413507
2024-05-16 08:00:00+00:00,2024-05-16 01:00:00,caiso,CAISO,22162,21723.76,32.3344,0.0,4660.05065,4604.68,4692.38505,4604.68,17469.61495,0.14590018951358183
2024-05-16 09:00:00+00:00,2024-05-16 02:00:00,caiso,CAISO,21670,21031.65,32.22112,0.0,4628.46933,4538.72,4660.69045,4538.72,17009.30955,0.148689986155976
2024-05-16 10:00:00+00:00,2024-05-16 03:00:00,caiso,CAISO,21339,20793.31,32.3944,0.0,4665.35981,4455.620000000001,4697.75421,4455.620000000001,16641.24579,0.1518084258868738
2024-05-16 11:00:00+00:00,2024-05-16 04:00:00,caiso,CAISO,21411,21096.53,31.939659999999996,0.0,4587.32082,4289.650000000001,4619.26048,4289.650000000001,16791.73952,0.14917406940357758
2024-05-16 12:00:00+00:00,2024-05-16 05:00:00,caiso,CAISO,22354,22095.75,30.06158,33.27,4373.2502,3993.29,4403.31178,4026.56,17950.688219999996,0.1344796457009931
2024-05-16 13:00:00+00:00,2024-05-16 06:00:00,caiso,CAISO,23869,23155.66,1501.81215,2892.8199999999997,2032.2815999999998,3621.1000000000004,3534.09375,6513.92,20334.90625,6.291893879090033
2024-05-16 14:00:00+00:00,2024-05-16 07:00:00,caiso,CAISO,25230,23820.04,9297.841550000001,9554.64,3448.85896,3102.0,12746.70051,12656.64,12483.29949,36.85232481173207
2024-05-16 15:00:00+00:00,2024-05-16 08:00:00,caiso,CAISO,26381,23021.84,12866.78224,14230.14,2990.45286,2478.13,15857.2351,16708.27,10523.7649,48.77291323300861
2024-05-16 16:00:00+00:00,2024-05-16 09:00:00,caiso,CAISO,26561,21989.01,14221.95472,15692.5,2342.75906,1935.2299999999998,16564.71378,17627.73,9996.28622,53.54450028236889
2024-05-16 17:00:00+00:00,2024-05-16 10:00:00,caiso,CAISO,26833,20876.92,15145.03915,16291.69,1871.35856,1552.96,17016.39771,17844.65,9816.602289999999,56.44184083032088
2024-05-16 18:00:00+00:00,2024-05-16 11:00:00,caiso,CAISO,26476,19719.54,15605.109820000001,16580.9,1728.59851,1385.8,17333.70833,17966.7,9142.291669999999,58.9405870222088
2024-05-16 19:00:00+00:00,2024-05-16 12:00:00,caiso,CAISO,26144,19126.8,15714.396690000001,16651.91,1874.64661,1522.65,17589.0433,18174.56,8554.956699999999,60.107086482558145
2024-05-16 20:00:00+00:00,2024-05-16 13:00:00,caiso,CAISO,25968,19240.98,15100.8096,16616.7,2585.05341,2032.39,17685.86301,18649.09,8282.136989999999,58.151608133086874
2024-05-16 21:00:00+00:00,2024-05-16 14:00:00,caiso,CAISO,25386,19996.77,14316.933140000001,16404.35,3332.8751999999995,2831.61,17649.80834,19235.96,7736.1916599999995,56.39696344441819
2024-05-16 22:00:00+00:00,2024-05-16 15:00:00,caiso,CAISO,25212,21125.11,13587.08784,15925.919999999998,3821.38784,3621.76,17408.47568,19547.68,7803.52432,53.89135268919563
2024-05-16 23:00:00+00:00,2024-05-16 16:00:00,caiso,CAISO,25162,22752.83,12792.213539999999,15136.079999999998,3798.79423,4101.37,16591.00777,19237.449999999997,8570.992230000002,50.83941475240441
2024-05-17 00:00:00+00:00,2024-05-16 17:00:00,caiso,CAISO,26215,24831.71,11447.37666,12608.900000000001,4223.132479999999,4287.37,15670.509139999998,16896.27,10544.490860000002,43.66727697882891
2024-05-17 01:00:00+00:00,2024-05-16 18:00:00,caiso,CAISO,26702,26587.15,6458.573040000001,6514.299999999999,4638.08453,4340.17,11096.657570000001,10854.47,15605.342429999997,24.187600329563335
2024-05-17 02:00:00+00:00,2024-05-16 19:00:00,caiso,CAISO,27647,27612.87,776.0478800000001,1139.51,4748.22871,4349.18,5524.27659,5488.6900000000005,22122.723410000002,2.8069876659312043
2024-05-17 03:00:00+00:00,2024-05-16 20:00:00,caiso,CAISO,28168,28008.98,-12.261460000000003,0.05,4868.0724,4370.57,4855.81094,4370.62,23312.18906,-0.043529750071002564
2024-05-17 04:00:00+00:00,2024-05-16 21:00:00,caiso,CAISO,27216,27231.03,-4.740769999999999,0.0,4876.86178,4392.83,4872.12101,4392.83,22343.87899,-0.017419054967666072
2024-05-17 05:00:00+00:00,2024-05-16 22:00:00,caiso,CAISO,25464,25451.58,5.017939999999999,0.0,3062.1170700000002,4407.63,3067.1350100000004,4407.63,22396.86499,0.01970601633678919
2024-05-17 06:00:00+00:00,2024-05-16 23:00:00,caiso,CAISO,23910,23619.42,-2.479359999999999,0.0,4844.8005,4389.58,4842.32114,4389.58,19067.67886,-0.010369552488498532
2024-05-17 07:00:00+00:00,2024-05-17 00:00:00,caiso,CAISO,22871,23016.26,,0.0,,4453.4,,4453.4,,
2024-05-17 08:00:00+00:00,2024-05-17 01:00:00,caiso,CAISO,22059,22063.38,-1.7407500000000002,0.0,4669.05621,4362.49,4667.31546,4362.49,17391.684540000002,-0.007891336869305047
2024-05-17 09:00:00+00:00,2024-05-17 02:00:00,caiso,CAISO,21503,21413.35,-0.962930000000001,0.0,4657.8324,4252.38,4656.869470000001,4252.38,16846.130530000002,-0.004478119332186211
2024-05-17 10:00:00+00:00,2024-05-17 03:00:00,caiso,CAISO,21556,21132.33,-0.9295399999999985,0.0,4620.86821,4160.41,4619.93867,4160.41,16936.06133,-0.00431221005752458
2024-05-17 11:00:00+00:00,2024-05-17 04:00:00,caiso,CAISO,21657,21355.88,-2.0932499999999994,0.0,4538.46403,4081.28,4536.37078,4081.28,17120.629220000003,-0.009665466131043077
2024-05-17 12:00:00+00:00,2024-05-17 05:00:00,caiso,CAISO,22643,22291.86,34.38259,43.330000000000005,4377.9166000000005,3922.8,4412.299190000001,3966.13,18230.70081,0.15184644260919491
2024-05-17 13:00:00+00:00,2024-05-17 06:00:00,caiso,CAISO,23884,23469.17,0.19371,3016.1000000000004,126.90297,3694.85,127.09667999999999,6710.950000000001,23756.90332,0.000811045051080221
2024-05-17 14:00:00+00:00,2024-05-17 07:00:00,caiso,CAISO,26143,24068.65,,9809.77,,3389.8900000000003,,13199.66,,
2024-05-17 15:00:00+00:00,2024-05-17 08:00:00,caiso,CAISO,27100,23588.47,12798.895779999999,14369.58,3476.6451399999996,3058.99,16275.54092,17428.57,10824.45908,47.22839771217712
2024-05-17 16:00:00+00:00,2024-05-17 09:00:00,caiso,CAISO,27069,22734.47,14065.01324,15789.539999999999,3071.51373,2847.13,17136.52697,18636.67,9932.47303,51.95985533266837
2024-05-17 17:00:00+00:00,2024-05-17 10:00:00,caiso,CAISO,26750,21488.79,14822.574949999998,16380.140000000001,2894.24356,2761.0,17716.818509999997,19141.14,9033.181490000003,55.41149514018691
2024-05-17 18:00:00+00:00,2024-05-17 11:00:00,caiso,CAISO,27281,20377.42,15470.84778,16676.15,3008.87099,2772.66,18479.71877,19448.81,8801.28123,56.709240057182654
2024-05-17 19:00:00+00:00,2024-05-17 12:00:00,caiso,CAISO,25511,19667.95,14696.88977,16744.85,3229.94929,2883.12,17926.83906,19627.969999999998,7584.16094,57.61001046607346
2024-05-17 20:00:00+00:00,2024-05-17 13:00:00,caiso,CAISO,24595,19762.65,14098.66649,16702.379999999997,3360.93606,3071.0,17459.60255,19773.379999999997,7135.39745,57.323303476316326
2024-05-17 21:00:00+00:00,2024-05-17 14:00:00,caiso,CAISO,23418,20175.9,13506.71638,16520.18,3423.82181,3294.12,16930.53819,19814.3,6487.461810000001,57.67664352207703
2024-05-17 22:00:00+00:00,2024-05-17 15:00:00,caiso,CAISO,23159,21094.61,12835.721169999999,16077.87,3256.3523700000005,3531.04,16092.07354,19608.91,7066.926460000001,55.42433252731119
2024-05-17 23:00:00+00:00,2024-05-17 16:00:00,caiso,CAISO,23428,22945.51,11916.782919999998,15304.130000000001,3352.10857,3734.68,15268.891489999998,19038.81,8159.108510000002,50.8655579648284
2024-05-18 00:00:00+00:00,2024-05-17 17:00:00,caiso,CAISO,24950,24994.94,11219.71233,12800.600000000002,3695.9905999999996,3882.4300000000003,14915.70293,16683.030000000002,10034.29707,44.96878689378757
2024-05-18 01:00:00+00:00,2024-05-17 18:00:00,caiso,CAISO,26255,26373.47,6737.621939999999,6669.59,4362.445,3951.2200000000003,11100.066939999999,10620.810000000001,15154.933060000003,25.66224315368501
2024-05-18 02:00:00+00:00,2024-05-17 19:00:00,caiso,CAISO,27077,27265.79,837.49164,1188.89,4421.79664,3953.01,5259.28828,5141.900000000001,21817.71172,3.0930001107951397
2024-05-18 03:00:00+00:00,2024-05-17 20:00:00,caiso,CAISO,27595,27556.25,-2.23588,0.04,4550.11325,3964.8900000000003,4547.87737,3964.9300000000003,23047.122629999998,-0.008102482333756114
2024-05-18 04:00:00+00:00,2024-05-17 21:00:00,caiso,CAISO,27097,26993.0,-27.976470000000003,0.0,4664.19789,3935.22,4636.221420000001,3935.22,22460.778580000002,-0.10324563604827103
2024-05-18 05:00:00+00:00,2024-05-17 22:00:00,caiso,CAISO,25654,25575.82,-27.310900000000004,0.0,4478.14715,3782.81,4450.836249999999,3782.81,21203.16375,-0.10645864192718485
2024-05-18 06:00:00+00:00,2024-05-17 23:00:00,caiso,CAISO,23910,23923.78,-26.94947,0.0,4324.548019999999,3634.61,4297.59855,3634.61,19612.40145,-0.11271212881639482
2024-05-18 07:00:00+00:00,2024-05-18 00:00:00,caiso,CAISO,23181,22638.36,-26.182350000000003,0.0,4178.2248,3721.06,4152.04245,3721.06,19028.95755,-0.1129474569690695
2024-05-18 08:00:00+00:00,2024-05-18 01:00:00,caiso,CAISO,22527,21670.28,-25.58658,0.0,4020.1933799999997,3549.68,3994.6067999999996,3549.68,18532.3932,-0.11358183513117592
2024-05-18 09:00:00+00:00,2024-05-18 02:00:00,caiso,CAISO,21774,20995.88,-25.301609999999997,0.0,3921.4366800000003,3404.2799999999997,3896.1350700000003,3404.2799999999997,17877.86493,-0.11620101956461833
2024-05-18 10:00:00+00:00,2024-05-18 03:00:00,caiso,CAISO,21424,20524.28,-25.59264,0.0,3681.90904,3305.8100000000004,3656.3164,3305.8100000000004,17767.6836,-0.11945780433159074
2024-05-18 11:00:00+00:00,2024-05-18 04:00:00,caiso,CAISO,21163,20383.25,-26.64158,0.0,3420.40975,3191.7799999999997,3393.76817,3191.7799999999997,17769.23183,-0.12588753957378443
2024-05-18 12:00:00+00:00,2024-05-18 05:00:00,caiso,CAISO,21210,20693.85,14.605830000000001,37.28,3379.98114,3017.62,3394.58697,3054.9,17815.41303,0.06886294200848657
2024-05-18 13:00:00+00:00,2024-05-18 06:00:00,caiso,CAISO,21223,20738.9,1942.047,2644.92,3538.71814,2893.2599999999998,5480.7651399999995,5538.18,15742.23486,9.150671441360787
