DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-09-12 20:00:00+00:00,2025-09-12 13:00:00,caiso,CAISO,29499,24452.71,16629.44756,18146.95,1744.0596200000002,1231.9199999999998,18373.50718,19378.87,11125.49282,56.372919624394044
2025-09-12 21:00:00+00:00,2025-09-12 14:00:00,caiso,CAISO,28851,26047.96,16455.74403,17903.15,1983.60355,1549.84,18439.34758,19452.99,10411.652419999999,57.03699708848914
2025-09-12 22:00:00+00:00,2025-09-12 15:00:00,caiso,CAISO,29217,28296.84,15938.731049999999,17316.37,2081.16872,2034.9699999999998,18019.89977,19351.34,11197.100230000002,54.552935106273736
2025-09-12 23:00:00+00:00,2025-09-12 16:00:00,caiso,CAISO,30248,30101.39,14820.03253,15639.64,2367.0365699999998,2622.15,17187.0691,18261.79,13060.9309,48.99508241867231
2025-09-13 00:00:00+00:00,2025-09-12 17:00:00,caiso,CAISO,31345,31825.78,9969.7782,9965.76,3288.96262,3212.01,13258.74082,13177.77,18086.25918,31.806598181528155
2025-09-13 01:00:00+00:00,2025-09-12 18:00:00,caiso,CAISO,31559,32374.19,2113.397,2606.9700000000003,3611.1002,3622.7200000000003,5724.4972,6229.6900000000005,25834.5028,6.696653886371558
2025-09-13 02:00:00+00:00,2025-09-12 19:00:00,caiso,CAISO,31265,32082.99,189.66275000000002,2.27,3821.3719300000002,3808.2699999999995,4011.03468,3810.5399999999995,27253.96532,0.606629617783464
2025-09-13 03:00:00+00:00,2025-09-12 20:00:00,caiso,CAISO,30621,31432.17,79.37689999999999,0.0,3956.4952099999996,3863.34,4035.87211,3863.34,26585.12789,0.25922373534502463
2025-09-13 04:00:00+00:00,2025-09-12 21:00:00,caiso,CAISO,29637,30417.46,262.13592,0.0,4072.50362,3838.72,4334.63954,3838.72,25302.36046,0.8844887134325337
2025-09-13 05:00:00+00:00,2025-09-12 22:00:00,caiso,CAISO,28359,28687.49,-27.149859999999997,0.0,3960.74244,3794.88,3933.59258,3794.88,24425.407420000003,-0.09573630946084134
2025-09-13 06:00:00+00:00,2025-09-12 23:00:00,caiso,CAISO,26710,27011.78,0.7701700000000002,0.0,3948.69661,3748.05,3949.4667799999997,3748.05,22760.53322,0.0028834518906776497
2025-09-13 07:00:00+00:00,2025-09-13 00:00:00,caiso,CAISO,25834,25319.95,-14.707459999999998,0.0,4033.06373,3858.14,4018.3562699999998,3858.14,21815.643730000003,-0.056930634048153586
2025-09-13 08:00:00+00:00,2025-09-13 01:00:00,caiso,CAISO,24579,24086.19,94.03081,0.0,3659.5670600000003,3675.56,3753.5978700000005,3675.56,20825.40213,0.3825656454697099
2025-09-13 09:00:00+00:00,2025-09-13 02:00:00,caiso,CAISO,23730,22966.31,-32.10243,0.0,3349.9220499999997,3476.83,3317.8196199999998,3476.83,20412.180379999998,-0.13528204804045513
2025-09-13 10:00:00+00:00,2025-09-13 03:00:00,caiso,CAISO,23107,22307.6,-33.69221,0.0,3250.7231699999998,3239.05,3217.0309599999996,3239.05,19889.96904,-0.14580953823516685
2025-09-13 11:00:00+00:00,2025-09-13 04:00:00,caiso,CAISO,22716,22047.37,-33.51814,0.0,3108.66689,2934.53,3075.14875,2934.53,19640.85125,-0.14755300228913543
2025-09-13 12:00:00+00:00,2025-09-13 05:00:00,caiso,CAISO,22755,22245.79,-32.36005,0.35,2777.73079,2616.54,2745.3707400000003,2616.89,20009.629259999998,-0.14221072291804002
2025-09-13 13:00:00+00:00,2025-09-13 06:00:00,caiso,CAISO,23238,22672.14,271.13011,589.44,2283.4403700000003,2295.69,2554.5704800000003,2885.13,20683.42952,1.1667532059557622
2025-09-13 14:00:00+00:00,2025-09-13 07:00:00,caiso,CAISO,24720,22627.12,5631.5343,6051.42,2028.23073,1955.6,7659.7650300000005,8007.02,17060.23497,22.781287621359226
2025-09-13 15:00:00+00:00,2025-09-13 08:00:00,caiso,CAISO,27495,22579.94,13149.5038,13788.67,1739.19324,1521.79,14888.697040000001,15310.46,12606.302959999999,47.82507292234952
2025-09-13 16:00:00+00:00,2025-09-13 09:00:00,caiso,CAISO,28214,21623.47,14840.63561,17217.239999999998,1171.34448,1037.02,16011.98009,18254.26,12202.01991,52.600253810165164
2025-09-13 17:00:00+00:00,2025-09-13 10:00:00,caiso,CAISO,28921,20629.44,16259.328609999999,18091.24,692.7777,685.18,16952.10631,18776.420000000002,11968.89369,56.21980087133917
2025-09-13 18:00:00+00:00,2025-09-13 11:00:00,caiso,CAISO,28211,20118.02,16560.45221,18396.27,565.60826,548.77,17126.06047,18945.04,11084.93953,58.70210985076743
2025-09-13 19:00:00+00:00,2025-09-13 12:00:00,caiso,CAISO,27480,20206.52,16571.95764,18376.29,544.06308,550.9,17116.02072,18927.190000000002,10363.97928,60.305522707423584
2025-09-13 20:00:00+00:00,2025-09-13 13:00:00,caiso,CAISO,26977,21050.64,16458.16909,18319.56,763.08791,598.78,17221.256999999998,18918.34,9755.743,61.00815172183712
2025-09-13 21:00:00+00:00,2025-09-13 14:00:00,caiso,CAISO,25941,22804.77,15975.20411,18152.47,862.6146600000001,680.2399999999999,16837.81877,18832.710000000003,9103.18123,61.582838402528814
2025-09-13 22:00:00+00:00,2025-09-13 15:00:00,caiso,CAISO,26607,25129.61,15694.468630000001,17651.11,1026.65698,818.96,16721.125610000003,18470.07,9885.874389999999,58.98623907242455
2025-09-13 23:00:00+00:00,2025-09-13 16:00:00,caiso,CAISO,27783,27447.78,14504.79284,15959.24,1590.23134,1140.92,16095.02418,17100.16,11687.97582,52.207439225425624
2025-09-14 00:00:00+00:00,2025-09-13 17:00:00,caiso,CAISO,29285,29470.61,9897.636620000001,10135.04,2144.01989,1753.18,12041.65651,11888.220000000001,17243.34349,33.79763230322691
2025-09-14 01:00:00+00:00,2025-09-13 18:00:00,caiso,CAISO,29838,30497.88,2006.3801700000001,2618.97,2717.84512,2380.27,4724.22529,4999.24,25113.774709999998,6.724244822039011
2025-09-14 02:00:00+00:00,2025-09-13 19:00:00,caiso,CAISO,29749,30424.53,223.44123,1.27,3238.3037999999997,2852.95,3461.7450299999996,2854.22,26287.25497,0.7510882046455343
2025-09-14 03:00:00+00:00,2025-09-13 20:00:00,caiso,CAISO,29349,29879.89,40.7037,0.0,3337.52654,3116.81,3378.23024,3116.81,25970.769760000003,0.138688541347235
2025-09-14 04:00:00+00:00,2025-09-13 21:00:00,caiso,CAISO,28518,28960.64,106.95193,0.0,3426.91878,3142.06,3533.87071,3142.06,24984.12929,0.37503306683498144
2025-09-14 05:00:00+00:00,2025-09-13 22:00:00,caiso,CAISO,27357,27438.37,87.64529,0.0,3545.05947,3059.76,3632.70476,3059.76,23724.29524,0.32037610118068505
2025-09-14 06:00:00+00:00,2025-09-13 23:00:00,caiso,CAISO,25902,25867.9,-49.75159,0.0,3548.62404,2863.27,3498.8724500000003,2863.27,22403.12755,-0.1920762489383059
2025-09-14 07:00:00+00:00,2025-09-14 00:00:00,caiso,CAISO,24954,24617.41,-2.354470000000001,0.0,3476.5592100000003,2958.54,3474.20474,2958.54,21479.79526,-0.009435240843151402
2025-09-14 08:00:00+00:00,2025-09-14 01:00:00,caiso,CAISO,23622,23459.5,-39.697050000000004,0.0,3198.36484,2749.76,3158.66779,2749.76,20463.33221,-0.16805118110236222
2025-09-14 09:00:00+00:00,2025-09-14 02:00:00,caiso,CAISO,22717,22322.79,-52.18889,0.0,2729.48386,2526.37,2677.29497,2526.37,20039.70503,-0.22973495620020248
2025-09-14 10:00:00+00:00,2025-09-14 03:00:00,caiso,CAISO,22172,21657.82,-53.4297,0.0,2717.46072,2320.17,2664.03102,2320.17,19507.96898,-0.2409782608695652
2025-09-14 11:00:00+00:00,2025-09-14 04:00:00,caiso,CAISO,21735,21304.76,-53.03135,0.0,2610.70563,2137.36,2557.6742799999997,2137.36,19177.32572,-0.2439905682079595
2025-09-14 12:00:00+00:00,2025-09-14 05:00:00,caiso,CAISO,21718,21452.58,-52.19456,0.0,2102.39542,1971.42,2050.20086,1971.42,19667.79914,-0.24032857537526478
2025-09-14 13:00:00+00:00,2025-09-14 06:00:00,caiso,CAISO,22053,21731.95,237.02161,576.5,1803.08839,1759.76,2040.11,2336.26,20012.89,1.0747817077041673
2025-09-14 14:00:00+00:00,2025-09-14 07:00:00,caiso,CAISO,23145,21895.64,5458.523620000001,6119.450000000001,1243.1592600000001,1449.83,6701.682880000001,7569.280000000001,16443.31712,23.584029466407436
2025-09-14 15:00:00+00:00,2025-09-14 08:00:00,caiso,CAISO,26157,21896.15,11908.72845,13923.97,1065.19526,1055.47,12973.923710000001,14979.439999999999,13183.076289999999,45.52788335818328
2025-09-14 16:00:00+00:00,2025-09-14 09:00:00,caiso,CAISO,26901,21253.17,13885.72868,17288.43,743.32718,672.11,14629.05586,17960.54,12271.94414,51.61789033864912
2025-09-14 17:00:00+00:00,2025-09-14 10:00:00,caiso,CAISO,27219,20256.22,15295.152919999999,18083.88,599.88022,436.95,15895.03314,18520.83,11323.96686,56.192927440390896
2025-09-14 18:00:00+00:00,2025-09-14 11:00:00,caiso,CAISO,26329,19689.35,15272.62102,18350.37,483.07412999999997,355.98,15755.69515,18706.35,10573.30485,58.006840442098074
2025-09-14 19:00:00+00:00,2025-09-14 12:00:00,caiso,CAISO,25075,19933.8,14635.06639,18338.059999999998,504.16904,367.12,15139.23543,18705.179999999997,9935.76457,58.36517004985045
2025-09-14 20:00:00+00:00,2025-09-14 13:00:00,caiso,CAISO,25336,21136.88,14272.072119999999,18277.43,763.4143600000001,446.58,15035.48648,18724.010000000002,10300.51352,56.33119718976949
2025-09-14 21:00:00+00:00,2025-09-14 14:00:00,caiso,CAISO,25032,23204.48,13267.67971,18092.53,724.7451,617.27,13992.42481,18709.8,11039.57519,53.00287515979546
2025-09-14 22:00:00+00:00,2025-09-14 15:00:00,caiso,CAISO,26678,25818.75,14087.79858,17597.87,883.57083,904.4399999999999,14971.369410000001,18502.309999999998,11706.630589999999,52.8068017842417
2025-09-14 23:00:00+00:00,2025-09-14 16:00:00,caiso,CAISO,28643,28518.96,13733.05327,15935.550000000001,1546.49275,1256.77,15279.54602,17192.32,13363.45398,47.94558276018574
2025-09-15 00:00:00+00:00,2025-09-14 17:00:00,caiso,CAISO,30961,30809.46,9719.78261,10043.06,1947.04725,1674.67,11666.82986,11717.73,19294.17014,31.393632666903525
2025-09-15 01:00:00+00:00,2025-09-14 18:00:00,caiso,CAISO,31482,31891.67,1809.1564,2523.8,2127.13708,2001.84,3936.2934800000003,4525.64,27545.70652,5.746637443618576
2025-09-15 02:00:00+00:00,2025-09-14 19:00:00,caiso,CAISO,31355,31861.91,60.61883,0.6,2369.81036,2134.06,2430.42919,2134.66,28924.57081,0.1933306649657152
2025-09-15 03:00:00+00:00,2025-09-14 20:00:00,caiso,CAISO,30720,31030.27,125.3491,0.0,2372.27139,2165.16,2497.62049,2165.16,28222.37951,0.4080374348958334
2025-09-15 04:00:00+00:00,2025-09-14 21:00:00,caiso,CAISO,29595,29863.9,-49.12773,0.0,2511.8783200000003,2120.63,2462.75059,2120.63,27132.24941,-0.1660001013684744
2025-09-15 05:00:00+00:00,2025-09-14 22:00:00,caiso,CAISO,28052,28129.38,-49.47551,0.0,2452.26226,2040.8600000000001,2402.7867499999998,2040.8600000000001,25649.21325,-0.17637070440610295
2025-09-15 06:00:00+00:00,2025-09-14 23:00:00,caiso,CAISO,26048,26084.06,-48.16673,0.0,2315.09528,1891.9499999999998,2266.92855,1891.9499999999998,23781.07145,-0.1849152718058968
2025-09-15 07:00:00+00:00,2025-09-15 00:00:00,caiso,CAISO,25007,24953.0,-47.547309999999996,0.0,2003.96783,1732.4,1956.4205200000001,1732.4,23050.57948,-0.19013600191946253
2025-09-15 08:00:00+00:00,2025-09-15 01:00:00,caiso,CAISO,24003,23798.38,-48.07974,0.0,1844.4815199999998,1416.07,1796.40178,1416.07,22206.59822,-0.2003072115985502
2025-09-15 09:00:00+00:00,2025-09-15 02:00:00,caiso,CAISO,23650,22814.55,-47.381460000000004,0.0,1606.28586,1125.48,1558.9044,1125.48,22091.0956,-0.20034443974630023
2025-09-15 10:00:00+00:00,2025-09-15 03:00:00,caiso,CAISO,23127,22222.22,-47.38507,0.0,1352.28901,844.96,1304.90394,844.96,21822.09606,-0.20489069053487266
2025-09-15 11:00:00+00:00,2025-09-15 04:00:00,caiso,CAISO,22537,22408.55,-45.44446,0.0,747.91595,571.8000000000001,702.4714899999999,571.8000000000001,21834.52851,-0.20164378577450415
2025-09-15 12:00:00+00:00,2025-09-15 05:00:00,caiso,CAISO,23700,23585.87,-11.051399999999996,0.0,410.96683,348.61,399.91543,348.61,23300.08457,-0.046630379746835426
2025-09-15 13:00:00+00:00,2025-09-15 06:00:00,caiso,CAISO,25813,25370.74,326.17681,545.85,251.08523,202.71,577.26204,748.5600000000001,25235.73796,1.2636144965714948
2025-09-15 14:00:00+00:00,2025-09-15 07:00:00,caiso,CAISO,27655,26354.06,5625.0262999999995,6069.599999999999,163.23151,128.66,5788.257809999999,6198.259999999999,21866.74219,20.33999746881215
2025-09-15 15:00:00+00:00,2025-09-15 08:00:00,caiso,CAISO,31099,26451.64,12762.92749,13950.759999999998,48.257099999999994,95.47,12811.18459,14046.229999999998,18287.81541,41.03967166146821
2025-09-15 16:00:00+00:00,2025-09-15 09:00:00,caiso,CAISO,32678,25957.09,15412.674930000001,17301.04,40.36136,90.75,15453.036290000002,17391.79,17224.96371,47.16529447946631
2025-09-15 17:00:00+00:00,2025-09-15 10:00:00,caiso,CAISO,32861,25677.72,15939.101770000001,18060.79,87.87321,111.19999999999999,16026.97498,18171.99,16834.025019999997,48.50461571467697
2025-09-15 18:00:00+00:00,2025-09-15 11:00:00,caiso,CAISO,32316,25787.87,16220.7022,18344.93,115.06271999999998,131.99,16335.76492,18476.920000000002,15980.23508,50.194028345092214
2025-09-15 19:00:00+00:00,2025-09-15 12:00:00,caiso,CAISO,32065,26877.98,16202.518039999999,18350.24,147.05557,129.89,16349.57361,18480.13,15715.42639,50.53022934663963
2025-09-15 20:00:00+00:00,2025-09-15 13:00:00,caiso,CAISO,31470,28467.17,15071.629760000002,18295.39,103.56993,116.65999999999998,15175.199690000001,18412.05,16294.800309999997,47.892055163647925
2025-09-15 21:00:00+00:00,2025-09-15 14:00:00,caiso,CAISO,31772,30683.97,14603.41833,18124.68,65.70016,115.76000000000002,14669.11849,18240.44,17102.88151,45.963169866549165
2025-09-15 22:00:00+00:00,2025-09-15 15:00:00,caiso,CAISO,33766,33486.61,14318.97761,17652.01,88.8865,132.39000000000001,14407.86411,17784.399999999998,19358.135889999998,42.40649650536042
2025-09-15 23:00:00+00:00,2025-09-15 16:00:00,caiso,CAISO,36088,35866.51,13587.51279,15934.48,131.1718,178.0,13718.68459,16112.48,22369.31541,37.65105517069386
2025-09-16 00:00:00+00:00,2025-09-15 17:00:00,caiso,CAISO,38086,37466.21,9539.30222,9918.57,282.4597,275.28,9821.761919999999,10193.85,28264.238080000003,25.046742162474402
2025-09-16 01:00:00+00:00,2025-09-15 18:00:00,caiso,CAISO,37951,37565.36,1817.41466,2435.6800000000003,418.08122,411.98,2235.49588,2847.6600000000003,35715.50412,4.788845247819556
2025-09-16 02:00:00+00:00,2025-09-15 19:00:00,caiso,CAISO,36805,36790.17,152.57153,0.5599999999999999,620.12246,584.8000000000001,772.69399,585.36,36032.30601,0.41454022551283787
2025-09-16 03:00:00+00:00,2025-09-15 20:00:00,caiso,CAISO,35672,35446.35,142.46685000000002,0.0,791.1950300000001,790.99,933.6618800000001,790.99,34738.33812,0.3993800459744338
2025-09-16 04:00:00+00:00,2025-09-15 21:00:00,caiso,CAISO,33639,33885.36,53.4186,0.0,820.84022,921.69,874.25882,921.69,32764.741180000005,0.15879960759832337
2025-09-16 05:00:00+00:00,2025-09-15 22:00:00,caiso,CAISO,31112,31429.45,-54.52194,0.0,619.64,892.4699999999999,565.11806,892.4699999999999,30546.88194,-0.17524408588326046
2025-09-16 06:00:00+00:00,2025-09-15 23:00:00,caiso,CAISO,28651,28862.04,-53.17657,0.0,387.33223000000004,751.1600000000001,334.15566,751.1600000000001,28316.84434,-0.1856010959477854
2025-09-16 07:00:00+00:00,2025-09-16 00:00:00,caiso,CAISO,27214,27232.35,82.21494,0.0,302.86647999999997,559.11,385.08142,559.11,26828.918579999998,0.30210531344161096
2025-09-16 08:00:00+00:00,2025-09-16 01:00:00,caiso,CAISO,25775,25811.29,-52.481849999999994,0.0,264.58069,460.99000000000007,212.09884,460.99000000000007,25562.90116,-0.20361532492725506
2025-09-16 09:00:00+00:00,2025-09-16 02:00:00,caiso,CAISO,25195,24459.38,-52.138650000000005,0.0,206.49075,386.71,154.35209999999998,386.71,25040.6479,-0.2069404643778528
2025-09-16 10:00:00+00:00,2025-09-16 03:00:00,caiso,CAISO,24788,23753.99,16.187430000000003,0.0,159.75769,326.29999999999995,175.94512,326.29999999999995,24612.05488,0.06530349362594805
2025-09-16 11:00:00+00:00,2025-09-16 04:00:00,caiso,CAISO,24060,23818.83,-51.73544,0.0,136.20078999999998,267.0,84.46534999999999,267.0,23975.53465,-0.2150267664172901
2025-09-16 12:00:00+00:00,2025-09-16 05:00:00,caiso,CAISO,24828,24829.13,-50.928960000000004,0.0,109.29692,219.48000000000002,58.36796,219.48000000000002,24769.63204,-0.2051271145480909
2025-09-16 13:00:00+00:00,2025-09-16 06:00:00,caiso,CAISO,26578,26521.77,361.80179,467.14000000000004,62.28721,178.75,424.089,645.8900000000001,26153.911,1.3612829784031906
2025-09-16 14:00:00+00:00,2025-09-16 07:00:00,caiso,CAISO,28407,27431.15,4943.83079,5776.22,27.16938,133.63,4971.00017,5909.85,23435.99983,17.403565283204845
2025-09-16 15:00:00+00:00,2025-09-16 08:00:00,caiso,CAISO,32352,27838.93,12892.482219999998,13598.489999999998,8.925700000000003,96.3,12901.407919999998,13694.789999999997,19450.592080000002,39.85064978981206
2025-09-16 16:00:00+00:00,2025-09-16 09:00:00,caiso,CAISO,33993,27604.81,15550.35895,17028.75,22.67857,71.27000000000001,15573.03752,17100.02,18419.96248,45.74576809931457
2025-09-16 17:00:00+00:00,2025-09-16 10:00:00,caiso,CAISO,33521,27792.07,16410.10537,17775.56,93.00077999999999,74.86,16503.10615,17850.420000000002,17017.89385,48.954701142567345
2025-09-16 18:00:00+00:00,2025-09-16 11:00:00,caiso,CAISO,33930,28753.39,16117.85013,17994.510000000002,124.21571,114.57000000000001,16242.065840000001,18109.08,17687.93416,47.50324235190098
2025-09-16 19:00:00+00:00,2025-09-16 12:00:00,caiso,CAISO,34333,30272.67,15951.91546,17943.59,187.1235,167.67,16139.03896,18111.26,18193.96104,46.46234078000757
2025-09-16 20:00:00+00:00,2025-09-16 13:00:00,caiso,CAISO,35756,32438.1,15915.3232,17843.9,230.65931,233.87999999999997,16145.982510000002,18077.780000000002,19610.017490000002,44.51091620986688
2025-09-16 21:00:00+00:00,2025-09-16 14:00:00,caiso,CAISO,37736,35046.26,16078.71844,17543.34,267.48129,311.01,16346.19973,17854.35,21389.80027,42.608433432266274
2025-09-16 22:00:00+00:00,2025-09-16 15:00:00,caiso,CAISO,39669,37399.71,15513.54109,16842.22,299.82694,400.12,15813.368030000001,17242.34,23855.631970000002,39.107467014545364
2025-09-16 23:00:00+00:00,2025-09-16 16:00:00,caiso,CAISO,40883,39294.17,14198.395269999999,14781.109999999999,402.76614,506.03,14601.161409999999,15287.14,26281.83859,34.729338037815225
2025-09-17 00:00:00+00:00,2025-09-16 17:00:00,caiso,CAISO,41140,40665.96,9091.17035,8874.800000000001,521.75334,669.57,9612.92369,9544.37,31527.07631,22.09812919299951
2025-09-17 01:00:00+00:00,2025-09-16 18:00:00,caiso,CAISO,40164,40895.62,1658.31929,2090.53,707.38737,876.17,2365.70666,2966.7000000000003,37798.293340000004,4.128869858579823
2025-09-17 02:00:00+00:00,2025-09-16 19:00:00,caiso,CAISO,38895,39708.82,83.22821,0.3,1126.09602,1103.53,1209.32423,1103.83,37685.67577,0.2139817714359172
2025-09-17 03:00:00+00:00,2025-09-16 20:00:00,caiso,CAISO,37569,38015.0,263.30616,0.0,1567.48011,1363.6,1830.78627,1363.6,35738.21373,0.7008601772738161
2025-09-17 04:00:00+00:00,2025-09-16 21:00:00,caiso,CAISO,35554,36202.09,84.76725,0.0,1587.8221800000001,1575.1200000000001,1672.5894300000002,1575.1200000000001,33881.41057,0.2384183214265624
2025-09-17 05:00:00+00:00,2025-09-16 22:00:00,caiso,CAISO,32964,33252.25,-6.995489999999995,0.0,1302.8866699999999,1685.6999999999998,1295.8911799999998,1685.6999999999998,31668.10882,-0.02122160538769565
2025-09-17 06:00:00+00:00,2025-09-16 23:00:00,caiso,CAISO,30317,30461.98,-40.10362,0.0,1213.0132099999998,1740.8600000000001,1172.9095899999998,1740.8600000000001,29144.09041,-0.13228096447537685
2025-09-17 07:00:00+00:00,2025-09-17 00:00:00,caiso,CAISO,28876,28166.19,72.40166,0.0,1396.60206,1594.85,1469.00372,1594.85,27406.99628,0.25073299625986983
2025-09-17 08:00:00+00:00,2025-09-17 01:00:00,caiso,CAISO,27387,26636.23,-40.06385,0.0,1242.15395,1512.43,1202.0901,1512.43,26184.9099,-0.146287837295067
2025-09-17 09:00:00+00:00,2025-09-17 02:00:00,caiso,CAISO,26542,25242.07,-39.24036,0.0,1061.99416,1414.69,1022.7538,1414.69,25519.2462,-0.1478425137517896
2025-09-17 10:00:00+00:00,2025-09-17 03:00:00,caiso,CAISO,26042,24473.29,-40.241749999999996,0.0,1172.29776,1321.04,1132.05601,1321.04,24909.94399,-0.1545263420628216
2025-09-17 11:00:00+00:00,2025-09-17 04:00:00,caiso,CAISO,25904,24498.49,-39.32807,0.0,934.00318,1207.7,894.67511,1207.7,25009.32489,-0.15182238264360715
2025-09-17 12:00:00+00:00,2025-09-17 05:00:00,caiso,CAISO,25831,25444.15,64.30563,0.0,749.1922,1030.72,813.4978299999999,1030.72,25017.50217,0.24894750493592968
2025-09-17 13:00:00+00:00,2025-09-17 06:00:00,caiso,CAISO,27627,27219.96,138.65554,288.46999999999997,672.89882,800.1899999999999,811.55436,1088.6599999999999,26815.44564,0.5018841712817173
2025-09-17 14:00:00+00:00,2025-09-17 07:00:00,caiso,CAISO,29330,28075.03,3991.1265700000004,4632.16,405.53817999999995,559.87,4396.66475,5192.03,24933.33525,13.60765963177634
2025-09-17 15:00:00+00:00,2025-09-17 08:00:00,caiso,CAISO,32871,28551.06,11361.92797,11474.09,152.14549,369.81,11514.073460000001,11843.9,21356.92654,34.565203279486475
2025-09-17 16:00:00+00:00,2025-09-17 09:00:00,caiso,CAISO,34799,28488.85,14498.410609999999,14837.94,43.67964,215.49,14542.09025,15053.43,20256.909750000003,41.663296675191816
2025-09-17 17:00:00+00:00,2025-09-17 10:00:00,caiso,CAISO,35700,28648.51,15358.70257,15729.16,7.48807,113.89999999999999,15366.190639999999,15843.06,20333.80936,43.02157582633053
2025-09-17 18:00:00+00:00,2025-09-17 11:00:00,caiso,CAISO,36123,29419.77,15347.435650000001,15921.53,36.411280000000005,96.8,15383.846930000002,16018.33,20739.15307,42.48660313373751
2025-09-17 19:00:00+00:00,2025-09-17 12:00:00,caiso,CAISO,37222,31160.1,14628.32541,15644.32,93.2501,131.57,14721.575509999999,15775.89,22500.42449,39.30021334157219
2025-09-17 20:00:00+00:00,2025-09-17 13:00:00,caiso,CAISO,37552,33274.37,12894.32318,15106.8,146.33765,198.72000000000003,13040.660829999999,15305.519999999999,24511.33917,34.33724749680443
2025-09-17 21:00:00+00:00,2025-09-17 14:00:00,caiso,CAISO,38566,35707.28,10563.4288,14054.29,314.78219,291.71000000000004,10878.21099,14346.0,27687.789009999997,27.39052222164601
2025-09-17 22:00:00+00:00,2025-09-17 15:00:00,caiso,CAISO,39535,37782.74,8492.411979999999,12306.29,1133.50433,437.55,9625.916309999999,12743.84,29909.083690000003,21.480743594283545
2025-09-17 23:00:00+00:00,2025-09-17 16:00:00,caiso,CAISO,39319,39315.16,7201.27545,9314.91,1398.69895,674.17,8599.9744,9989.08,30719.0256,18.315001525979806
2025-09-18 00:00:00+00:00,2025-09-17 17:00:00,caiso,CAISO,38393,40268.46,3873.5064100000004,4643.46,1599.12326,1014.22,5472.62967,5657.68,32920.37033,10.089095434063502
2025-09-18 01:00:00+00:00,2025-09-17 18:00:00,caiso,CAISO,37267,39960.14,634.70661,876.76,2283.9400499999997,1396.72,2918.6466599999994,2273.48,34348.35334,1.7031330936217028
2025-09-18 02:00:00+00:00,2025-09-17 19:00:00,caiso,CAISO,36584,38759.66,29.062800000000006,0.02,2587.52781,1648.1599999999999,2616.59061,1648.1799999999998,33967.40939,0.07944128580800351
2025-09-18 03:00:00+00:00,2025-09-17 20:00:00,caiso,CAISO,35242,37179.24,74.80355,0.0,2730.77933,1698.75,2805.58288,1698.75,32436.417120000002,0.21225682424380002
2025-09-18 04:00:00+00:00,2025-09-17 21:00:00,caiso,CAISO,33967,35400.73,-39.79951,0.0,2671.55253,1699.0,2631.75302,1699.0,31335.246979999996,-0.11717110725115554
2025-09-18 05:00:00+00:00,2025-09-17 22:00:00,caiso,CAISO,32206,32808.61,-41.38131,0.0,2582.99909,1726.7099999999998,2541.6177799999996,1726.7099999999998,29664.38222,-0.12848944296093895
2025-09-18 06:00:00+00:00,2025-09-17 23:00:00,caiso,CAISO,29909,30147.25,133.18422,0.0,2434.37694,1740.0,2567.56116,1740.0,27341.438840000003,0.44529813768430915
2025-09-18 07:00:00+00:00,2025-09-18 00:00:00,caiso,CAISO,28681,28143.85,-41.56249,0.0,2431.7118,1617.56,2390.1493100000002,1617.56,26290.85069,-0.1449129737456853
2025-09-18 08:00:00+00:00,2025-09-18 01:00:00,caiso,CAISO,27634,26764.34,-43.02093,0.0,2168.02848,1553.6399999999999,2125.00755,1553.6399999999999,25508.992449999998,-0.15568115365129914
2025-09-18 09:00:00+00:00,2025-09-18 02:00:00,caiso,CAISO,27006,25445.94,44.67105,0.0,1659.0413199999998,1485.0,1703.7123699999997,1485.0,25302.28763,0.1654115752055099
2025-09-18 10:00:00+00:00,2025-09-18 03:00:00,caiso,CAISO,26474,24727.26,-43.9243,0.0,1144.05207,1436.25,1100.12777,1436.25,25373.872229999997,-0.16591485986250662
2025-09-18 11:00:00+00:00,2025-09-18 04:00:00,caiso,CAISO,25954,24704.44,-45.2065,0.0,919.5439,1302.26,874.3374,1302.26,25079.6626,-0.1741793172536025
2025-09-18 12:00:00+00:00,2025-09-18 05:00:00,caiso,CAISO,26443,25637.01,-46.54063,0.0,977.89761,1133.52,931.35698,1133.52,25511.64302,-0.17600359263321105
2025-09-18 13:00:00+00:00,2025-09-18 06:00:00,caiso,CAISO,27906,27249.25,-19.44602,123.44,800.13381,1045.05,780.6877900000001,1168.49,27125.31221,-0.06968401060703791
2025-09-18 14:00:00+00:00,2025-09-18 07:00:00,caiso,CAISO,29021,28266.5,866.10615,1797.9199999999998,725.5179499999999,902.2,1591.6241,2700.12,27429.3759,2.984411805244478
2025-09-18 15:00:00+00:00,2025-09-18 08:00:00,caiso,CAISO,30033,29049.23,2913.66622,4997.76,645.18305,712.43,3558.84927,5710.1900000000005,26474.15073,9.701549029400992
2025-09-18 16:00:00+00:00,2025-09-18 09:00:00,caiso,CAISO,31225,29721.48,5215.685399999999,7674.5,565.3038399999999,620.11,5780.989239999999,8294.61,25444.01076,16.70355612489992
