DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-01-24 19:00:00+00:00,2025-01-24 11:00:00,caiso,CAISO,23594.0,19947.31,13548.12843,12533.43,52.98556,79.41000000000001,13601.11399,12612.84,9992.88601,57.42192264982623
2025-01-24 20:00:00+00:00,2025-01-24 12:00:00,caiso,CAISO,23866.0,19329.99,13147.69456,12408.85,31.24237,111.02,13178.93693,12519.87,10687.06307,55.089644515209926
2025-01-24 21:00:00+00:00,2025-01-24 13:00:00,caiso,CAISO,24316.0,19548.44,13036.36638,12120.55,11.66866,193.88,13048.03504,12314.429999999998,11267.96496,53.61229799309096
2025-01-24 22:00:00+00:00,2025-01-24 14:00:00,caiso,CAISO,24285.0,20470.93,12480.4353,11238.51,10.91894,299.34000000000003,12491.35424,11537.85,11793.64576,51.39153922174181
2025-01-24 23:00:00+00:00,2025-01-24 15:00:00,caiso,CAISO,23787.0,21603.44,9188.3017,8133.66,45.72911,402.67,9234.03081,8536.33,14552.96919,38.627408668600495
2025-01-25 00:00:00+00:00,2025-01-24 16:00:00,caiso,CAISO,24396.0,23794.29,2653.8860999999997,1784.86,189.83575,513.63,2843.72185,2298.49,21552.27815,10.878365715691096
2025-01-25 01:00:00+00:00,2025-01-24 17:00:00,caiso,CAISO,26016.0,26119.64,0.5347899999999992,11.38,369.81061,648.13,370.3454,659.51,25645.6546,0.0020556196186961
2025-01-25 02:00:00+00:00,2025-01-24 18:00:00,caiso,CAISO,26198.0,26449.8,-48.110389999999995,0.0,472.20395,788.7,424.09356,788.7,25773.90644,-0.1836414611802427
2025-01-25 03:00:00+00:00,2025-01-24 19:00:00,caiso,CAISO,25727.0,26095.1,-45.82937,0.0,604.98907,883.9599999999999,559.1596999999999,883.9599999999999,25167.8403,-0.1781372488047576
2025-01-25 04:00:00+00:00,2025-01-24 20:00:00,caiso,CAISO,25229.0,25524.0,-45.8013,0.0,773.03185,923.4,727.23055,923.4,24501.76945,-0.1815422727813231
2025-01-25 05:00:00+00:00,2025-01-24 21:00:00,caiso,CAISO,24952.0,24934.61,-45.49973,0.0,1003.8579,930.93,958.35817,930.93,23993.64183,-0.1823490301378647
2025-01-25 06:00:00+00:00,2025-01-24 22:00:00,caiso,CAISO,24001.0,23821.33,-45.975660000000005,0.0,881.41996,937.57,835.4442999999999,937.57,23165.5557,-0.191557268447148
2025-01-25 07:00:00+00:00,2025-01-24 23:00:00,caiso,CAISO,22635.0,22557.23,-45.49823,0.0,969.21655,983.69,923.71832,983.69,21711.28168,-0.2010083057212282
2025-01-25 08:00:00+00:00,2025-01-25 00:00:00,caiso,CAISO,22079.0,21707.11,-44.70129,0.0,956.67544,822.1600000000001,911.97415,822.1600000000001,21167.02585,-0.2024606639793469
2025-01-25 09:00:00+00:00,2025-01-25 01:00:00,caiso,CAISO,21396.0,21214.6,-44.81477,0.0,1056.51956,900.96,1011.70479,900.96,20384.29521,-0.2094539633576369
2025-01-25 10:00:00+00:00,2025-01-25 02:00:00,caiso,CAISO,20662.0,20478.92,-45.43946,0.0,1307.83472,1001.16,1262.39526,1001.16,19399.60474,-0.2199180137450392
2025-01-25 11:00:00+00:00,2025-01-25 03:00:00,caiso,CAISO,20318.0,20166.03,-45.46248,0.0,1123.40394,1093.26,1077.94146,1093.26,19240.05854,-0.2237547002657742
2025-01-25 12:00:00+00:00,2025-01-25 04:00:00,caiso,CAISO,20463.0,20292.54,-45.44132,0.0,1096.4342,1141.08,1050.9928800000002,1141.08,19412.00712,-0.2220657772565117
2025-01-25 13:00:00+00:00,2025-01-25 05:00:00,caiso,CAISO,21155.0,21001.71,-46.56191999999999,0.0,1381.45861,1173.25,1334.89669,1173.25,19820.10331,-0.2200988891515008
2025-01-25 14:00:00+00:00,2025-01-25 06:00:00,caiso,CAISO,22166.0,22152.63,-40.22102,24.85,1512.42059,1205.6,1472.19957,1230.4499999999998,20693.80043,-0.1814536677794821
2025-01-25 15:00:00+00:00,2025-01-25 07:00:00,caiso,CAISO,22724.0,23021.77,691.4240299999999,1547.35,1446.05906,1236.31,2137.4830899999997,2783.66,20586.51691,3.042703881358915
2025-01-25 16:00:00+00:00,2025-01-25 08:00:00,caiso,CAISO,22692.0,22641.49,3531.20708,5649.81,1462.82764,1270.54,4994.03472,6920.35,17697.96528,15.561462541864977
2025-01-25 17:00:00+00:00,2025-01-25 09:00:00,caiso,CAISO,22365.0,20959.63,6326.40141,7723.990000000001,1865.84979,1364.57,8192.2512,9088.56,14172.7488,28.28706197183099
2025-01-25 18:00:00+00:00,2025-01-25 10:00:00,caiso,CAISO,21346.0,19339.14,7152.10484,8373.74,1810.97772,1535.4599999999998,8963.082559999999,9909.2,12382.91744,33.505597488990915
2025-01-25 19:00:00+00:00,2025-01-25 11:00:00,caiso,CAISO,21207.0,18152.4,7432.84971,8865.23,1861.49302,1703.03,9294.34273,10568.26,11912.65727,35.049039043711986
2025-01-25 20:00:00+00:00,2025-01-25 12:00:00,caiso,CAISO,22271.0,17734.25,7821.46111,9288.490000000002,1674.8325200000002,1802.8,9496.29363,11091.29,12774.70637,35.1194877194558
2025-01-25 21:00:00+00:00,2025-01-25 13:00:00,caiso,CAISO,22454.0,17806.85,7379.165550000001,9676.12,1374.15256,1843.87,8753.31811,11519.99,13700.681889999998,32.86347889017547
2025-01-25 22:00:00+00:00,2025-01-25 14:00:00,caiso,CAISO,23659.0,18486.5,7526.75369,9878.12,1590.9980899999998,1852.93,9117.75178,11731.05,14541.24822,31.813490384208965
2025-01-25 23:00:00+00:00,2025-01-25 15:00:00,caiso,CAISO,23435.0,19852.98,5954.77785,7978.4,1562.50688,1834.03,7517.28473,9812.43,15917.71527,25.409762534670367
2025-01-26 00:00:00+00:00,2025-01-25 16:00:00,caiso,CAISO,23602.0,21999.74,1550.81853,2176.79,1433.10742,1776.1,2983.92595,3952.89,20618.07405,6.570708117956106
2025-01-26 01:00:00+00:00,2025-01-25 17:00:00,caiso,CAISO,25314.0,24207.42,-30.175230000000003,19.17,1624.70766,1698.01,1594.53243,1717.18,23719.46757,-0.1192037212609623
2025-01-26 02:00:00+00:00,2025-01-25 18:00:00,caiso,CAISO,26049.0,24940.08,-50.73559,0.0,1793.28124,1660.51,1742.54565,1660.51,24306.45435,-0.1947698184191331
2025-01-26 03:00:00+00:00,2025-01-25 19:00:00,caiso,CAISO,25077.0,24589.95,-48.08687,0.0,1896.19619,1674.4,1848.10932,1674.4,23228.89068,-0.1917568688439606
2025-01-26 04:00:00+00:00,2025-01-25 20:00:00,caiso,CAISO,24622.0,24141.93,-48.21626,0.0,1506.0284,1683.43,1457.81214,1683.43,23164.18786,-0.1958259280318414
2025-01-26 05:00:00+00:00,2025-01-25 21:00:00,caiso,CAISO,24108.0,23592.13,-48.02514000000001,0.0,1369.27548,1655.88,1321.25034,1655.88,22786.74966,-0.19920831259333
2025-01-26 06:00:00+00:00,2025-01-25 22:00:00,caiso,CAISO,23145.0,22745.91,-48.69185999999999,0.0,1258.73208,1641.7700000000002,1210.04022,1641.7700000000002,21934.959779999997,-0.2103774465327284
2025-01-26 07:00:00+00:00,2025-01-25 23:00:00,caiso,CAISO,22244.0,21624.15,-51.05572,0.0,1220.2274699999998,1619.59,1169.1717499999995,1619.59,21074.82825,-0.2295258047113828
2025-01-26 08:00:00+00:00,2025-01-26 00:00:00,caiso,CAISO,21447.0,21613.79,-50.29889,0.0,1282.72868,1545.5300000000002,1232.42979,1545.5300000000002,20214.57021,-0.2345264605772369
2025-01-26 09:00:00+00:00,2025-01-26 01:00:00,caiso,CAISO,20922.0,20989.88,-51.22904,0.0,1379.49529,1525.2600000000002,1328.26625,1525.2600000000002,19593.73375,-0.2448572794187936
2025-01-26 10:00:00+00:00,2025-01-26 02:00:00,caiso,CAISO,20529.0,20203.32,-52.19548,0.0,1519.9142900000002,1532.26,1467.71881,1532.26,19061.28119,-0.2542524234010424
2025-01-26 11:00:00+00:00,2025-01-26 03:00:00,caiso,CAISO,20272.0,19889.29,-51.82905,0.0,1578.03061,1509.37,1526.20156,1509.37,18745.79844,-0.2556681629834254
2025-01-26 12:00:00+00:00,2025-01-26 04:00:00,caiso,CAISO,20158.0,19856.99,-51.8764,0.0,1602.8699500000002,1440.35,1550.99355,1440.35,18607.00645,-0.2573489433475543
2025-01-26 13:00:00+00:00,2025-01-26 05:00:00,caiso,CAISO,20492.0,20298.2,-52.67592,0.0,1784.03171,1382.5,1731.35579,1382.5,18760.64421,-0.25705602186219
2025-01-26 14:00:00+00:00,2025-01-26 06:00:00,caiso,CAISO,21027.0,21322.78,-16.99405,39.53,1802.42785,1358.55,1785.4337999999998,1398.08,19241.5662,-0.080820136015599
2025-01-26 15:00:00+00:00,2025-01-26 07:00:00,caiso,CAISO,21898.0,22065.11,1329.60242,2071.56,1754.17009,1347.63,3083.77251,3419.1899999999996,18814.22749,6.071798429080281
2025-01-26 16:00:00+00:00,2025-01-26 08:00:00,caiso,CAISO,22459.0,22125.69,3649.9216,6541.870000000001,1716.79136,1291.0,5366.71296,7832.870000000001,17092.28704,16.251487599625985
2025-01-26 17:00:00+00:00,2025-01-26 09:00:00,caiso,CAISO,22793.0,21245.27,5762.40803,8465.26,1622.55257,1202.41,7384.960599999999,9667.67,15408.0394,25.281481288114772
2025-01-26 18:00:00+00:00,2025-01-26 10:00:00,caiso,CAISO,23338.0,20621.74,7869.13002,8807.45,1486.46229,1140.87,9355.59231,9948.32,13982.40769,33.71809932299254
2025-01-26 19:00:00+00:00,2025-01-26 11:00:00,caiso,CAISO,22792.0,19777.78,7706.86356,8476.630000000001,1463.91035,1107.23,9170.77391,9583.86,13621.22609,33.813897683397684
2025-01-26 20:00:00+00:00,2025-01-26 12:00:00,caiso,CAISO,22572.0,19613.81,6473.67235,8548.44,1409.7715,1078.2,7883.44385,9626.64,14688.55615,28.68010078858763
2025-01-26 21:00:00+00:00,2025-01-26 13:00:00,caiso,CAISO,22900.0,19629.81,6918.8229200000005,8460.62,1444.3980299999998,1038.43,8363.22095,9499.05,14536.77905,30.21320052401747
2025-01-26 22:00:00+00:00,2025-01-26 14:00:00,caiso,CAISO,22436.0,19971.88,5573.03323,8155.48,1232.6604,992.16,6805.69363,9147.64,15630.306369999998,24.83969170083794
2025-01-26 23:00:00+00:00,2025-01-26 15:00:00,caiso,CAISO,22391.0,21043.69,3947.69938,6432.66,1045.63478,951.91,4993.33416,7384.57,17397.66584,17.630741726586574
2025-01-27 00:00:00+00:00,2025-01-26 16:00:00,caiso,CAISO,23649.0,22674.38,1289.79178,1775.18,796.32607,908.47,2086.11785,2683.65,21562.88215,5.453895640407628
2025-01-27 01:00:00+00:00,2025-01-26 17:00:00,caiso,CAISO,25581.0,24886.57,-29.316180000000003,18.23,719.5254,865.96,690.20922,884.19,24890.790780000003,-0.1146013838395684
2025-01-27 02:00:00+00:00,2025-01-26 18:00:00,caiso,CAISO,26290.0,25723.08,-46.87795,0.0,729.87969,860.29,683.0017399999999,860.29,25606.998259999997,-0.1783109547356409
2025-01-27 03:00:00+00:00,2025-01-26 19:00:00,caiso,CAISO,26028.0,25533.76,-46.66462,0.0,1002.07235,876.12,955.40773,876.12,25072.59227,-0.1792862302136161
2025-01-27 04:00:00+00:00,2025-01-26 20:00:00,caiso,CAISO,25517.0,25106.6,-45.95109000000001,0.0,1287.73739,875.61,1241.7863,875.61,24275.2137,-0.1800802994082376
2025-01-27 05:00:00+00:00,2025-01-26 21:00:00,caiso,CAISO,25061.0,24577.58,-45.75846,0.0,1515.6865,899.2099999999999,1469.92804,899.2099999999999,23591.07196,-0.1825883244882486
2025-01-27 06:00:00+00:00,2025-01-26 22:00:00,caiso,CAISO,23806.0,23336.41,-46.77862,0.0,1917.23434,942.99,1870.45572,942.99,21935.54428,-0.1964992858943123
2025-01-27 07:00:00+00:00,2025-01-26 23:00:00,caiso,CAISO,22459.0,21992.57,-47.508309999999994,0.0,1790.0132600000002,952.08,1742.5049500000002,952.08,20716.49505,-0.2115335054989091
2025-01-27 08:00:00+00:00,2025-01-27 00:00:00,caiso,CAISO,22515.0,21450.92,-47.10773,0.0,1658.7325,1237.94,1611.62477,1237.94,20903.37523,-0.2092282034199422
2025-01-27 09:00:00+00:00,2025-01-27 01:00:00,caiso,CAISO,21890.0,20828.45,-47.452740000000006,0.0,1612.1356099999998,1253.92,1564.68287,1253.92,20325.31713,-0.2167781635449977
2025-01-27 10:00:00+00:00,2025-01-27 02:00:00,caiso,CAISO,21317.0,20319.25,-49.09057,0.0,1396.16573,1248.84,1347.07516,1248.84,19969.92484,-0.2302883614016981
2025-01-27 11:00:00+00:00,2025-01-27 03:00:00,caiso,CAISO,21086.0,20264.6,-49.829089999999994,0.0,1564.47536,1230.39,1514.64627,1230.39,19571.35373,-0.2363136204116475
2025-01-27 12:00:00+00:00,2025-01-27 04:00:00,caiso,CAISO,21636.0,20858.73,-49.26386,0.0,1381.0825,1188.03,1331.81864,1188.03,20304.18136,-0.2276939360325383
2025-01-27 13:00:00+00:00,2025-01-27 05:00:00,caiso,CAISO,23041.0,22349.18,-50.53234,0.0,968.55192,1106.16,918.01958,1106.16,22122.98042,-0.2193148734863938
2025-01-27 14:00:00+00:00,2025-01-27 06:00:00,caiso,CAISO,25708.0,25018.47,-25.67278,22.41,972.57606,1008.58,946.90328,1030.99,24761.09672,-0.0998629998444064
2025-01-27 15:00:00+00:00,2025-01-27 07:00:00,caiso,CAISO,27522.0,26743.56,1623.51258,1559.91,861.3374600000001,923.62,2484.8500400000003,2483.5299999999997,25037.14996,5.898962938739918
2025-01-27 16:00:00+00:00,2025-01-27 08:00:00,caiso,CAISO,27049.0,26016.8,6116.17589,6009.2300000000005,643.77496,857.22,6759.95085,6866.450000000001,20289.049150000003,22.611467669784467
2025-01-27 17:00:00+00:00,2025-01-27 09:00:00,caiso,CAISO,27168.0,24139.14,9998.7004,8322.91,558.7399300000001,801.7099999999999,10557.44033,9124.62,16610.55967,36.80322585394582
2025-01-27 18:00:00+00:00,2025-01-27 10:00:00,caiso,CAISO,26826.0,22383.76,11318.07711,9099.43,660.28773,773.84,11978.36484,9873.27,14847.63516,42.19069973160367
2025-01-27 19:00:00+00:00,2025-01-27 11:00:00,caiso,CAISO,26306.0,21076.43,11472.99756,9793.25,653.87461,793.09,12126.87217,10586.34,14179.12783,43.61361499277731
2025-01-27 20:00:00+00:00,2025-01-27 12:00:00,caiso,CAISO,24346.0,20644.05,10631.81686,10200.55,703.85613,836.6100000000001,11335.67299,11037.16,13010.32701,43.66966589994249
2025-01-27 21:00:00+00:00,2025-01-27 13:00:00,caiso,CAISO,23454.0,20740.41,9897.99594,10468.01,981.232,882.83,10879.22794,11350.84,12574.77206,42.20173931951906
2025-01-27 22:00:00+00:00,2025-01-27 14:00:00,caiso,CAISO,22846.0,21406.89,9376.87202,10902.7,1285.7899200000002,921.08,10662.661939999998,11823.78,12183.338060000002,41.04382395167644
2025-01-27 23:00:00+00:00,2025-01-27 15:00:00,caiso,CAISO,22837.0,22717.38,7981.15475,8932.93,1282.6144700000002,943.62,9263.76922,9876.55,13573.23078,34.94835026492096
2025-01-28 00:00:00+00:00,2025-01-27 16:00:00,caiso,CAISO,24493.0,24791.1,2799.65291,2596.19,1184.55283,973.17,3984.2057399999994,3569.36,20508.79426,11.430420569142203
2025-01-28 01:00:00+00:00,2025-01-27 17:00:00,caiso,CAISO,26868.0,27267.8,87.71827,33.2,1048.36136,958.54,1136.0796300000002,991.74,25731.92037,0.3264785990769689
2025-01-28 02:00:00+00:00,2025-01-27 18:00:00,caiso,CAISO,27732.0,27945.29,-42.45926,0.0,979.46174,874.3000000000001,937.00248,874.3000000000001,26794.99752,-0.1531056541179864
2025-01-28 03:00:00+00:00,2025-01-27 19:00:00,caiso,CAISO,27301.0,27555.85,-42.08604,0.0,786.2132399999999,789.88,744.1271999999999,789.88,26556.872799999997,-0.1541556719534083
2025-01-28 04:00:00+00:00,2025-01-27 20:00:00,caiso,CAISO,27003.0,27026.77,-40.74664,0.0,734.78794,750.99,694.0413000000001,750.99,26308.958700000003,-0.1508967151797948
2025-01-28 05:00:00+00:00,2025-01-27 21:00:00,caiso,CAISO,26471.0,26248.02,-41.02618,0.0,809.95962,779.12,768.93344,779.12,25702.06656,-0.1549853802274186
2025-01-28 06:00:00+00:00,2025-01-27 22:00:00,caiso,CAISO,24975.0,24769.61,-41.21577,0.0,1102.35758,843.6,1061.14181,843.6,23913.85819,-0.1650281081081081
2025-01-28 07:00:00+00:00,2025-01-27 23:00:00,caiso,CAISO,23750.0,23258.74,-41.9421,0.0,1147.45453,877.8699999999999,1105.51243,877.8699999999999,22644.48757,-0.1765983157894737
2025-01-28 08:00:00+00:00,2025-01-28 00:00:00,caiso,CAISO,23238.0,22564.77,-43.20012,0.0,1492.39307,870.5600000000001,1449.19295,870.5600000000001,21788.807050000003,-0.1859029176349083
2025-01-28 09:00:00+00:00,2025-01-28 01:00:00,caiso,CAISO,22517.0,21933.02,-44.01917,0.0,1456.11305,856.61,1412.09388,856.61,21104.90612,-0.1954930496957854
2025-01-28 10:00:00+00:00,2025-01-28 02:00:00,caiso,CAISO,22556.0,21334.95,-46.95618,0.0,1303.34171,831.59,1256.38553,831.59,21299.61447,-0.2081760063841106
2025-01-28 11:00:00+00:00,2025-01-28 03:00:00,caiso,CAISO,22292.0,21275.04,-45.06748,0.0,1235.80379,819.75,1190.73631,819.75,21101.26369,-0.2021688498115916
2025-01-28 12:00:00+00:00,2025-01-28 04:00:00,caiso,CAISO,22488.0,21956.11,-47.2714,0.0,1014.80266,832.5799999999999,967.53126,832.5799999999999,21520.46874,-0.2102072216293134
2025-01-28 13:00:00+00:00,2025-01-28 05:00:00,caiso,CAISO,24435.0,23540.8,-47.81691,0.0,755.67029,849.97,707.85338,849.97,23727.14662,-0.1956902394106814
2025-01-28 14:00:00+00:00,2025-01-28 06:00:00,caiso,CAISO,26802.0,26006.14,-16.00049,46.09,898.1333099999999,803.3800000000001,882.1328199999999,849.4700000000001,25919.867179999997,-0.0596988657562868
2025-01-28 15:00:00+00:00,2025-01-28 07:00:00,caiso,CAISO,28325.0,27368.26,2664.6985699999996,2738.44,1112.51945,707.0899999999999,3777.2180199999993,3445.5299999999997,24547.78198,9.407585419240952
2025-01-28 16:00:00+00:00,2025-01-28 08:00:00,caiso,CAISO,28049.0,26176.09,9746.98953,9324.96,1130.5324300000002,609.36,10877.521959999998,9934.320000000002,17171.47804,34.749864629755066
2025-01-28 17:00:00+00:00,2025-01-28 09:00:00,caiso,CAISO,26635.0,24055.33,12733.790530000002,12390.61,850.05304,517.82,13583.843570000005,12908.43,13051.156429999995,47.80848706589075
2025-01-28 18:00:00+00:00,2025-01-28 10:00:00,caiso,CAISO,25050.0,21847.96,12744.86122,13129.41,560.30687,460.05999999999995,13305.16809,13589.47,11744.83191,50.877689500998
2025-01-28 19:00:00+00:00,2025-01-28 11:00:00,caiso,CAISO,23745.0,20384.55,12767.089790000002,13086.23,475.66391,487.59,13242.7537,13573.82,10502.2463,53.767487007791125
2025-01-28 20:00:00+00:00,2025-01-28 12:00:00,caiso,CAISO,22847.0,19709.39,12169.315750000002,13341.19,819.0599,637.32,12988.375650000002,13978.51,9858.624349999998,53.26439248041319
2025-01-28 21:00:00+00:00,2025-01-28 13:00:00,caiso,CAISO,22676.0,19900.52,11794.70026,13163.06,1204.16387,919.87,12998.86413,14082.93,9677.13587,52.014024783912504
2025-01-28 22:00:00+00:00,2025-01-28 14:00:00,caiso,CAISO,22875.0,20896.0,11257.13101,12674.09,1631.82683,1299.57,12888.95784,13973.66,9986.04216,49.21150168306011
2025-01-28 23:00:00+00:00,2025-01-28 15:00:00,caiso,CAISO,22980.0,22659.62,8934.28255,10123.56,2232.9287,1696.61,11167.21125,11820.170000000002,11812.78875,38.87851414273281
2025-01-29 00:00:00+00:00,2025-01-28 16:00:00,caiso,CAISO,24752.0,25187.25,2960.14363,2824.63,2441.96745,2010.62,5402.111080000001,4835.25,19349.88892,11.959209882029736
2025-01-29 01:00:00+00:00,2025-01-28 17:00:00,caiso,CAISO,27678.0,27563.4,36.17137,38.620000000000005,2977.8138,2259.630000000001,3013.98517,2298.2500000000005,24664.01483,0.1306863573957656
2025-01-29 02:00:00+00:00,2025-01-28 18:00:00,caiso,CAISO,28133.0,28182.87,-54.3865,0.0,3188.5948900000003,2484.3,3134.20839,2484.3,24998.79161,-0.193319233640209
2025-01-29 03:00:00+00:00,2025-01-28 19:00:00,caiso,CAISO,27587.0,27837.51,-51.5104,0.0,3831.32148,2628.07,3779.81108,2628.07,23807.18892,-0.1867198318048356
2025-01-29 04:00:00+00:00,2025-01-28 20:00:00,caiso,CAISO,26840.0,27261.61,-51.52888,0.0,3784.96152,2634.18,3733.43264,2634.18,23106.56736,-0.1919853949329359
2025-01-29 05:00:00+00:00,2025-01-28 21:00:00,caiso,CAISO,26197.0,26505.17,-52.35637,0.0,3590.6108300000005,2496.4400000000005,3538.254460000001,2496.4400000000005,22658.74554,-0.1998563575981982
2025-01-29 06:00:00+00:00,2025-01-28 22:00:00,caiso,CAISO,24761.0,25049.22,-52.26344,0.0,3202.9158700000003,2315.44,3150.65243,2315.44,21610.34757,-0.2110716045393966
2025-01-29 07:00:00+00:00,2025-01-28 23:00:00,caiso,CAISO,23492.0,23463.21,-51.87843,0.0,2922.1310200000003,2137.61,2870.25259,2137.61,20621.74741,-0.2208344542823088
2025-01-29 08:00:00+00:00,2025-01-29 00:00:00,caiso,CAISO,23144.0,22673.33,-52.08107,0.0,2328.15986,1807.87,2276.07879,1807.87,20867.92121,-0.225030547874179
2025-01-29 09:00:00+00:00,2025-01-29 01:00:00,caiso,CAISO,22511.0,22052.15,-52.43487,0.0,2073.01601,1596.12,2020.58114,1596.12,20490.41886,-0.2329299897827728
2025-01-29 10:00:00+00:00,2025-01-29 02:00:00,caiso,CAISO,22270.0,21423.28,-61.110240000000005,0.0,1655.2209,1421.5,1594.11066,1421.5,20675.88934,-0.274406106870229
2025-01-29 11:00:00+00:00,2025-01-29 03:00:00,caiso,CAISO,21878.0,21207.04,-53.5186,0.0,1306.14369,1272.69,1252.62509,1272.69,20625.37491,-0.2446229088582137
2025-01-29 12:00:00+00:00,2025-01-29 04:00:00,caiso,CAISO,22118.0,21924.4,-52.49716,0.0,1069.50097,1076.58,1017.00381,1076.58,21100.99619,-0.237350393344787
2025-01-29 13:00:00+00:00,2025-01-29 05:00:00,caiso,CAISO,23481.0,23425.02,-53.36351,0.0,1021.80856,876.3499999999999,968.44505,876.3499999999999,22512.55495,-0.2272625101145607
2025-01-29 14:00:00+00:00,2025-01-29 06:00:00,caiso,CAISO,25876.0,25725.67,-29.22617,44.43,951.57465,752.82,922.34848,797.25,24953.651520000003,-0.1129470165404235
2025-01-29 15:00:00+00:00,2025-01-29 07:00:00,caiso,CAISO,27544.0,27174.89,2692.87775,3005.16,815.96063,680.7299999999999,3508.83838,3685.89,24035.16162,9.776640103107754
2025-01-29 16:00:00+00:00,2025-01-29 08:00:00,caiso,CAISO,27492.0,25861.01,9864.0032,10367.83,820.5866799999999,641.97,10684.58988,11009.8,16807.41012,35.87954022988505
2025-01-29 17:00:00+00:00,2025-01-29 09:00:00,caiso,CAISO,26280.0,23832.33,12605.68336,13667.2,1019.48011,622.05,13625.16347,14289.25,12654.83653,47.96683165905632
2025-01-29 18:00:00+00:00,2025-01-29 10:00:00,caiso,CAISO,26011.0,21861.29,13051.68518,14291.03,1064.7427,630.51,14116.42788,14921.54,11894.57212,50.17756018607512
2025-01-29 19:00:00+00:00,2025-01-29 11:00:00,caiso,CAISO,25210.0,20509.57,12878.098709999998,14439.81,1115.22965,690.0,13993.328359999998,15129.81,11216.671640000002,51.083295160650536
2025-01-29 20:00:00+00:00,2025-01-29 12:00:00,caiso,CAISO,25112.0,19710.51,12426.05794,14675.91,1195.7785299999998,828.71,13621.83647,15504.62,11490.16353,49.48254993628544
2025-01-29 21:00:00+00:00,2025-01-29 13:00:00,caiso,CAISO,23480.0,19640.11,11846.9798,14709.89,1072.7103900000002,1035.33,12919.69019,15745.22,10560.30981,50.4556209540034
2025-01-29 22:00:00+00:00,2025-01-29 14:00:00,caiso,CAISO,23436.0,20396.73,11363.03941,14431.66,1192.3516100000002,1285.93,12555.39102,15717.59,10880.60898,48.48540454855777
2025-01-29 23:00:00+00:00,2025-01-29 15:00:00,caiso,CAISO,23023.0,21897.48,9234.69878,11418.74,1488.9717500000002,1572.84,10723.67053,12991.58,12299.32947,40.1107535073622
2025-01-30 00:00:00+00:00,2025-01-29 16:00:00,caiso,CAISO,23965.0,24476.4,3674.96129,3282.68,1958.35707,1855.55,5633.31836,5138.23,18331.681640000003,15.334701815147088
2025-01-30 01:00:00+00:00,2025-01-29 17:00:00,caiso,CAISO,26943.0,26996.56,162.91261,49.190000000000005,2437.3906599999996,2117.59,2600.303269999999,2166.78,24342.69673,0.6046565341647181
2025-01-30 02:00:00+00:00,2025-01-29 18:00:00,caiso,CAISO,27520.0,27733.87,-46.17953,0.0,2808.6385,2297.72,2762.45897,2297.72,24757.54103,-0.1678035247093023
2025-01-30 03:00:00+00:00,2025-01-29 19:00:00,caiso,CAISO,27227.0,27357.27,-46.214969999999994,0.0,2805.87561,2378.3099999999995,2759.66064,2378.3099999999995,24467.33936,-0.1697394865390972
2025-01-30 04:00:00+00:00,2025-01-29 20:00:00,caiso,CAISO,26772.0,26930.84,-46.2582,0.0,3079.5250499999997,2368.41,3033.2668499999995,2368.41,23738.73315,-0.1727857463021066
2025-01-30 05:00:00+00:00,2025-01-29 21:00:00,caiso,CAISO,26322.0,26239.96,-47.2846,0.0,3095.95178,2274.93,3048.66718,2274.93,23273.33282,-0.1796390851758985
2025-01-30 06:00:00+00:00,2025-01-29 22:00:00,caiso,CAISO,25019.0,24754.99,-45.28073,0.0,2677.8211,2152.32,2632.54037,2152.32,22386.45963,-0.1809853711179503
2025-01-30 07:00:00+00:00,2025-01-29 23:00:00,caiso,CAISO,23595.0,23294.71,-91.46187,0.0,2424.3607199999997,2054.72,2332.8988499999996,2054.72,21262.10115,-0.3876324221233312
2025-01-30 08:00:00+00:00,2025-01-30 00:00:00,caiso,CAISO,23007.0,22528.78,-46.60891,0.0,2723.01426,2088.5,2676.40535,2088.5,20330.59465,-0.2025857782414047
2025-01-30 09:00:00+00:00,2025-01-30 01:00:00,caiso,CAISO,22406.0,21878.8,-45.03654999999999,0.0,3257.1110099999996,2062.3399999999997,3212.07446,2062.3399999999997,19193.92554,-0.2010021869142194
2025-01-30 10:00:00+00:00,2025-01-30 02:00:00,caiso,CAISO,22101.0,21254.57,-44.664910000000006,0.0,2919.2050200000003,2022.38,2874.5401100000004,2022.38,19226.45989,-0.2020945206099272
2025-01-30 11:00:00+00:00,2025-01-30 03:00:00,caiso,CAISO,21741.0,21107.88,-44.07709,0.0,2217.2018,1923.35,2173.12471,1923.35,19567.87529,-0.2027371786026401
2025-01-30 12:00:00+00:00,2025-01-30 04:00:00,caiso,CAISO,21953.0,21670.55,-43.9676,0.0,2032.9908,1748.7699999999998,1989.0232,1748.7699999999998,19963.9768,-0.200280599462488
2025-01-30 13:00:00+00:00,2025-01-30 05:00:00,caiso,CAISO,23450.0,23117.47,-45.45791,0.0,1662.19667,1462.55,1616.73876,1462.55,21833.26124,-0.1938503624733475
2025-01-30 14:00:00+00:00,2025-01-30 06:00:00,caiso,CAISO,25833.0,25547.84,13.90402,59.23,1232.09617,1078.11,1246.00019,1137.34,24586.99981,0.0538227073897727
