DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-12-07 03:00:00+00:00,2024-12-06 19:00:00,caiso,CAISO,26543,26069.32,-49.60547,0.0,224.35586,154.31,174.75039,154.31,26368.24961,-0.1868872018988057
2024-12-07 04:00:00+00:00,2024-12-06 20:00:00,caiso,CAISO,26078,25605.57,-49.031800000000004,0.0,227.50898,154.3,178.47718,154.3,25899.522820000002,-0.18801978679346576
2024-12-07 05:00:00+00:00,2024-12-06 21:00:00,caiso,CAISO,25673,25034.2,-31.413520000000002,0.0,103.39309,157.05,71.97957,157.05,25601.020429999997,-0.12236014489931056
2024-12-07 06:00:00+00:00,2024-12-06 22:00:00,caiso,CAISO,24690,23923.08,-196.62335000000002,0.0,92.66686,154.81,-103.95649000000002,154.81,24793.95649,-0.7963683677602269
2024-12-07 07:00:00+00:00,2024-12-06 23:00:00,caiso,CAISO,23876,22495.99,-53.514190000000006,0.0,95.83556,157.83,42.321369999999995,157.83,23833.678630000002,-0.22413381638465407
2024-12-07 08:00:00+00:00,2024-12-07 00:00:00,caiso,CAISO,23014,21567.7,-48.40353,0.0,97.59943,137.85,49.195899999999995,137.85,22964.8041,-0.21032210828191536
2024-12-07 09:00:00+00:00,2024-12-07 01:00:00,caiso,CAISO,22225,20811.81,96.91887,0.0,91.29086000000001,138.54999999999998,188.20973,138.54999999999998,22036.790269999998,0.4360804049493813
2024-12-07 10:00:00+00:00,2024-12-07 02:00:00,caiso,CAISO,21415,19953.76,98.98808999999999,0.0,98.64963,140.10000000000002,197.63772,140.10000000000002,21217.36228,0.4622371702077982
2024-12-07 11:00:00+00:00,2024-12-07 03:00:00,caiso,CAISO,21033,19584.67,99.91449,0.0,85.05865,141.41,184.97314,141.41,20848.02686,0.4750367993153616
2024-12-07 12:00:00+00:00,2024-12-07 04:00:00,caiso,CAISO,21046,19724.18,-48.68374,0.0,93.33166999999999,142.81,44.64792999999999,142.81,21001.35207,-0.23132063099876463
2024-12-07 13:00:00+00:00,2024-12-07 05:00:00,caiso,CAISO,21634,20287.14,-165.77544,0.0,81.46493,140.4,-84.31051000000001,140.4,21718.310510000003,-0.7662727188684478
2024-12-07 14:00:00+00:00,2024-12-07 06:00:00,caiso,CAISO,22644,21276.45,-40.78555,111.16,88.99937,131.38,48.21382,242.54,22595.78618,-0.18011636636636635
2024-12-07 15:00:00+00:00,2024-12-07 07:00:00,caiso,CAISO,23369,21595.21,3217.8866900000003,3752.58,87.85649,120.38,3305.7431800000004,3872.96,20063.256820000002,13.76989468954598
2024-12-07 16:00:00+00:00,2024-12-07 08:00:00,caiso,CAISO,25098,20828.96,9268.173420000001,10306.04,65.54703,110.6,9333.72045,10416.640000000001,15764.27955,36.927936170212774
2024-12-07 17:00:00+00:00,2024-12-07 09:00:00,caiso,CAISO,25497,19635.47,11098.54384,12162.980000000001,56.047999999999995,99.97,11154.591840000001,12262.95,14342.408159999999,43.52882237125936
2024-12-07 18:00:00+00:00,2024-12-07 10:00:00,caiso,CAISO,24235,18249.46,11324.39245,12380.67,47.41784,86.56,11371.81029,12467.23,12863.18971,46.727429131421495
2024-12-07 19:00:00+00:00,2024-12-07 11:00:00,caiso,CAISO,23727,17297.02,11327.90049,12278.849999999999,60.77198,77.07,11388.67247,12355.919999999998,12338.32753,47.74265811101277
2024-12-07 20:00:00+00:00,2024-12-07 12:00:00,caiso,CAISO,23862,17159.83,11711.99314,12494.94,77.35565,76.76,11789.34879,12571.7,12072.65121,49.082194032352696
2024-12-07 21:00:00+00:00,2024-12-07 13:00:00,caiso,CAISO,24479,17934.13,11948.001970000001,12510.570000000002,51.61259,85.88000000000001,11999.614560000002,12596.45,12479.385439999998,48.80919142938846
2024-12-07 22:00:00+00:00,2024-12-07 14:00:00,caiso,CAISO,24560,19205.57,11154.86392,11403.720000000001,52.495720000000006,106.23,11207.35964,11509.95,13352.64036,45.41882703583062
2024-12-07 23:00:00+00:00,2024-12-07 15:00:00,caiso,CAISO,23204,21248.34,5859.5935,5465.13,137.86104,134.19,5997.45454,5599.32,17206.54546,25.252514652646095
2024-12-08 00:00:00+00:00,2024-12-07 16:00:00,caiso,CAISO,24372,23228.6,575.45916,229.14999999999998,236.19095,188.15,811.65011,417.29999999999995,23560.34989,2.3611486952240277
2024-12-08 01:00:00+00:00,2024-12-07 17:00:00,caiso,CAISO,25970,24945.71,63.36638000000001,0.0,297.01157,268.17999999999995,360.37795,268.17999999999995,25609.62205,0.24399838274932617
2024-12-08 02:00:00+00:00,2024-12-07 18:00:00,caiso,CAISO,25615,24835.53,-23.6442,0.0,377.74270999999993,320.83,354.0985099999999,320.83,25260.90149,-0.09230607066172165
2024-12-08 03:00:00+00:00,2024-12-07 19:00:00,caiso,CAISO,25314,24551.78,-49.36282,0.0,454.54816999999997,305.55,405.18534999999997,305.55,24908.81465,-0.1950020541992573
2024-12-08 04:00:00+00:00,2024-12-07 20:00:00,caiso,CAISO,25081,24240.16,-30.175920000000005,0.0,497.2225,263.7,467.04658,263.7,24613.95342,-0.12031386308360914
2024-12-08 05:00:00+00:00,2024-12-07 21:00:00,caiso,CAISO,24709,23792.17,-125.69599,0.0,413.48204999999996,214.21,287.78605999999996,214.21,24421.21394,-0.5087052895706018
2024-12-08 06:00:00+00:00,2024-12-07 22:00:00,caiso,CAISO,23838,22816.65,-166.80959000000001,0.0,265.1515,163.08,98.34190999999998,163.08,23739.65809,-0.69976336102022
2024-12-08 07:00:00+00:00,2024-12-07 23:00:00,caiso,CAISO,22972,21570.6,-168.37167,0.0,111.24334999999999,142.11,-57.12832,142.11,23029.12832,-0.7329430175866272
2024-12-08 08:00:00+00:00,2024-12-08 00:00:00,caiso,CAISO,22396,21534.2,-169.64687999999998,0.0,107.37347999999999,222.64,-62.273399999999995,222.64,22458.273400000002,-0.7574874084657974
2024-12-08 09:00:00+00:00,2024-12-08 01:00:00,caiso,CAISO,21603,21021.6,-62.28454000000001,0.0,180.71138,283.54999999999995,118.42683999999998,283.54999999999995,21484.57316,-0.2883143081979355
2024-12-08 10:00:00+00:00,2024-12-08 02:00:00,caiso,CAISO,20903,20069.0,105.50451,0.0,417.69127999999995,417.06,523.19579,417.06,20379.804210000002,0.5047338181122326
2024-12-08 11:00:00+00:00,2024-12-08 03:00:00,caiso,CAISO,20588,19709.32,109.99156,0.0,875.34785,589.2,985.33941,589.2,19602.660590000003,0.5342508257237225
2024-12-08 12:00:00+00:00,2024-12-08 04:00:00,caiso,CAISO,20394,19693.04,100.35214000000002,0.0,1084.68219,750.7700000000001,1185.03433,750.7700000000001,19208.96567,0.49206698048445635
2024-12-08 13:00:00+00:00,2024-12-08 05:00:00,caiso,CAISO,20709,20081.98,20.4662,0.0,1110.23479,869.99,1130.70099,869.99,19578.299010000002,0.0988275628953595
2024-12-08 14:00:00+00:00,2024-12-08 06:00:00,caiso,CAISO,21597,21021.94,-97.17363999999999,155.56,1044.67289,941.78,947.4992500000001,1097.34,20649.50075,-0.44994045469278143
2024-12-08 15:00:00+00:00,2024-12-08 07:00:00,caiso,CAISO,22501,21265.8,2789.05563,3356.06,1251.77926,953.4300000000001,4040.83489,4309.49,18460.16511,12.395251899915559
2024-12-08 16:00:00+00:00,2024-12-08 08:00:00,caiso,CAISO,24545,20299.81,7397.627,7950.79,1166.1623200000001,893.6300000000001,8563.78932,8844.42,15981.21068,30.139038500712978
2024-12-08 17:00:00+00:00,2024-12-08 09:00:00,caiso,CAISO,24982,19036.1,9548.52781,9000.73,1140.80169,794.44,10689.3295,9795.17,14292.6705,38.22163081418621
2024-12-08 18:00:00+00:00,2024-12-08 10:00:00,caiso,CAISO,23845,18351.89,9514.35932,9024.79,906.0595000000001,715.1600000000001,10420.418819999999,9739.95,13424.581180000001,39.90085686726777
2024-12-08 19:00:00+00:00,2024-12-08 11:00:00,caiso,CAISO,23062,17757.54,9964.15443,8754.26,825.30313,713.6400000000001,10789.45756,9467.9,12272.54244,43.20594237273437
2024-12-08 20:00:00+00:00,2024-12-08 12:00:00,caiso,CAISO,22294,17775.02,9210.15555,8598.23,881.39041,763.7,10091.54596,9361.93,12202.45404,41.312261370772404
2024-12-08 21:00:00+00:00,2024-12-08 13:00:00,caiso,CAISO,22168,18264.47,8479.06746,8265.5,1089.92865,853.88,9568.99611,9119.38,12599.00389,38.2491314507398
2024-12-08 22:00:00+00:00,2024-12-08 14:00:00,caiso,CAISO,21880,19307.56,6872.86919,7337.360000000001,1472.72756,1009.67,8345.59675,8347.03,13534.40325,31.411650776965267
2024-12-08 23:00:00+00:00,2024-12-08 15:00:00,caiso,CAISO,22532,21035.49,3662.1313,4150.49,1743.9814800000001,1212.16,5406.11278,5362.65,17125.88722,16.253023699627196
2024-12-09 00:00:00+00:00,2024-12-08 16:00:00,caiso,CAISO,24272,23075.97,250.93573,288.36,1865.5919299999998,1447.8999999999999,2116.5276599999997,1736.2599999999998,22155.47234,1.0338485909690178
2024-12-09 01:00:00+00:00,2024-12-08 17:00:00,caiso,CAISO,25966,25129.15,-24.048389999999998,0.0,1859.4520099999997,1638.5800000000002,1835.4036199999998,1638.5800000000002,24130.59638,-0.09261491951012862
2024-12-09 02:00:00+00:00,2024-12-08 18:00:00,caiso,CAISO,25940,25370.48,-48.82443000000001,0.0,2248.08812,1791.2,2199.2636899999998,1791.2,23740.73631,-0.18822062451811877
2024-12-09 03:00:00+00:00,2024-12-08 19:00:00,caiso,CAISO,25780,25241.36,-47.76738,0.0,2713.9799500000004,1985.51,2666.2125700000006,1985.51,23113.78743,-0.18528851823118697
2024-12-09 04:00:00+00:00,2024-12-08 20:00:00,caiso,CAISO,25466,25196.88,-48.65363,0.0,2938.18389,2125.17,2889.53026,2125.17,22576.46974,-0.19105328673525485
2024-12-09 05:00:00+00:00,2024-12-08 21:00:00,caiso,CAISO,24901,24644.43,-48.41595,0.0,3076.19495,2106.05,3027.779,2106.05,21873.220999999998,-0.19443375768041446
2024-12-09 06:00:00+00:00,2024-12-08 22:00:00,caiso,CAISO,23607,23457.02,-49.01665,0.0,2620.11949,1995.15,2571.10284,1995.15,21035.89716,-0.20763608251789722
2024-12-09 07:00:00+00:00,2024-12-08 23:00:00,caiso,CAISO,22783,22197.09,-48.42581,0.0,2532.11216,1902.5100000000002,2483.68635,1902.5100000000002,20299.31365,-0.21255238555062983
2024-12-09 08:00:00+00:00,2024-12-09 00:00:00,caiso,CAISO,22091,21600.04,-48.472680000000004,0.0,2506.9108199999996,2151.35,2458.4381399999997,2151.35,19632.561859999998,-0.21942275134670228
2024-12-09 09:00:00+00:00,2024-12-09 01:00:00,caiso,CAISO,21515,21147.93,-49.11756999999999,0.0,2278.60648,2065.7999999999997,2229.48891,2065.7999999999997,19285.51109,-0.22829453869393446
2024-12-09 10:00:00+00:00,2024-12-09 02:00:00,caiso,CAISO,20848,20533.77,-49.80376,0.0,2426.01701,2094.8700000000003,2376.2132500000002,2094.8700000000003,18471.78675,-0.23888986953184954
2024-12-09 11:00:00+00:00,2024-12-09 03:00:00,caiso,CAISO,20828,20446.96,-48.756679999999996,0.0,2599.57578,2142.48,2550.8191,2142.48,18277.1809,-0.23409199154983676
2024-12-09 12:00:00+00:00,2024-12-09 04:00:00,caiso,CAISO,21343,20994.48,-49.18778999999999,0.0,2884.2470200000002,2104.05,2835.0592300000003,2104.05,18507.94077,-0.23046333692545562
2024-12-09 13:00:00+00:00,2024-12-09 05:00:00,caiso,CAISO,22787,22443.46,-48.72994,0.0,2793.93837,1993.84,2745.2084299999997,1993.84,20041.79157,-0.21384973888620706
2024-12-09 14:00:00+00:00,2024-12-09 06:00:00,caiso,CAISO,25172,24509.01,43.05764,141.61,2657.09559,1824.8,2700.15323,1966.4099999999999,22471.84677,0.17105371047195295
2024-12-09 15:00:00+00:00,2024-12-09 07:00:00,caiso,CAISO,26855,26043.71,2984.05575,3990.71,1456.59133,1557.59,4440.64708,5548.3,22414.35292,11.111732452057344
2024-12-09 16:00:00+00:00,2024-12-09 08:00:00,caiso,CAISO,27438,25031.63,7804.3227099999995,10137.82,604.92401,1159.66,8409.24672,11297.48,19028.75328,28.443482433121947
2024-12-09 17:00:00+00:00,2024-12-09 09:00:00,caiso,CAISO,27767,23576.98,9650.02419,11783.57,325.98313,786.99,9976.00732,12570.56,17790.99268,34.753571469730254
2024-12-09 18:00:00+00:00,2024-12-09 10:00:00,caiso,CAISO,26991,21810.29,10195.88694,11868.85,426.22103,640.2099999999999,10622.107970000001,12509.06,16368.892029999999,37.775135934200286
2024-12-09 19:00:00+00:00,2024-12-09 11:00:00,caiso,CAISO,27160,20857.44,10590.71032,11817.380000000001,949.34139,674.27,11540.05171,12491.650000000001,15619.948290000002,38.99377879234168
2024-12-09 20:00:00+00:00,2024-12-09 12:00:00,caiso,CAISO,27948,20779.95,10926.34895,12177.01,1200.23127,749.28,12126.58022,12926.29,15821.41978,39.09528034206383
2024-12-09 21:00:00+00:00,2024-12-09 13:00:00,caiso,CAISO,27304,21278.77,11306.03423,12370.92,1183.0138,810.39,12489.04803,13181.31,14814.95197,41.40797769557574
2024-12-09 22:00:00+00:00,2024-12-09 14:00:00,caiso,CAISO,26843,22560.84,10424.91721,11433.68,1289.482,834.79,11714.39921,12268.470000000001,15128.60079,38.8366323063741
2024-12-09 23:00:00+00:00,2024-12-09 15:00:00,caiso,CAISO,25449,24118.49,5675.4546900000005,6253.02,1203.82007,824.76,6879.27476,7077.780000000001,18569.72524,22.301287634091715
2024-12-10 00:00:00+00:00,2024-12-09 16:00:00,caiso,CAISO,26647,26209.74,418.09828999999996,417.3,959.7729699999999,854.51,1377.87126,1271.81,25269.12874,1.5690257439861897
2024-12-10 01:00:00+00:00,2024-12-09 17:00:00,caiso,CAISO,28244,27825.36,-50.68664,0.0,885.95258,914.85,835.26594,914.85,27408.73406,-0.17945984987962044
2024-12-10 02:00:00+00:00,2024-12-09 18:00:00,caiso,CAISO,28166,27796.87,-45.853069999999995,0.0,964.0322199999999,963.56,918.1791499999999,963.56,27247.82085,-0.1627958176524888
2024-12-10 03:00:00+00:00,2024-12-09 19:00:00,caiso,CAISO,27743,27236.14,-44.31423,0.0,1045.12625,999.74,1000.8120200000001,999.74,26742.18798,-0.15973121147676894
2024-12-10 04:00:00+00:00,2024-12-09 20:00:00,caiso,CAISO,27289,26677.82,-43.5447,0.0,1182.999,1054.95,1139.4543,1054.95,26149.5457,-0.15956869068122687
2024-12-10 05:00:00+00:00,2024-12-09 21:00:00,caiso,CAISO,26731,26216.89,-43.902339999999995,0.0,1224.69678,1122.07,1180.79444,1122.07,25550.205560000002,-0.1642375519060267
2024-12-10 06:00:00+00:00,2024-12-09 22:00:00,caiso,CAISO,25226,24780.06,-44.439820000000005,0.0,1179.0473299999999,1141.79,1134.6075099999998,1141.79,24091.39249,-0.17616673273606598
2024-12-10 07:00:00+00:00,2024-12-09 23:00:00,caiso,CAISO,23936,23238.41,-55.29426,0.0,1021.65205,1142.89,966.35779,1142.89,22969.642209999998,-0.23100877339572193
2024-12-10 08:00:00+00:00,2024-12-10 00:00:00,caiso,CAISO,23196,22327.2,-45.53777,0.0,945.2778599999999,1205.5,899.7400899999999,1205.5,22296.25991,-0.19631733919641317
2024-12-10 09:00:00+00:00,2024-12-10 01:00:00,caiso,CAISO,22360,21914.94,-44.73526,0.0,1071.63217,1179.18,1026.8969100000002,1179.18,21333.10309,-0.20006824686940963
2024-12-10 10:00:00+00:00,2024-12-10 02:00:00,caiso,CAISO,22199,21199.9,-45.9296,0.0,1011.7752399999999,1138.6399999999999,965.8456399999999,1138.6399999999999,21233.15436,-0.20689940988332808
2024-12-10 11:00:00+00:00,2024-12-10 03:00:00,caiso,CAISO,21811,21089.31,-45.827600000000004,0.0,941.0206400000001,1078.28,895.1930400000001,1078.28,20915.80696,-0.2101123286415112
2024-12-10 12:00:00+00:00,2024-12-10 04:00:00,caiso,CAISO,22099,21653.1,-59.57766,0.0,849.09478,1026.7,789.51712,1026.7,21309.48288,-0.2695943707860084
2024-12-10 13:00:00+00:00,2024-12-10 05:00:00,caiso,CAISO,23600,23058.01,-47.10139,0.0,944.21337,988.41,897.11198,988.41,22702.88802,-0.19958216101694917
2024-12-10 14:00:00+00:00,2024-12-10 06:00:00,caiso,CAISO,25806,25382.25,45.20679,145.29999999999998,978.08195,953.9300000000001,1023.28874,1099.23,24782.71126,0.17517937688909554
2024-12-10 15:00:00+00:00,2024-12-10 07:00:00,caiso,CAISO,27637,26707.31,3137.55226,4025.7599999999998,647.64469,929.48,3785.19695,4955.24,23851.80305,11.352723739913884
2024-12-10 16:00:00+00:00,2024-12-10 08:00:00,caiso,CAISO,28646,25649.53,8414.05727,10322.98,405.41962,922.89,8819.47689,11245.869999999999,19826.523110000002,29.372538120505475
2024-12-10 17:00:00+00:00,2024-12-10 09:00:00,caiso,CAISO,28323,24174.65,10270.44082,12199.99,521.55836,934.87,10791.999179999999,13134.86,17531.00082,36.26183956501783
2024-12-10 18:00:00+00:00,2024-12-10 10:00:00,caiso,CAISO,27099,22171.35,11004.85227,12561.220000000001,421.62835,949.9599999999999,11426.48062,13511.18,15672.51938,40.60980947636444
2024-12-10 19:00:00+00:00,2024-12-10 11:00:00,caiso,CAISO,27151,21140.74,11280.44589,12516.04,588.24428,936.18,11868.690170000002,13452.220000000001,15282.309829999998,41.54707336746345
2024-12-10 20:00:00+00:00,2024-12-10 12:00:00,caiso,CAISO,26967,20831.91,11571.398130000001,12690.39,579.13807,873.9300000000001,12150.536200000002,13564.32,14816.463799999998,42.909475025030595
2024-12-10 21:00:00+00:00,2024-12-10 13:00:00,caiso,CAISO,27103,21218.46,11594.11906,12652.960000000001,532.00789,784.6999999999999,12126.126950000002,13437.660000000002,14976.873049999998,42.77799158764713
2024-12-10 22:00:00+00:00,2024-12-10 14:00:00,caiso,CAISO,26544,22511.38,10152.14647,11438.579999999998,505.35463,680.9899999999999,10657.5011,12119.569999999998,15886.4989,38.24648308468957
2024-12-10 23:00:00+00:00,2024-12-10 15:00:00,caiso,CAISO,24954,24528.18,6011.4928500000005,6081.2300000000005,435.28664,571.6600000000001,6446.779490000001,6652.89,18507.22051,24.09029754748738
2024-12-11 00:00:00+00:00,2024-12-10 16:00:00,caiso,CAISO,26593,26512.35,735.2079,393.05,388.88759999999996,496.18,1124.0955,889.23,25468.9045,2.7646670176362202
2024-12-11 01:00:00+00:00,2024-12-10 17:00:00,caiso,CAISO,28196,28342.96,-48.52666,0.0,380.11036,472.12000000000006,331.5837,472.12000000000006,27864.4163,-0.17210476663356503
2024-12-11 02:00:00+00:00,2024-12-10 18:00:00,caiso,CAISO,28606,28583.72,-45.66462,0.0,483.56304,464.89000000000004,437.89842,464.89000000000004,28168.10158,-0.15963301405299588
2024-12-11 03:00:00+00:00,2024-12-10 19:00:00,caiso,CAISO,28166,27964.1,-45.195699999999995,0.0,527.62546,452.35,482.42976,452.35,27683.57024,-0.16046190442377334
2024-12-11 04:00:00+00:00,2024-12-10 20:00:00,caiso,CAISO,27499,27500.64,-43.824,0.0,500.32216999999997,439.84,456.49816999999996,439.84,27042.50183,-0.15936579511982252
2024-12-11 05:00:00+00:00,2024-12-10 21:00:00,caiso,CAISO,26916,26944.99,-45.4918,0.0,450.39592,433.12999999999994,404.90412,433.12999999999994,26511.09588,-0.16901396938623867
2024-12-11 06:00:00+00:00,2024-12-10 22:00:00,caiso,CAISO,25730,25389.57,-45.013349999999996,0.0,425.33785,424.28000000000003,380.3245,424.28000000000003,25349.6755,-0.17494500582977068
2024-12-11 07:00:00+00:00,2024-12-10 23:00:00,caiso,CAISO,24637,23739.52,-44.84198,0.0,407.85445,404.45,363.01247,404.45,24273.987530000002,-0.1820107155903722
2024-12-11 08:00:00+00:00,2024-12-11 00:00:00,caiso,CAISO,23526,22762.96,-48.29299,0.0,397.92347,278.70000000000005,349.63048000000003,278.70000000000005,23176.36952,-0.2052749723709938
2024-12-11 09:00:00+00:00,2024-12-11 01:00:00,caiso,CAISO,23332,22199.96,-45.529270000000004,0.0,391.19513,258.12,345.66586,258.12,22986.33414,-0.19513659351962973
2024-12-11 10:00:00+00:00,2024-12-11 02:00:00,caiso,CAISO,22840,21587.95,-50.711149999999996,0.0,389.31448,251.89000000000001,338.60333,251.89000000000001,22501.39667,-0.22202780210157616
2024-12-11 11:00:00+00:00,2024-12-11 03:00:00,caiso,CAISO,22442,21486.24,-45.79175,0.0,394.09747,259.1,348.30572,259.1,22093.69428,-0.20404487122359863
2024-12-11 12:00:00+00:00,2024-12-11 04:00:00,caiso,CAISO,22691,22004.25,-47.368269999999995,0.0,383.81611000000004,262.27,336.44784000000004,262.27,22354.55216,-0.2087535586796527
2024-12-11 13:00:00+00:00,2024-12-11 05:00:00,caiso,CAISO,24136,23467.4,-46.68541,0.0,382.84322000000003,261.49,336.15781000000004,261.49,23799.84219,-0.19342645840238645
2024-12-11 14:00:00+00:00,2024-12-11 06:00:00,caiso,CAISO,26510,25768.77,-8.308489999999999,85.3,331.57803,254.01000000000002,323.26954,339.31,26186.73046,-0.03134096567333081
2024-12-11 15:00:00+00:00,2024-12-11 07:00:00,caiso,CAISO,28213,27229.83,1526.63103,2280.93,285.3045,237.58999999999997,1811.93553,2518.52,26401.06447,5.411090738312126
2024-12-11 16:00:00+00:00,2024-12-11 08:00:00,caiso,CAISO,28450,26420.11,5285.661969999999,6150.48,186.45807,219.26999999999998,5472.120039999999,6369.75,22977.87996,18.578776695957817
2024-12-11 17:00:00+00:00,2024-12-11 09:00:00,caiso,CAISO,28887,24707.29,7578.28383,7629.7300000000005,124.15410000000001,192.0,7702.43793,7821.7300000000005,21184.56207,26.234236265448125
2024-12-11 18:00:00+00:00,2024-12-11 10:00:00,caiso,CAISO,28333,23089.23,8518.79462,8076.58,149.14194,160.26999999999998,8667.93656,8236.85,19665.063439999998,30.066687678678576
2024-12-11 19:00:00+00:00,2024-12-11 11:00:00,caiso,CAISO,27882,21973.49,8822.14917,8135.18,167.56650000000002,137.18,8989.715670000001,8272.36,18892.28433,31.64101990531526
2024-12-11 20:00:00+00:00,2024-12-11 12:00:00,caiso,CAISO,27324,21793.96,8609.7,8290.01,175.94395999999998,117.39999999999999,8785.643960000001,8407.41,18538.35604,31.509661835748794
2024-12-11 21:00:00+00:00,2024-12-11 13:00:00,caiso,CAISO,27452,22273.86,7732.96596,8246.59,150.63376,100.71000000000001,7883.59972,8347.3,19568.400279999998,28.16904400407985
2024-12-11 22:00:00+00:00,2024-12-11 14:00:00,caiso,CAISO,26470,23233.03,5610.56994,7556.51,128.62315,90.57,5739.193090000001,7647.08,20730.80691,21.19595746127692
2024-12-11 23:00:00+00:00,2024-12-11 15:00:00,caiso,CAISO,26039,24485.87,2957.26071,4325.99,94.31584000000001,92.42999999999999,3051.57655,4418.42,22987.423450000002,11.357044087714582
2024-12-12 00:00:00+00:00,2024-12-11 16:00:00,caiso,CAISO,27199,26415.93,247.65164,312.53,80.42465,100.75,328.07629,413.28,26870.92371,0.9105174454943197
2024-12-12 01:00:00+00:00,2024-12-11 17:00:00,caiso,CAISO,28601,28074.71,-51.50348,0.0,59.901239999999994,105.08,8.397759999999991,105.08,28592.60224,-0.1800758015454005
2024-12-12 02:00:00+00:00,2024-12-11 18:00:00,caiso,CAISO,28485,28114.57,-47.35715,0.0,57.25911,110.61,9.901960000000003,110.61,28475.09804,-0.1662529401439354
2024-12-12 03:00:00+00:00,2024-12-11 19:00:00,caiso,CAISO,28159,27662.93,-46.818569999999994,0.0,82.73636,123.92999999999999,35.91779000000001,123.92999999999999,28123.08221,-0.1662650307184204
2024-12-12 04:00:00+00:00,2024-12-11 20:00:00,caiso,CAISO,27802,27355.02,-48.54311,0.0,98.31464000000001,153.15,49.77153000000001,153.15,27752.22847,-0.17460294223437162
2024-12-12 05:00:00+00:00,2024-12-11 21:00:00,caiso,CAISO,26987,26463.09,-55.95671,0.0,197.71116,186.37,141.75445000000002,186.37,26845.24555,-0.20734690777040798
2024-12-12 06:00:00+00:00,2024-12-11 22:00:00,caiso,CAISO,25751,25022.69,-47.75888,0.0,316.13,210.64000000000001,268.37112,210.64000000000001,25482.62888,-0.18546417614849908
2024-12-12 07:00:00+00:00,2024-12-11 23:00:00,caiso,CAISO,24301,23445.02,-47.19991,0.0,139.9264,249.43,92.72649,249.43,24208.27351,-0.1942303197399284
2024-12-12 08:00:00+00:00,2024-12-12 00:00:00,caiso,CAISO,23864,22744.29,-47.47401,0.0,154.16583,219.06,106.69182,219.06,23757.30818,-0.1989356771706336
2024-12-12 09:00:00+00:00,2024-12-12 01:00:00,caiso,CAISO,23418,22075.1,-48.76567,0.0,269.36122,283.21999999999997,220.59555,283.21999999999997,23197.40445,-0.2082401144418823
2024-12-12 10:00:00+00:00,2024-12-12 02:00:00,caiso,CAISO,22831,21512.72,-48.71908,0.0,400.00022,360.54,351.28114,360.54,22479.718859999997,-0.2133900398580877
2024-12-12 11:00:00+00:00,2024-12-12 03:00:00,caiso,CAISO,22873,21365.95,-55.865019999999994,0.0,335.31876,506.72999999999996,279.45374,506.72999999999996,22593.546260000003,-0.24424002098544134
2024-12-12 12:00:00+00:00,2024-12-12 04:00:00,caiso,CAISO,22533,21932.57,-49.683859999999996,0.0,427.17924999999997,657.48,377.49539,657.48,22155.50461,-0.22049376470066126
2024-12-12 13:00:00+00:00,2024-12-12 05:00:00,caiso,CAISO,23966,23313.09,-48.669599999999996,0.0,340.54377999999997,836.22,291.87417999999997,836.22,23674.12582,-0.20307769339898188
2024-12-12 14:00:00+00:00,2024-12-12 06:00:00,caiso,CAISO,26282,25427.55,-15.87467,96.62,416.34196,1094.93,400.46729,1191.5500000000002,25881.53271,-0.06040130127083175
2024-12-12 15:00:00+00:00,2024-12-12 07:00:00,caiso,CAISO,27855,26815.5,2387.09021,2623.12,606.79758,1169.35,2993.8877899999998,3792.47,24861.112210000003,8.56970098725543
2024-12-12 16:00:00+00:00,2024-12-12 08:00:00,caiso,CAISO,27699,26320.54,5741.03201,6696.32,721.84339,1161.74,6462.8754,7858.0599999999995,21236.124600000003,20.72649557745767
2024-12-12 17:00:00+00:00,2024-12-12 09:00:00,caiso,CAISO,27041,25658.66,7107.69583,8279.16,635.89796,1395.8999999999999,7743.59379,9675.06,19297.40621,26.284885285307496
2024-12-12 18:00:00+00:00,2024-12-12 10:00:00,caiso,CAISO,27509,24694.04,8101.36418,9098.34,1265.66991,1731.26,9367.03409,10829.6,18141.96591,29.449867970482384
2024-12-12 19:00:00+00:00,2024-12-12 11:00:00,caiso,CAISO,28533,23974.9,9077.74722,9909.9,1766.4887299999998,2154.06,10844.235949999998,12063.96,17688.76405,31.814906318999054
2024-12-12 20:00:00+00:00,2024-12-12 12:00:00,caiso,CAISO,29286,23867.92,9531.629500000001,10394.58,2117.60805,2858.3399999999997,11649.237550000002,13252.92,17636.76245,32.54671003209725
2024-12-12 21:00:00+00:00,2024-12-12 13:00:00,caiso,CAISO,30291,24158.3,10047.81685,10524.43,3125.65172,3409.19,13173.468569999999,13933.62,17117.531430000003,33.170964477897726
2024-12-12 22:00:00+00:00,2024-12-12 14:00:00,caiso,CAISO,30083,24384.96,9586.4537,9929.69,3304.54833,3552.47,12891.00203,13482.16,17191.99797,31.866681182062962
2024-12-12 23:00:00+00:00,2024-12-12 15:00:00,caiso,CAISO,27770,25228.64,4869.423500000001,5515.4,3377.94187,3456.44,8247.365370000001,8971.84,19522.63463,17.534834353619015
