DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-10-12 20:00:00+00:00,2025-10-12 13:00:00,caiso,CAISO,22698,14537.94,14618.65154,17571.05,145.79608000000002,226.57999999999998,14764.44762,17797.63,7933.552379999999,64.40502044232971
2025-10-12 21:00:00+00:00,2025-10-12 14:00:00,caiso,CAISO,22777,15862.16,14745.133300000001,17463.649999999998,154.21855,247.09000000000003,14899.351850000001,17710.739999999998,7877.648149999999,64.73694209070554
2025-10-12 22:00:00+00:00,2025-10-12 15:00:00,caiso,CAISO,22447,18016.75,14147.00883,16697.1,107.25539,349.58,14254.264220000001,17046.68,8192.735779999999,63.02405145453736
2025-10-12 23:00:00+00:00,2025-10-12 16:00:00,caiso,CAISO,23208,20748.67,12140.114,13997.0,164.58615,589.0,12304.700149999999,14586.0,10903.299850000001,52.310039641502925
2025-10-13 00:00:00+00:00,2025-10-12 17:00:00,caiso,CAISO,24902,23421.11,4841.270939999999,5437.35,556.70916,1015.6,5397.9801,6452.950000000001,19504.019900000003,19.44129363103365
2025-10-13 01:00:00+00:00,2025-10-12 18:00:00,caiso,CAISO,25986,24958.69,122.40545,216.5,1000.60593,1559.42,1123.01138,1775.92,24862.98862,0.4710438312937736
2025-10-13 02:00:00+00:00,2025-10-12 19:00:00,caiso,CAISO,26134,25351.85,-50.01016,0.0,1454.86509,1998.9500000000003,1404.85493,1998.9500000000003,24729.145070000002,-0.1913605265171807
2025-10-13 03:00:00+00:00,2025-10-12 20:00:00,caiso,CAISO,25429,24682.24,-42.617830000000005,0.0,1830.02089,2187.48,1787.40306,2187.48,23641.59694,-0.16759538322387826
2025-10-13 04:00:00+00:00,2025-10-12 21:00:00,caiso,CAISO,24687,24057.02,-42.623270000000005,0.0,1945.5685999999998,2215.66,1902.9453299999998,2215.66,22784.05467,-0.17265471705756066
2025-10-13 05:00:00+00:00,2025-10-12 22:00:00,caiso,CAISO,23561,23150.64,-43.01951,0.0,2053.7169599999997,2201.86,2010.6974499999997,2201.86,21550.30255,-0.18258779338737743
2025-10-13 06:00:00+00:00,2025-10-12 23:00:00,caiso,CAISO,22056,21830.21,-42.39349,0.0,2079.5426,2154.88,2037.1491100000003,2154.88,20018.850889999998,-0.19220842401160682
2025-10-13 07:00:00+00:00,2025-10-13 00:00:00,caiso,CAISO,21719,21175.56,-40.76048,0.0,2430.35481,1949.49,2389.59433,1949.49,19329.40567,-0.18767199226483725
2025-10-13 08:00:00+00:00,2025-10-13 01:00:00,caiso,CAISO,20975,20468.56,-40.34501,0.0,2599.44953,1858.37,2559.10452,1858.37,18415.89548,-0.1923480810488677
2025-10-13 09:00:00+00:00,2025-10-13 02:00:00,caiso,CAISO,20450,19856.82,-40.06872,0.0,2444.29785,1870.06,2404.2291299999997,1870.06,18045.77087,-0.19593506112469436
2025-10-13 10:00:00+00:00,2025-10-13 03:00:00,caiso,CAISO,20287,19656.85,-40.99578,0.0,2453.3237799999997,1936.3000000000002,2412.3279999999995,1936.3000000000002,17874.672000000002,-0.20207906541134718
2025-10-13 11:00:00+00:00,2025-10-13 04:00:00,caiso,CAISO,20738,20048.85,-40.04856,0.0,2397.74369,2003.0300000000002,2357.6951299999996,2003.0300000000002,18380.30487,-0.19311679043302152
2025-10-13 12:00:00+00:00,2025-10-13 05:00:00,caiso,CAISO,21233,21207.64,-41.57343,0.0,2347.20811,2011.59,2305.63468,2011.59,18927.36532,-0.19579630763434278
2025-10-13 13:00:00+00:00,2025-10-13 06:00:00,caiso,CAISO,22962,23073.14,-27.73874,13.19,2104.8262299999997,1975.9399999999998,2077.08749,1989.1299999999999,20884.912510000002,-0.12080280463374271
2025-10-13 14:00:00+00:00,2025-10-13 07:00:00,caiso,CAISO,24447,24545.57,2452.0652899999995,2564.0699999999997,2099.2949,1955.2300000000002,4551.360189999999,4519.3,19895.63981,10.030127582116414
2025-10-13 15:00:00+00:00,2025-10-13 08:00:00,caiso,CAISO,26709,24565.76,9742.13155,9803.89,2194.92677,1906.0300000000002,11937.05832,11709.92,14771.941680000002,36.475089108540196
2025-10-13 16:00:00+00:00,2025-10-13 09:00:00,caiso,CAISO,26654,23862.5,12960.8098,13093.28,1643.0243,1863.6000000000001,14603.8341,14956.880000000001,12050.1659,48.62613416372778
2025-10-13 17:00:00+00:00,2025-10-13 10:00:00,caiso,CAISO,27446,23011.98,13966.45692,13942.79,1591.07916,1904.96,15557.53608,15847.75,11888.46392,50.887039714348184
2025-10-13 18:00:00+00:00,2025-10-13 11:00:00,caiso,CAISO,27626,22559.54,14189.149290000001,13959.9,1835.65068,2013.81,16024.799970000002,15973.71,11601.200029999998,51.361577101281405
2025-10-13 19:00:00+00:00,2025-10-13 12:00:00,caiso,CAISO,27983,22482.53,13284.98559,13754.77,2265.62322,2155.91,15550.60881,15910.68,12432.39119,47.47520133652575
2025-10-13 20:00:00+00:00,2025-10-13 13:00:00,caiso,CAISO,27895,22767.19,12021.282439999999,13579.939999999999,2625.73327,2265.9700000000003,14647.01571,15845.91,13247.98429,43.09475690984047
2025-10-13 21:00:00+00:00,2025-10-13 14:00:00,caiso,CAISO,27467,23241.72,11463.054639999998,13163.210000000001,2725.68209,2350.9100000000003,14188.736729999999,15514.12,13278.263270000001,41.733915753449594
2025-10-13 22:00:00+00:00,2025-10-13 15:00:00,caiso,CAISO,26478,24004.64,10177.450589999999,12428.329999999998,2678.0344,2380.2300000000005,12855.484989999999,14808.559999999998,13622.515010000001,38.43738420575571
2025-10-13 23:00:00+00:00,2025-10-13 16:00:00,caiso,CAISO,26105,24432.06,6811.20786,9850.49,2399.88396,2329.17,9211.091820000001,12179.66,16893.90818,26.09158345144608
2025-10-14 00:00:00+00:00,2025-10-13 17:00:00,caiso,CAISO,26111,25595.68,1576.9072700000002,3145.1,2062.8076800000003,2221.32,3639.7149500000005,5366.42,22471.28505,6.039245030829919
2025-10-14 01:00:00+00:00,2025-10-13 18:00:00,caiso,CAISO,26790,26472.98,-8.92276,94.95,1783.19094,2065.93,1774.26818,2160.8799999999997,25015.73182,-0.0333063083240015
2025-10-14 02:00:00+00:00,2025-10-13 19:00:00,caiso,CAISO,26748,26821.37,-40.35436,0.0,1758.89725,1946.94,1718.54289,1946.94,25029.457110000003,-0.15086870046358605
2025-10-14 03:00:00+00:00,2025-10-13 20:00:00,caiso,CAISO,26037,26141.08,-37.808420000000005,0.0,1854.4858800000002,1893.47,1816.67746,1893.47,24220.32254,-0.14521035449552563
2025-10-14 04:00:00+00:00,2025-10-13 21:00:00,caiso,CAISO,25228,25209.19,-36.54145,0.0,1796.95514,1856.8899999999999,1760.41369,1856.8899999999999,23467.58631,-0.14484481528460438
2025-10-14 05:00:00+00:00,2025-10-13 22:00:00,caiso,CAISO,24169,24042.1,-37.16472,0.0,2123.12436,1820.48,2085.9596399999996,1820.48,22083.04036,-0.15377020149778645
2025-10-14 06:00:00+00:00,2025-10-13 23:00:00,caiso,CAISO,22850,22703.63,-38.59138,0.0,2070.82767,1784.79,2032.23629,1784.79,20817.763710000003,-0.16889006564551423
2025-10-14 07:00:00+00:00,2025-10-14 00:00:00,caiso,CAISO,22188,22249.34,-38.54039,0.0,1634.6893599999999,1888.42,1596.1489699999997,1888.42,20591.851029999998,-0.17369925184784568
2025-10-14 08:00:00+00:00,2025-10-14 01:00:00,caiso,CAISO,21468,21368.44,-37.86853,0.0,1440.6185899999998,1792.6000000000001,1402.7500599999998,1792.6000000000001,20065.24994,-0.1763952394261226
2025-10-14 09:00:00+00:00,2025-10-14 02:00:00,caiso,CAISO,21089,20636.48,-39.83638,0.0,1441.96768,1708.31,1402.1313,1708.31,19686.8687,-0.1888964863198824
2025-10-14 10:00:00+00:00,2025-10-14 03:00:00,caiso,CAISO,20958,20315.41,-38.95705,0.0,1354.46125,1639.37,1315.5042,1639.37,19642.4958,-0.18588152495467125
2025-10-14 11:00:00+00:00,2025-10-14 04:00:00,caiso,CAISO,21022,20664.36,-41.170680000000004,0.0,1410.51292,1551.3,1369.34224,1551.3,19652.65776,-0.1958456854723623
2025-10-14 12:00:00+00:00,2025-10-14 05:00:00,caiso,CAISO,21821,21724.86,-39.428729999999995,0.0,1257.33404,1391.3500000000001,1217.9053099999999,1391.3500000000001,20603.094689999998,-0.18069167315888363
2025-10-14 13:00:00+00:00,2025-10-14 06:00:00,caiso,CAISO,23717,23787.22,-28.94719,16.19,1099.76215,1218.4,1070.81496,1234.5900000000001,22646.18504,-0.12205249399165155
2025-10-14 14:00:00+00:00,2025-10-14 07:00:00,caiso,CAISO,25200,25489.92,1769.1048500000002,2146.31,1017.51163,1104.96,2786.61648,3251.27,22413.38352,7.020257341269842
2025-10-14 15:00:00+00:00,2025-10-14 08:00:00,caiso,CAISO,26093,25958.42,5784.182879999999,7518.43,933.8721600000001,1105.27,6718.055039999999,8623.7,19374.94496,22.167565553979994
2025-10-14 16:00:00+00:00,2025-10-14 09:00:00,caiso,CAISO,26206,25895.46,6984.20999,9819.99,793.52974,1190.16,7777.73973,11010.15,18428.26027,26.651186712966496
2025-10-14 17:00:00+00:00,2025-10-14 10:00:00,caiso,CAISO,26860,25459.14,8084.6848199999995,10480.279999999999,1159.83609,1147.98,9244.52091,11628.259999999998,17615.47909,30.099347803425164
2025-10-14 18:00:00+00:00,2025-10-14 11:00:00,caiso,CAISO,26896,24946.13,8798.67644,10885.59,1133.9394399999999,1058.1200000000001,9932.61588,11943.710000000001,16963.384120000002,32.7136988399762
2025-10-14 19:00:00+00:00,2025-10-14 12:00:00,caiso,CAISO,27724,24435.82,10310.09466,11665.5,838.36982,1128.42,11148.46448,12793.92,16575.535519999998,37.18833739720098
2025-10-14 20:00:00+00:00,2025-10-14 13:00:00,caiso,CAISO,27979,24108.81,11558.2359,12071.47,948.91459,1351.55,12507.15049,13423.019999999999,15471.84951,41.31039672611602
2025-10-14 21:00:00+00:00,2025-10-14 14:00:00,caiso,CAISO,28657,24057.14,12471.95208,11988.4,1093.3886400000001,1556.0300000000002,13565.34072,13544.43,15091.65928,43.52148543113375
2025-10-14 22:00:00+00:00,2025-10-14 15:00:00,caiso,CAISO,28206,24402.63,11021.83241,11806.71,1631.45476,1652.9200000000003,12653.287170000001,13459.63,15552.712829999997,39.07619800751613
2025-10-14 23:00:00+00:00,2025-10-14 16:00:00,caiso,CAISO,26630,24817.91,7642.36689,9420.72,1686.9706700000002,1648.35,9329.33756,11069.07,17300.66244,28.69833604956816
2025-10-15 00:00:00+00:00,2025-10-14 17:00:00,caiso,CAISO,25251,26064.59,1976.7654300000002,3152.93,1428.97734,1508.75,3405.74277,4661.68,21845.25723,7.828463942022099
2025-10-15 01:00:00+00:00,2025-10-14 18:00:00,caiso,CAISO,25961,27050.78,28.330489999999998,98.48,1247.39186,1306.1200000000001,1275.72235,1404.6000000000001,24685.27765,0.10912711374754439
2025-10-15 02:00:00+00:00,2025-10-14 19:00:00,caiso,CAISO,26026,27371.82,-17.50939,0.0,1143.1608,1159.8200000000002,1125.6514100000002,1159.8200000000002,24900.348589999998,-0.06727653116114654
2025-10-15 03:00:00+00:00,2025-10-14 20:00:00,caiso,CAISO,25368,26721.71,-14.350670000000001,0.0,1130.92838,1096.45,1116.57771,1096.45,24251.42229,-0.05656997004099654
2025-10-15 04:00:00+00:00,2025-10-14 21:00:00,caiso,CAISO,24798,26038.98,-13.14825,0.0,1195.3511899999999,1108.3700000000001,1182.20294,1108.3700000000001,23615.797059999997,-0.0530214130171788
2025-10-15 05:00:00+00:00,2025-10-14 22:00:00,caiso,CAISO,23798,24667.78,-13.51613,0.0,1319.88768,1169.6000000000001,1306.37155,1169.6000000000001,22491.62845,-0.056795234893688554
2025-10-15 06:00:00+00:00,2025-10-14 23:00:00,caiso,CAISO,22646,23210.59,-14.389990000000001,0.0,1440.86556,1229.83,1426.47557,1229.83,21219.52443,-0.06354318643469047
2025-10-15 07:00:00+00:00,2025-10-15 00:00:00,caiso,CAISO,22016,22085.39,-15.099899999999998,0.0,1315.5540899999999,1281.7400000000002,1300.45419,1281.7400000000002,20715.54581,-0.06858602834302324
2025-10-15 08:00:00+00:00,2025-10-15 01:00:00,caiso,CAISO,21375,21347.35,-15.99933,0.0,1145.4662099999998,1329.6399999999999,1129.4668799999997,1329.6399999999999,20245.53312,-0.07485066666666666
2025-10-15 09:00:00+00:00,2025-10-15 02:00:00,caiso,CAISO,21128,20674.32,-17.54232,0.0,1325.3200599999998,1411.2999999999997,1307.7777399999998,1411.2999999999997,19820.222260000002,-0.08302877697841726
2025-10-15 10:00:00+00:00,2025-10-15 03:00:00,caiso,CAISO,21080,20379.22,-18.84321,0.0,1557.76018,1511.3,1538.91697,1511.3,19541.083029999998,-0.08938904174573055
2025-10-15 11:00:00+00:00,2025-10-15 04:00:00,caiso,CAISO,20611,20688.4,-17.168210000000002,0.0,1679.60907,1565.1699999999998,1662.44086,1565.1699999999998,18948.55914,-0.08329634661103295
2025-10-15 12:00:00+00:00,2025-10-15 05:00:00,caiso,CAISO,21090,21879.76,-16.90589,0.0,1370.2131200000001,1601.5199999999998,1353.3072300000001,1601.5199999999998,19736.69277,-0.08016069227121858
2025-10-15 13:00:00+00:00,2025-10-15 06:00:00,caiso,CAISO,23371,23895.01,44.42929,16.2,1315.28356,1676.2900000000002,1359.7128500000001,1692.4900000000002,22011.28715,0.1901043601044029
2025-10-15 14:00:00+00:00,2025-10-15 07:00:00,caiso,CAISO,24669,24962.64,2979.3352,2916.84,1378.6804399999999,1787.1899999999998,4358.01564,4704.03,20310.98436,12.077243503992866
2025-10-15 15:00:00+00:00,2025-10-15 08:00:00,caiso,CAISO,25554,24417.87,10666.95329,11427.09,1344.58379,1873.5400000000002,12011.53708,13300.630000000001,13542.46292,41.742792870000784
2025-10-15 16:00:00+00:00,2025-10-15 09:00:00,caiso,CAISO,26766,23090.23,13645.13419,15395.3,1649.86557,1918.3,15294.99976,17313.6,11471.00024,50.97935511469775
2025-10-15 17:00:00+00:00,2025-10-15 10:00:00,caiso,CAISO,27008,21564.54,14577.938009999998,16463.27,1706.97991,1949.3400000000001,16284.917919999998,18412.61,10723.082080000002,53.97637000148103
2025-10-15 18:00:00+00:00,2025-10-15 11:00:00,caiso,CAISO,27132,20277.42,15481.63087,16856.850000000002,1839.89971,2012.2600000000002,17321.530580000002,18869.11,9810.46942,57.06041158042164
2025-10-15 19:00:00+00:00,2025-10-15 12:00:00,caiso,CAISO,26107,19725.11,15432.34522,16737.370000000003,1975.29339,2107.94,17407.638609999998,18845.31,8699.36139,59.1119056957904
2025-10-15 20:00:00+00:00,2025-10-15 13:00:00,caiso,CAISO,25880,19582.58,15162.856219999998,16659.21,1704.66493,2168.37,16867.521149999997,18827.579999999998,9012.478850000003,58.58908894899536
2025-10-15 21:00:00+00:00,2025-10-15 14:00:00,caiso,CAISO,25758,20144.15,14577.82189,16346.009999999998,1623.81141,2252.2500000000005,16201.6333,18598.26,9556.3667,56.59531753241711
2025-10-15 22:00:00+00:00,2025-10-15 15:00:00,caiso,CAISO,24892,21378.04,13139.73117,15536.08,1866.72215,2409.99,15006.453319999999,17946.07,9885.546680000001,52.78696436606138
2025-10-15 23:00:00+00:00,2025-10-15 16:00:00,caiso,CAISO,23782,22783.91,10674.241779999998,12595.099999999999,1873.1826899999999,2547.7799999999997,12547.424469999998,15142.879999999997,11234.575530000002,44.883701034395756
2025-10-16 00:00:00+00:00,2025-10-15 17:00:00,caiso,CAISO,24316,24885.09,3668.8034000000002,4146.72,1931.15751,2620.54,5599.96091,6767.26,18716.03909,15.088021878598454
2025-10-16 01:00:00+00:00,2025-10-15 18:00:00,caiso,CAISO,25628,26118.51,135.93897,119.89,2049.1423,2585.92,2185.08127,2705.81,23442.91873,0.5304314421726237
2025-10-16 02:00:00+00:00,2025-10-15 19:00:00,caiso,CAISO,26052,26569.4,54.605140000000006,0.0,1876.43574,2437.6200000000003,1931.04088,2437.6200000000003,24120.95912,0.20960056809458008
2025-10-16 03:00:00+00:00,2025-10-15 20:00:00,caiso,CAISO,25241,25880.34,41.017269999999996,0.0,1588.64202,2247.42,1629.65929,2247.42,23611.34071,0.16250255536626915
2025-10-16 04:00:00+00:00,2025-10-15 21:00:00,caiso,CAISO,25040,25177.01,-36.909440000000004,0.0,1474.8571499999998,1990.6599999999999,1437.94771,1990.6599999999999,23602.05229,-0.14740191693290736
2025-10-16 05:00:00+00:00,2025-10-15 22:00:00,caiso,CAISO,23753,23999.8,-34.726549999999996,0.0,1383.75196,1676.0399999999997,1349.02541,1676.0399999999997,22403.974589999998,-0.14619858544183892
2025-10-16 06:00:00+00:00,2025-10-15 23:00:00,caiso,CAISO,22525,22625.19,-35.61886,0.0,974.50934,1336.48,938.8904799999999,1336.48,21586.109519999998,-0.15813034406215315
2025-10-16 07:00:00+00:00,2025-10-16 00:00:00,caiso,CAISO,22317,21705.35,-34.97091,0.0,990.3092599999999,715.4,955.3383499999999,715.4,21361.661650000002,-0.15670076623202045
2025-10-16 08:00:00+00:00,2025-10-16 01:00:00,caiso,CAISO,21375,20901.89,57.01756999999999,0.0,701.3552099999999,534.11,758.3727799999999,534.11,20616.62722,0.266748865497076
2025-10-16 09:00:00+00:00,2025-10-16 02:00:00,caiso,CAISO,20550,20245.33,-38.02968,0.0,367.22654,425.32,329.19686,425.32,20220.80314,-0.1850592700729927
2025-10-16 10:00:00+00:00,2025-10-16 03:00:00,caiso,CAISO,20400,19956.07,-37.59971,0.0,255.92964999999998,375.97,218.32993999999997,375.97,20181.67006,-0.18431230392156864
2025-10-16 11:00:00+00:00,2025-10-16 04:00:00,caiso,CAISO,20645,20245.13,-36.97104,0.0,297.87854,363.31000000000006,260.90749999999997,363.31000000000006,20384.0925,-0.17907987406151613
2025-10-16 12:00:00+00:00,2025-10-16 05:00:00,caiso,CAISO,21610,21502.93,-36.753190000000004,0.0,333.22168,340.11,296.46849,340.11,21313.53151,-0.1700749190189727
2025-10-16 13:00:00+00:00,2025-10-16 06:00:00,caiso,CAISO,23439,23656.85,-17.953319999999998,28.85,332.73086,294.04,314.77754,322.89000000000004,23124.22246,-0.07659592986048891
2025-10-16 14:00:00+00:00,2025-10-16 07:00:00,caiso,CAISO,24855,24676.13,2980.7214299999996,3521.0299999999997,276.86192,253.39,3257.5833499999994,3774.4199999999996,21597.416650000003,11.99244188292094
2025-10-16 15:00:00+00:00,2025-10-16 08:00:00,caiso,CAISO,26172,23467.55,11250.28908,11482.05,232.3721,221.56000000000003,11482.661180000001,11703.609999999999,14689.338819999999,42.98597386519945
2025-10-16 16:00:00+00:00,2025-10-16 09:00:00,caiso,CAISO,26999,21538.06,14943.57429,16171.11,245.74758000000003,201.84000000000003,15189.32187,16372.95,11809.67813,55.348621393384946
2025-10-16 17:00:00+00:00,2025-10-16 10:00:00,caiso,CAISO,26171,19513.87,16050.74553,17043.02,314.46315,196.69,16365.20868,17239.71,9805.79132,61.33027217148752
2025-10-16 18:00:00+00:00,2025-10-16 11:00:00,caiso,CAISO,26292,18244.5,16265.165439999999,17166.68,351.05087,194.64999999999998,16616.21631,17361.33,9675.783690000002,61.86355332420508
2025-10-16 19:00:00+00:00,2025-10-16 12:00:00,caiso,CAISO,26312,17550.25,15835.16511,17090.52,350.34666000000004,194.59,16185.51177,17285.11,10126.48823,60.18229366828823
2025-10-16 20:00:00+00:00,2025-10-16 13:00:00,caiso,CAISO,25469,17802.92,15273.32547,17093.98,382.78215,189.63000000000002,15656.107619999999,17283.61,9812.892380000001,59.96829663512505
2025-10-16 21:00:00+00:00,2025-10-16 14:00:00,caiso,CAISO,25038,18648.86,15159.07397,17013.83,408.18142,185.27999999999997,15567.25539,17199.11,9470.74461,60.54426859174056
2025-10-16 22:00:00+00:00,2025-10-16 15:00:00,caiso,CAISO,24508,20142.23,13854.786060000002,16359.43,442.91516999999993,185.57,14297.701230000002,16545.0,10210.298769999998,56.53168785702629
2025-10-16 23:00:00+00:00,2025-10-16 16:00:00,caiso,CAISO,23464,21926.01,11534.87573,12135.81,361.0792,186.9,11895.95493,12322.71,11568.04507,49.15988633651551
2025-10-17 00:00:00+00:00,2025-10-16 17:00:00,caiso,CAISO,24985,24438.19,4154.68278,4151.95,275.53896,199.57,4430.22174,4351.5199999999995,20554.77826,16.628708345007006
2025-10-17 01:00:00+00:00,2025-10-16 18:00:00,caiso,CAISO,26490,25767.48,133.99855,76.48,156.3576,220.26,290.35614999999996,296.74,26199.64385,0.5058457908644771
2025-10-17 02:00:00+00:00,2025-10-16 19:00:00,caiso,CAISO,26628,26082.13,-15.814200000000001,0.0,146.48049,226.75,130.66629,226.75,26497.33371,-0.05938936457863904
2025-10-17 03:00:00+00:00,2025-10-16 20:00:00,caiso,CAISO,25899,25479.97,-20.48176,0.0,200.67047,224.04,180.18871,224.04,25718.811289999998,-0.07908320784586279
2025-10-17 04:00:00+00:00,2025-10-16 21:00:00,caiso,CAISO,25059,24768.11,-41.16024,0.0,227.59132,239.88,186.43108,239.88,24872.56892,-0.16425332215970312
2025-10-17 05:00:00+00:00,2025-10-16 22:00:00,caiso,CAISO,24034,23680.94,-2.839649999999997,0.0,239.86348,264.4,237.02383,264.4,23796.97617,-0.011815136889406662
2025-10-17 06:00:00+00:00,2025-10-16 23:00:00,caiso,CAISO,22689,22346.54,-40.65524,0.0,296.4894,265.47999999999996,255.83416,265.47999999999996,22433.16584,-0.17918480320860328
2025-10-17 07:00:00+00:00,2025-10-17 00:00:00,caiso,CAISO,21928,21598.34,-41.34207,0.0,289.48471,281.44,248.14264,281.44,21679.857359999998,-0.18853552535570958
2025-10-17 08:00:00+00:00,2025-10-17 01:00:00,caiso,CAISO,20986,20900.34,-42.45509,0.0,258.96616,257.3,216.51107000000002,257.3,20769.48893,-0.2023019632135709
2025-10-17 09:00:00+00:00,2025-10-17 02:00:00,caiso,CAISO,20666,20217.8,-42.1836,0.0,219.80215,244.20999999999998,177.61855000000003,244.20999999999998,20488.38145,-0.2041207780896158
2025-10-17 10:00:00+00:00,2025-10-17 03:00:00,caiso,CAISO,20513,19931.33,-41.98562,0.0,197.54685999999998,240.21,155.56124,240.21,20357.43876,-0.20467810656656754
2025-10-17 11:00:00+00:00,2025-10-17 04:00:00,caiso,CAISO,20225,20198.83,-41.709810000000004,0.0,189.0819,238.10999999999999,147.37209,238.10999999999999,20077.62791,-0.20622897404202722
2025-10-17 12:00:00+00:00,2025-10-17 05:00:00,caiso,CAISO,21255,21204.88,76.22786,0.0,229.75302000000002,235.88,305.98088,235.88,20949.01912,0.3586349564808281
2025-10-17 13:00:00+00:00,2025-10-17 06:00:00,caiso,CAISO,23491,23053.52,95.57737,25.51,229.67691,237.24,325.25428,262.75,23165.745720000003,0.4068680345664297
2025-10-17 14:00:00+00:00,2025-10-17 07:00:00,caiso,CAISO,24628,24036.72,2897.04963,3444.0199999999995,237.98728,233.83,3135.03691,3677.8499999999995,21492.963089999997,11.763235463699854
2025-10-17 15:00:00+00:00,2025-10-17 08:00:00,caiso,CAISO,25388,23107.28,11169.353869999999,11418.79,215.90604000000002,237.24,11385.259909999999,11656.03,14002.740090000001,43.994618993225146
2025-10-17 16:00:00+00:00,2025-10-17 09:00:00,caiso,CAISO,26791,21305.0,14949.749660000001,16179.779999999999,234.3125,264.05,15184.062160000001,16443.829999999998,11606.937839999999,55.80138725691464
2025-10-17 17:00:00+00:00,2025-10-17 10:00:00,caiso,CAISO,26998,19519.01,16289.19045,17059.84,304.06164000000007,298.87,16593.25209,17358.71,10404.74791,60.334804244758864
2025-10-17 18:00:00+00:00,2025-10-17 11:00:00,caiso,CAISO,26323,18085.17,15930.4936,17011.84,392.70535,323.04999999999995,16323.19895,17334.89,9999.80105,60.519293393610155
2025-10-17 19:00:00+00:00,2025-10-17 12:00:00,caiso,CAISO,25710,17557.25,15348.89335,16771.17,299.77439000000004,319.29999999999995,15648.66774,17090.469999999998,10061.33226,59.70009082069234
2025-10-17 20:00:00+00:00,2025-10-17 13:00:00,caiso,CAISO,25172,17887.79,14946.373039999999,16780.55,297.70043999999996,280.67,15244.07348,17061.219999999998,9927.92652,59.376978547592564
2025-10-17 21:00:00+00:00,2025-10-17 14:00:00,caiso,CAISO,24640,18951.76,14166.11032,16759.46,260.21544,229.76,14426.32576,16989.219999999998,10213.67424,57.492330844155845
2025-10-17 22:00:00+00:00,2025-10-17 15:00:00,caiso,CAISO,24378,20478.71,13286.34153,16424.329999999998,82.33136,184.07,13368.67289,16608.399999999998,11009.32711,54.50135995569776
2025-10-17 23:00:00+00:00,2025-10-17 16:00:00,caiso,CAISO,24728,22409.68,11140.18368,12103.109999999999,49.83231000000001,154.94,11190.01599,12258.05,13537.98401,45.050888385635716
2025-10-18 00:00:00+00:00,2025-10-17 17:00:00,caiso,CAISO,26182,24481.39,3867.79792,4044.22,92.50561,172.45000000000002,3960.30353,4216.67,22221.69647,14.772736689328546
2025-10-18 01:00:00+00:00,2025-10-17 18:00:00,caiso,CAISO,26784,25688.36,18.88852,58.82,279.15472,225.51000000000002,298.04323999999997,284.33000000000004,26485.95676,0.07052165471923537
2025-10-18 02:00:00+00:00,2025-10-17 19:00:00,caiso,CAISO,26737,25789.16,-56.9784,0.0,506.94358,268.72,449.96518,268.72,26287.03482,-0.21310693047088303
2025-10-18 03:00:00+00:00,2025-10-17 20:00:00,caiso,CAISO,25743,25124.45,-52.14186,0.0,540.25635,301.81,488.11449,301.81,25254.88551,-0.20254772171075633
2025-10-18 04:00:00+00:00,2025-10-17 21:00:00,caiso,CAISO,25308,24570.69,-21.243009999999998,0.0,510.21539,309.24,488.97238000000004,309.24,24819.027619999997,-0.08393792476687213
2025-10-18 05:00:00+00:00,2025-10-17 22:00:00,caiso,CAISO,24126,23653.62,-20.959850000000003,0.0,380.80177000000003,277.34999999999997,359.84192,277.34999999999997,23766.15808,-0.08687660615104038
2025-10-18 06:00:00+00:00,2025-10-17 23:00:00,caiso,CAISO,23087,22338.54,-52.95958,0.0,204.28445000000002,236.4,151.32487000000003,236.4,22935.67513,-0.22939134577900983
2025-10-18 07:00:00+00:00,2025-10-18 00:00:00,caiso,CAISO,22588,21723.78,-53.62167,0.0,111.85736,202.38,58.23569,202.38,22529.76431,-0.23739007437577475
2025-10-18 08:00:00+00:00,2025-10-18 01:00:00,caiso,CAISO,21596,20804.76,-54.040290000000006,0.0,112.63095,156.43,58.59065999999999,156.43,21537.409340000002,-0.2502328671976292
2025-10-18 09:00:00+00:00,2025-10-18 02:00:00,caiso,CAISO,20865,19897.35,-53.00189,0.0,92.84785000000001,142.33,39.845960000000005,142.33,20825.15404,-0.2540229571052001
2025-10-18 10:00:00+00:00,2025-10-18 03:00:00,caiso,CAISO,20285,19358.8,-54.41694999999999,0.0,85.64923,140.14,31.23228000000001,140.14,20253.76772,-0.2682620162681784
2025-10-18 11:00:00+00:00,2025-10-18 04:00:00,caiso,CAISO,20132,19222.61,-54.15678,0.0,79.22847,145.98,25.071690000000004,145.98,20106.928310000003,-0.26900844426783227
2025-10-18 12:00:00+00:00,2025-10-18 05:00:00,caiso,CAISO,20555,19502.39,-51.266949999999994,0.0,90.24042999999999,157.79999999999998,38.973479999999995,157.79999999999998,20516.02652,-0.24941352468985648
2025-10-18 13:00:00+00:00,2025-10-18 06:00:00,caiso,CAISO,21350,20184.27,-6.987539999999997,22.82,90.42954,172.81,83.44200000000001,195.63,21266.557999999997,-0.03272852459016393
