DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-02-12 19:00:00+00:00,2025-02-12 11:00:00,caiso,CAISO,27544,24738.04,10224.68002,8672.02,1096.41593,1060.8799999999999,11321.095949999999,9732.9,16222.904050000001,37.121260601219866
2025-02-12 20:00:00+00:00,2025-02-12 12:00:00,caiso,CAISO,27572,24458.11,9239.35076,8304.78,1065.7706400000002,1052.48,10305.1214,9357.26,17266.8786,33.50990410561439
2025-02-12 21:00:00+00:00,2025-02-12 13:00:00,caiso,CAISO,27285,24360.57,7513.953239999999,7417.7300000000005,973.49553,1046.23,8487.448769999999,8463.960000000001,18797.55123,27.538769433754805
2025-02-12 22:00:00+00:00,2025-02-12 14:00:00,caiso,CAISO,26100,24604.23,5206.9531099999995,6152.16,921.33083,1023.16,6128.283939999999,7175.32,19971.716060000002,19.95001191570881
2025-02-12 23:00:00+00:00,2025-02-12 15:00:00,caiso,CAISO,25932,25018.69,3369.09959,4223.14,833.4417000000001,970.29,4202.54129,5193.43,21729.458710000003,12.992054565787441
2025-02-13 00:00:00+00:00,2025-02-12 16:00:00,caiso,CAISO,26288,25665.97,1354.01276,1610.0000000000002,773.35668,909.65,2127.36944,2519.65,24160.630559999998,5.150687614120511
2025-02-13 01:00:00+00:00,2025-02-12 17:00:00,caiso,CAISO,27992,26909.77,30.263489999999997,123.2,670.2971,819.61,700.56059,942.8100000000001,27291.43941,0.10811478279508431
2025-02-13 02:00:00+00:00,2025-02-12 18:00:00,caiso,CAISO,28533,27850.03,-53.83211,0.0,593.10512,742.99,539.2730100000001,742.99,27993.72699,-0.18866614095959064
2025-02-13 03:00:00+00:00,2025-02-12 19:00:00,caiso,CAISO,28068,27500.72,-52.97183,0.0,529.86141,737.9000000000001,476.88957999999997,737.9000000000001,27591.110419999997,-0.18872677069972923
2025-02-13 04:00:00+00:00,2025-02-12 20:00:00,caiso,CAISO,27184,26922.13,-56.015570000000004,0.0,452.55658,761.7900000000001,396.54100999999997,761.7900000000001,26787.45899,-0.2060608078281342
2025-02-13 05:00:00+00:00,2025-02-12 21:00:00,caiso,CAISO,26256,26110.35,-55.28733,0.0,658.91572,825.07,603.62839,825.07,25652.37161,-0.2105702696526508
2025-02-13 06:00:00+00:00,2025-02-12 22:00:00,caiso,CAISO,24945,24683.23,-56.19424,0.0,963.4074499999999,906.54,907.2132099999999,906.54,24037.786790000002,-0.22527255963118864
2025-02-13 07:00:00+00:00,2025-02-12 23:00:00,caiso,CAISO,24334,23173.43,-55.85554,0.0,1401.98073,1034.6100000000001,1346.12519,1034.6100000000001,22987.87481,-0.22953702638283882
2025-02-13 08:00:00+00:00,2025-02-13 00:00:00,caiso,CAISO,24009,22385.55,-55.72867,0.0,1607.1994,1329.83,1551.47073,1329.83,22457.52927,-0.2321157482610688
2025-02-13 09:00:00+00:00,2025-02-13 01:00:00,caiso,CAISO,23586,21738.68,-56.88676000000001,0.0,1852.11777,1472.02,1795.23101,1472.02,21790.76899,-0.24118867124565424
2025-02-13 10:00:00+00:00,2025-02-13 02:00:00,caiso,CAISO,23149,21179.68,-57.51713,0.0,1923.6179,1619.3999999999999,1866.10077,1619.3999999999999,21282.89923,-0.2484648580932222
2025-02-13 11:00:00+00:00,2025-02-13 03:00:00,caiso,CAISO,22585,21035.03,-57.62401,0.0,1888.9039,1755.9,1831.27989,1755.9,20753.72011,-0.2551428381669249
2025-02-13 12:00:00+00:00,2025-02-13 04:00:00,caiso,CAISO,23125,21482.4,-56.88482,0.0,2103.7467,1793.21,2046.8618800000002,1793.21,21078.13812,-0.24598841081081077
2025-02-13 13:00:00+00:00,2025-02-13 05:00:00,caiso,CAISO,23299,22750.32,-58.687349999999995,0.0,1864.7755,1796.05,1806.08815,1796.05,21492.91185,-0.2518878492639169
2025-02-13 14:00:00+00:00,2025-02-13 06:00:00,caiso,CAISO,24940,24826.07,29.17165,113.02,1873.9645799999998,1824.2,1903.1362299999998,1937.22,23036.86377,0.11696732157177225
2025-02-13 15:00:00+00:00,2025-02-13 07:00:00,caiso,CAISO,26408,26371.25,695.03865,1039.33,1908.5972100000001,1804.75,2603.6358600000003,2844.08,23804.36414,2.631924606179945
2025-02-13 16:00:00+00:00,2025-02-13 08:00:00,caiso,CAISO,27435,26962.44,1096.7024,2615.21,1863.77138,1831.42,2960.47378,4446.63,24474.526220000003,3.9974572626207396
2025-02-13 17:00:00+00:00,2025-02-13 09:00:00,caiso,CAISO,27663,26955.49,1915.01416,3875.5299999999997,1812.90038,1961.4299999999998,3727.9145399999998,5836.959999999999,23935.085460000002,6.922655388063478
2025-02-13 18:00:00+00:00,2025-02-13 10:00:00,caiso,CAISO,27460,26554.82,2701.58066,4570.89,2078.6764,2214.21,4780.25706,6785.1,22679.74294,9.838239839766933
2025-02-13 19:00:00+00:00,2025-02-13 11:00:00,caiso,CAISO,28101,26106.65,3435.6600900000003,4862.9400000000005,2684.89862,2543.95,6120.55871,7406.89,21980.44129,12.226113269990394
2025-02-13 20:00:00+00:00,2025-02-13 12:00:00,caiso,CAISO,28083,25888.4,3818.28281,4897.16,3260.91941,2796.67,7079.20222,7693.83,21003.79778,13.596420645942386
2025-02-13 21:00:00+00:00,2025-02-13 13:00:00,caiso,CAISO,28417,25798.12,4789.23813,4763.21,3465.54014,2981.29,8254.778269999999,7744.5,20162.22173,16.85342622373931
2025-02-13 22:00:00+00:00,2025-02-13 14:00:00,caiso,CAISO,27144,25638.56,4195.04414,4401.8099999999995,2836.78299,3115.36,7031.82713,7517.17,20112.172870000002,15.454775051576775
2025-02-13 23:00:00+00:00,2025-02-13 15:00:00,caiso,CAISO,26586,25548.75,2316.61729,3379.5,3198.48737,3151.01,5515.10466,6530.51,21070.89534,8.713673700443843
2025-02-14 00:00:00+00:00,2025-02-13 16:00:00,caiso,CAISO,27050,25827.26,1033.95303,1512.45,2351.6485199999997,2987.08,3385.6015499999994,4499.53,23664.39845,3.8223771903881696
2025-02-14 01:00:00+00:00,2025-02-13 17:00:00,caiso,CAISO,27940,27110.44,126.53561,180.36,2096.1927,2716.0,2222.72831,2896.36,25717.27169,0.45288335719398715
2025-02-14 02:00:00+00:00,2025-02-13 18:00:00,caiso,CAISO,28025,27909.26,-32.26906999999999,0.0,1754.1073199999998,2441.18,1721.8382499999998,2441.18,26303.16175,-0.11514387154326491
2025-02-14 03:00:00+00:00,2025-02-13 19:00:00,caiso,CAISO,27491,27453.35,-43.19748,0.0,1604.7202399999999,2180.7999999999997,1561.5227599999998,2180.7999999999997,25929.47724,-0.15713317085591647
2025-02-14 04:00:00+00:00,2025-02-13 20:00:00,caiso,CAISO,26687,26662.83,-42.75331,0.0,1510.26773,2003.42,1467.51442,2003.42,25219.48558,-0.16020275789710345
2025-02-14 05:00:00+00:00,2025-02-13 21:00:00,caiso,CAISO,26159,25785.08,-44.63851,0.0,1686.96365,1872.93,1642.32514,1872.93,24516.67486,-0.17064302916778162
2025-02-14 06:00:00+00:00,2025-02-13 22:00:00,caiso,CAISO,25205,24296.02,-42.94107,0.0,1927.69286,1753.75,1884.75179,1753.75,23320.24821,-0.17036726839912716
2025-02-14 07:00:00+00:00,2025-02-13 23:00:00,caiso,CAISO,23739,22766.24,-42.97758,0.0,1926.5901900000001,1755.69,1883.6126100000001,1755.69,21855.38739,-0.18104208264880578
2025-02-14 08:00:00+00:00,2025-02-14 00:00:00,caiso,CAISO,23375,22217.44,-50.14399,0.0,1972.73408,2377.16,1922.59009,2377.16,21452.409910000002,-0.21451974331550802
2025-02-14 09:00:00+00:00,2025-02-14 01:00:00,caiso,CAISO,22060,21452.66,-54.46665,0.0,2157.4944400000004,2465.19,2103.0277900000006,2465.19,19956.97221,-0.24690231187669992
2025-02-14 10:00:00+00:00,2025-02-14 02:00:00,caiso,CAISO,21522,20835.93,-53.79208,0.0,2348.25154,2547.5099999999998,2294.45946,2547.5099999999998,19227.540539999998,-0.2499399684044234
2025-02-14 11:00:00+00:00,2025-02-14 03:00:00,caiso,CAISO,21229,20641.12,-50.74426,0.0,2569.0778200000004,2689.15,2518.3335600000005,2689.15,18710.66644,-0.23903273823543264
2025-02-14 12:00:00+00:00,2025-02-14 04:00:00,caiso,CAISO,21136,21051.51,-52.11439,0.0,2647.57305,2813.75,2595.45866,2813.75,18540.54134,-0.24656694738834217
2025-02-14 13:00:00+00:00,2025-02-14 05:00:00,caiso,CAISO,22237,22482.54,-51.093759999999996,0.0,2592.32623,2905.79,2541.23247,2905.79,19695.76753,-0.22976912353285064
2025-02-14 14:00:00+00:00,2025-02-14 06:00:00,caiso,CAISO,24170,24531.08,146.97677000000002,280.62,2716.6007200000004,3077.79,2863.5774900000006,3358.41,21306.422509999997,0.608095862639636
2025-02-14 15:00:00+00:00,2025-02-14 07:00:00,caiso,CAISO,25517,25691.28,4040.93266,3800.3199999999997,3115.76562,3320.16,7156.6982800000005,7120.48,18360.301720000003,15.836237253595641
2025-02-14 16:00:00+00:00,2025-02-14 08:00:00,caiso,CAISO,26419,25061.66,10140.58685,9537.87,3772.0457899999997,3597.0,13912.63264,13134.87,12506.36736,38.38368920095386
2025-02-14 17:00:00+00:00,2025-02-14 09:00:00,caiso,CAISO,26426,23966.95,12273.56946,12605.35,3937.12414,3881.9400000000005,16210.6936,16487.29,10215.3064,46.44505206993113
2025-02-14 18:00:00+00:00,2025-02-14 10:00:00,caiso,CAISO,25953,22722.97,12154.912919999999,13487.69,4071.49755,4043.7400000000002,16226.410469999999,17531.43,9726.589530000001,46.83432712981158
2025-02-14 19:00:00+00:00,2025-02-14 11:00:00,caiso,CAISO,24901,21580.04,11914.12941,13732.189999999999,4263.29626,4079.24,16177.42567,17811.43,8723.57433,47.84598775149592
2025-02-14 20:00:00+00:00,2025-02-14 12:00:00,caiso,CAISO,24443,21084.65,11592.672149999999,13622.179999999998,4254.93078,4043.33,15847.602929999997,17665.51,8595.397070000003,47.42737041279712
2025-02-14 21:00:00+00:00,2025-02-14 13:00:00,caiso,CAISO,23569,21013.78,10836.271190000001,13383.35,4202.19245,3935.32,15038.463640000002,17318.670000000002,8530.536359999998,45.976796597225174
2025-02-14 22:00:00+00:00,2025-02-14 14:00:00,caiso,CAISO,22543,21496.92,10250.962379999999,12888.44,4269.6164499999995,3838.1800000000003,14520.578829999999,16726.620000000003,8022.421170000001,45.472928980171226
2025-02-14 23:00:00+00:00,2025-02-14 15:00:00,caiso,CAISO,21935,22413.01,9907.99064,10597.26,4035.76476,3756.28,13943.7554,14353.54,7991.2446,45.16977725096877
2025-02-15 00:00:00+00:00,2025-02-14 16:00:00,caiso,CAISO,22616,24165.05,5103.57487,4922.55,3965.8376800000005,3656.17,9069.412550000001,8578.720000000001,13546.587449999999,22.56621360983375
2025-02-15 01:00:00+00:00,2025-02-14 17:00:00,caiso,CAISO,25342,26346.52,381.82299,574.49,4186.46835,3522.3500000000004,4568.29134,4096.84,20773.70866,1.5066805698050667
2025-02-15 02:00:00+00:00,2025-02-14 18:00:00,caiso,CAISO,26370,27155.54,34.23089,0.0,4055.57729,3415.43,4089.80818,3415.43,22280.19182,0.12980997345468337
2025-02-15 03:00:00+00:00,2025-02-14 19:00:00,caiso,CAISO,26283,26687.62,2.46279,0.0,3750.16831,3356.0899999999997,3752.6311,3356.0899999999997,22530.368899999998,0.009370277365597535
2025-02-15 04:00:00+00:00,2025-02-14 20:00:00,caiso,CAISO,25834,26038.4,-51.75051,0.0,3382.94514,3277.17,3331.19463,3277.17,22502.805370000002,-0.20031938530618562
2025-02-15 05:00:00+00:00,2025-02-14 21:00:00,caiso,CAISO,25293,25451.42,-51.44832,0.0,3122.56169,3215.4500000000003,3071.11337,3215.4500000000003,22221.88663,-0.20340932273751633
2025-02-15 06:00:00+00:00,2025-02-14 22:00:00,caiso,CAISO,24512,24356.07,-51.54746,0.0,3320.6148,3184.1599999999994,3269.0673399999996,3184.1599999999994,21242.932660000002,-0.21029479438642298
2025-02-15 07:00:00+00:00,2025-02-14 23:00:00,caiso,CAISO,23160,22990.61,-52.40177,0.0,3378.2540899999995,3126.15,3325.8523199999995,3126.15,19834.147680000002,-0.22625980138169258
2025-02-15 08:00:00+00:00,2025-02-15 00:00:00,caiso,CAISO,22482,22112.41,-51.35865999999999,0.0,3069.9120300000004,2794.1,3018.5533700000005,2794.1,19463.446630000002,-0.22844346588381811
2025-02-15 09:00:00+00:00,2025-02-15 01:00:00,caiso,CAISO,21603,21400.29,-52.012330000000006,0.0,2536.7611,2522.3799999999997,2484.74877,2522.3799999999997,19118.25123,-0.24076438457621632
2025-02-15 10:00:00+00:00,2025-02-15 02:00:00,caiso,CAISO,21100,20794.67,-52.073989999999995,0.0,2147.79384,2243.89,2095.71985,2243.89,19004.280150000002,-0.24679616113744077
2025-02-15 11:00:00+00:00,2025-02-15 03:00:00,caiso,CAISO,20991,20454.86,-51.98976,0.0,1990.6670100000001,1970.29,1938.6772500000002,1970.29,19052.32275,-0.2476764327568958
2025-02-15 12:00:00+00:00,2025-02-15 04:00:00,caiso,CAISO,20814,20659.04,-52.509780000000006,0.0,1402.6614299999999,1654.9800000000002,1350.1516499999998,1654.9800000000002,19463.84835,-0.2522810608244451
2025-02-15 13:00:00+00:00,2025-02-15 05:00:00,caiso,CAISO,21574,21449.99,-27.49113,0.0,819.65172,1198.0500000000002,792.16059,1198.0500000000002,20781.839409999997,-0.12742713451376655
2025-02-15 14:00:00+00:00,2025-02-15 06:00:00,caiso,CAISO,22512,22589.28,396.69158,520.0100000000001,880.4986600000001,758.4200000000001,1277.1902400000001,1278.4300000000003,21234.80976,1.762133884150675
2025-02-15 15:00:00+00:00,2025-02-15 07:00:00,caiso,CAISO,22776,22739.22,4940.38393,5027.88,636.23238,471.92999999999995,5576.61631,5499.81,17199.38369,21.691183394801545
2025-02-15 16:00:00+00:00,2025-02-15 08:00:00,caiso,CAISO,23452,21574.02,11338.027979999999,11626.46,451.53403000000003,323.42,11789.56201,11949.88,11662.43799,48.34567618966399
2025-02-15 17:00:00+00:00,2025-02-15 09:00:00,caiso,CAISO,23482,19819.57,12726.2308,14635.490000000002,480.59532,288.96000000000004,13206.82612,14924.45,10275.17388,54.19568520568946
2025-02-15 18:00:00+00:00,2025-02-15 10:00:00,caiso,CAISO,21641,17951.21,12576.422729999998,15243.470000000001,490.23153,300.57,13066.65426,15544.04,8574.34574,58.11387056975186
2025-02-15 19:00:00+00:00,2025-02-15 11:00:00,caiso,CAISO,20739,16410.4,12134.15119,15324.74,484.87622,303.13,12619.02741,15627.869999999999,8119.972589999999,58.50885380201552
2025-02-15 20:00:00+00:00,2025-02-15 12:00:00,caiso,CAISO,20072,15872.04,11719.94762,15145.11,385.59416,289.14,12105.541780000001,15434.25,7966.4582199999995,58.3895357712236
2025-02-15 21:00:00+00:00,2025-02-15 13:00:00,caiso,CAISO,19450,15939.23,11119.110669999998,14846.97,372.91158,261.39,11492.022249999998,15108.359999999999,7957.977750000002,57.167664113110526
2025-02-15 22:00:00+00:00,2025-02-15 14:00:00,caiso,CAISO,19357,16757.82,10184.70966,13993.43,282.94919999999996,228.98999999999998,10467.65886,14222.42,8889.34114,52.61512455442477
2025-02-15 23:00:00+00:00,2025-02-15 15:00:00,caiso,CAISO,19603,18251.39,8403.62978,10899.08,287.53778,211.64999999999998,8691.16756,11110.73,10911.83244,42.86910054583481
2025-02-16 00:00:00+00:00,2025-02-15 16:00:00,caiso,CAISO,21279,20797.94,4683.04806,4801.63,319.91546999999997,207.98,5002.96353,5009.61,16276.03647,22.007838996193428
2025-02-16 01:00:00+00:00,2025-02-15 17:00:00,caiso,CAISO,23755,23423.71,287.25453,543.27,330.57388,243.25,617.82841,786.52,23137.17159,1.2092381814354873
2025-02-16 02:00:00+00:00,2025-02-15 18:00:00,caiso,CAISO,24841,24633.66,-35.36233,0.0,418.08597000000003,264.33,382.72364000000005,264.33,24458.27636,-0.14235469586570587
2025-02-16 03:00:00+00:00,2025-02-15 19:00:00,caiso,CAISO,24649,24565.46,-31.054560000000002,0.0,459.32520999999997,256.59999999999997,428.27065,256.59999999999997,24220.72935,-0.12598709886810824
2025-02-16 04:00:00+00:00,2025-02-15 20:00:00,caiso,CAISO,24065,24187.2,100.07983999999999,0.0,476.63695,258.79,576.71679,258.79,23488.28321,0.41587301059630166
2025-02-16 05:00:00+00:00,2025-02-15 21:00:00,caiso,CAISO,23581,23838.54,-32.38806,0.0,470.20919000000004,271.08,437.82113000000004,271.08,23143.17887,-0.13734811924854756
2025-02-16 06:00:00+00:00,2025-02-15 22:00:00,caiso,CAISO,22584,22968.14,-32.84577000000001,0.0,465.60396000000003,284.41,432.75819,284.41,22151.24181,-0.14543823060573863
2025-02-16 07:00:00+00:00,2025-02-15 23:00:00,caiso,CAISO,21645,21985.03,-33.163070000000005,0.0,526.8811900000001,285.28,493.71812000000006,285.28,21151.28188,-0.15321353661353665
2025-02-16 08:00:00+00:00,2025-02-16 00:00:00,caiso,CAISO,21387,20999.73,-32.77843,0.0,508.45763,261.83,475.6792,261.83,20911.320799999998,-0.15326333754149718
2025-02-16 09:00:00+00:00,2025-02-16 01:00:00,caiso,CAISO,20826,20398.45,-33.18783,0.0,491.44707,251.06000000000003,458.25924,251.06000000000003,20367.74076,-0.15935767790262173
2025-02-16 10:00:00+00:00,2025-02-16 02:00:00,caiso,CAISO,20638,19877.99,-32.64536,0.0,490.97046,235.25,458.3251,235.25,20179.674899999998,-0.1581808314759182
2025-02-16 11:00:00+00:00,2025-02-16 03:00:00,caiso,CAISO,20425,19655.39,-32.90251,0.0,463.6665,226.19000000000003,430.76399,226.19000000000003,19994.23601,-0.16108940024479804
2025-02-16 12:00:00+00:00,2025-02-16 04:00:00,caiso,CAISO,20253,19675.3,-33.285540000000005,0.0,454.64977,232.41,421.36422999999996,232.41,19831.63577,-0.16434868908309883
2025-02-16 13:00:00+00:00,2025-02-16 05:00:00,caiso,CAISO,20579,20124.36,-28.25748,0.0,430.37861,288.09,402.12113,288.09,20176.87887,-0.13731221147772002
2025-02-16 14:00:00+00:00,2025-02-16 06:00:00,caiso,CAISO,21166,20796.72,238.68283,394.87,447.85396000000003,314.45,686.53679,709.3199999999999,20479.463209999998,1.1276709345176226
2025-02-16 15:00:00+00:00,2025-02-16 07:00:00,caiso,CAISO,21439,20935.8,4059.9282299999995,4007.4300000000003,444.06439,268.49,4503.992619999999,4275.92,16935.007380000003,18.937115677037173
2025-02-16 16:00:00+00:00,2025-02-16 08:00:00,caiso,CAISO,21570,20290.65,10368.40775,9705.33,384.36930000000007,222.99,10752.77705,9928.32,10817.22295,48.06864974501623
2025-02-16 17:00:00+00:00,2025-02-16 09:00:00,caiso,CAISO,21284,18845.27,11835.640430000001,13047.41,369.88594000000006,198.1,12205.526370000001,13245.51,9078.473629999999,55.60815838188311
2025-02-16 18:00:00+00:00,2025-02-16 10:00:00,caiso,CAISO,21245,17452.1,12650.6278,14231.52,430.54312,231.07,13081.17092,14462.59,8163.8290799999995,59.546377029889385
2025-02-16 19:00:00+00:00,2025-02-16 11:00:00,caiso,CAISO,20559,16472.24,12552.37871,14517.22,494.76772000000005,405.67,13047.14643,14922.89,7511.853569999999,61.0553952526874
2025-02-16 20:00:00+00:00,2025-02-16 12:00:00,caiso,CAISO,19708,16229.77,12534.8189,14315.4,601.01383,710.56,13135.83273,15025.96,6572.16727,63.60269382991679
2025-02-16 21:00:00+00:00,2025-02-16 13:00:00,caiso,CAISO,20525,16568.76,12108.175200000001,13927.279999999999,909.39861,1020.23,13017.573810000002,14947.509999999998,7507.426189999998,58.99232740560293
2025-02-16 22:00:00+00:00,2025-02-16 14:00:00,caiso,CAISO,20719,17422.8,11242.47036,12994.8,1211.5625,1342.52,12454.03286,14337.32,8264.96714,54.261645639268295
2025-02-16 23:00:00+00:00,2025-02-16 15:00:00,caiso,CAISO,20720,18662.19,9506.51874,10266.69,1189.50402,1630.02,10696.02276,11896.710000000001,10023.97724,45.88088194980695
2025-02-17 00:00:00+00:00,2025-02-16 16:00:00,caiso,CAISO,20931,20528.64,4163.3646,4818.18,1426.10731,1824.8999999999999,5589.47191,6643.08,15341.52809,19.890901533610432
2025-02-17 01:00:00+00:00,2025-02-16 17:00:00,caiso,CAISO,23114,23018.04,355.88129,642.55,1444.8966,2011.37,1800.77789,2653.92,21313.22211,1.539678506532837
2025-02-17 02:00:00+00:00,2025-02-16 18:00:00,caiso,CAISO,24192,24296.09,23.39556,0.0,1657.10016,2171.79,1680.49572,2171.79,22511.50428,0.0967078373015873
2025-02-17 03:00:00+00:00,2025-02-16 19:00:00,caiso,CAISO,23858,24219.12,-23.296000000000003,0.0,1880.13234,2295.53,1856.83634,2295.53,22001.16366,-0.09764439600972422
2025-02-17 04:00:00+00:00,2025-02-16 20:00:00,caiso,CAISO,23328,23869.46,-17.841320000000003,0.0,1913.60186,2411.39,1895.76054,2411.39,21432.23946,-0.07648028120713307
2025-02-17 05:00:00+00:00,2025-02-16 21:00:00,caiso,CAISO,23028,23284.01,95.61532000000001,0.0,2151.8497899999998,2523.03,2247.4651099999996,2523.03,20780.53489,0.4152133055410805
2025-02-17 06:00:00+00:00,2025-02-16 22:00:00,caiso,CAISO,22428,22154.85,-27.507050000000003,0.0,2447.2558000000004,2596.92,2419.74875,2596.92,20008.25125,-0.12264602282860712
2025-02-17 07:00:00+00:00,2025-02-16 23:00:00,caiso,CAISO,21321,20986.31,-27.392580000000002,0.0,2729.42461,2671.06,2702.03203,2671.06,18618.967969999998,-0.1284769945124525
2025-02-17 08:00:00+00:00,2025-02-17 00:00:00,caiso,CAISO,20896,20840.04,-27.568530000000003,0.0,2898.2748000000006,2925.81,2870.7062700000006,2925.81,18025.29373,-0.1319320922664625
2025-02-17 09:00:00+00:00,2025-02-17 01:00:00,caiso,CAISO,20375,20308.13,-27.76979,0.0,2889.8366100000003,3055.72,2862.0668200000005,3055.72,17512.93318,-0.13629344785276074
2025-02-17 10:00:00+00:00,2025-02-17 02:00:00,caiso,CAISO,20118,19791.81,-27.847039999999996,0.0,3016.2122299999996,3085.7200000000003,2988.3651899999995,3085.7200000000003,17129.63481,-0.13841853066905258
2025-02-17 11:00:00+00:00,2025-02-17 03:00:00,caiso,CAISO,19614,19644.58,-27.428520000000002,0.0,2879.61443,3038.94,2852.18591,3038.94,16761.81409,-0.13984154175588867
2025-02-17 12:00:00+00:00,2025-02-17 04:00:00,caiso,CAISO,19857,20038.25,-28.069300000000002,0.0,2740.61013,2933.17,2712.54083,2933.17,17144.45917,-0.14135720400866195
2025-02-17 13:00:00+00:00,2025-02-17 05:00:00,caiso,CAISO,21218,21115.52,-22.514590000000005,0.0,2909.36184,2759.13,2886.84725,2759.13,18331.152749999997,-0.1061108021491187
2025-02-17 14:00:00+00:00,2025-02-17 06:00:00,caiso,CAISO,22510,22529.61,293.09369,442.1,3166.06732,2559.79,3459.1610100000003,3001.89,19050.838989999997,1.3020599289204797
2025-02-17 15:00:00+00:00,2025-02-17 07:00:00,caiso,CAISO,23363,23068.68,4220.24766,4726.78,2668.21797,2360.96,6888.465630000001,7087.74,16474.534369999998,18.063808843042416
2025-02-17 16:00:00+00:00,2025-02-17 08:00:00,caiso,CAISO,23725,22323.71,10841.33948,11177.22,2704.74589,2220.84,13546.08537,13398.06,10178.91463,45.69584606954689
2025-02-17 17:00:00+00:00,2025-02-17 09:00:00,caiso,CAISO,23910,20838.31,12701.2052,14508.84,2710.6006899999998,2249.72,15411.80589,16758.56,8498.19411,53.120891677122536
2025-02-17 18:00:00+00:00,2025-02-17 10:00:00,caiso,CAISO,23642,19358.92,12579.399839999998,15520.09,2813.73783,2486.41,15393.137669999998,18006.5,8248.862330000002,53.207849758903635
2025-02-17 19:00:00+00:00,2025-02-17 11:00:00,caiso,CAISO,22952,18105.2,12016.33755,15739.14,3055.86069,2794.4999999999995,15072.19824,18533.64,7879.80176,52.35420682293482
2025-02-17 20:00:00+00:00,2025-02-17 12:00:00,caiso,CAISO,22841,17476.39,11909.07851,15642.470000000001,3369.9510299999997,3066.2799999999997,15279.02954,18708.75,7561.9704600000005,52.139041679436104
2025-02-17 21:00:00+00:00,2025-02-17 13:00:00,caiso,CAISO,21861,17802.57,11693.04843,15494.28,3060.5981800000004,3270.5,14753.646610000002,18764.78,7107.353389999998,53.48816810758886
2025-02-17 22:00:00+00:00,2025-02-17 14:00:00,caiso,CAISO,22207,18737.45,11081.84431,14849.029999999999,3056.1724,3362.82,14138.01671,18211.85,8068.98329,49.90248259557797
2025-02-17 23:00:00+00:00,2025-02-17 15:00:00,caiso,CAISO,21707,20342.04,9579.12786,12042.140000000001,3229.02693,3381.1299999999997,12808.15479,15423.27,8898.84521,44.129211130050216
2025-02-18 00:00:00+00:00,2025-02-17 16:00:00,caiso,CAISO,22185,22356.04,4067.75633,5676.29,3345.86468,3412.2,7413.621010000001,9088.49,14771.37899,18.33561564119901
2025-02-18 01:00:00+00:00,2025-02-17 17:00:00,caiso,CAISO,24941,24771.57,401.65497,755.8299999999999,3257.90826,3467.8799999999997,3659.56323,4223.709999999999,21281.43677,1.6104204723146627
2025-02-18 02:00:00+00:00,2025-02-17 18:00:00,caiso,CAISO,26113,25961.14,49.891690000000004,0.0,3252.35651,3502.8299999999995,3302.2482,3502.8299999999995,22810.7518,0.19106073603186155
2025-02-18 03:00:00+00:00,2025-02-17 19:00:00,caiso,CAISO,25741,25680.33,-25.805069999999997,0.0,3324.3114299999997,3489.82,3298.50636,3489.82,22442.49364,-0.10024890252903927
2025-02-18 04:00:00+00:00,2025-02-17 20:00:00,caiso,CAISO,25278,25066.03,-24.530230000000003,0.0,3174.84002,3490.56,3150.3097900000002,3490.56,22127.69021,-0.09704181501701084
2025-02-18 05:00:00+00:00,2025-02-17 21:00:00,caiso,CAISO,24675,24361.17,50.69315,0.0,2865.5827099999997,3508.8700000000003,2916.2758599999997,3508.8700000000003,21758.724140000002,0.2054433637284701
2025-02-18 06:00:00+00:00,2025-02-17 22:00:00,caiso,CAISO,23311,23046.83,-25.374039999999994,0.0,2692.40432,3508.84,2667.03028,3508.84,20643.969719999997,-0.10885007078203421
2025-02-18 07:00:00+00:00,2025-02-17 23:00:00,caiso,CAISO,22110,21790.5,-25.36373,0.0,2584.39658,3501.64,2559.03285,3501.64,19550.96715,-0.11471610131162371
2025-02-18 08:00:00+00:00,2025-02-18 00:00:00,caiso,CAISO,21690,21043.39,-25.795280000000005,0.0,2512.5638400000003,3493.5499999999997,2486.7685600000004,3493.5499999999997,19203.23144,-0.11892706316274783
2025-02-18 09:00:00+00:00,2025-02-18 01:00:00,caiso,CAISO,21064,20340.13,-25.796689999999998,0.0,2485.0232399999995,3400.61,2459.2265499999994,3400.61,18604.77345,-0.12246814470186099
2025-02-18 10:00:00+00:00,2025-02-18 02:00:00,caiso,CAISO,20829,19793.49,-25.549170000000004,0.0,2765.03595,3290.88,2739.48678,3290.88,18089.513219999997,-0.12266152959815643
2025-02-18 11:00:00+00:00,2025-02-18 03:00:00,caiso,CAISO,20333,19653.74,-25.67538,0.0,2833.24595,3184.7,2807.57057,3184.7,17525.42943,-0.12627443072837258
2025-02-18 12:00:00+00:00,2025-02-18 04:00:00,caiso,CAISO,20741,20188.24,-25.920990000000003,0.0,2781.65811,3010.06,2755.73712,3010.06,17985.26288,-0.12497463960271928
2025-02-18 13:00:00+00:00,2025-02-18 05:00:00,caiso,CAISO,22074,21585.21,51.434200000000004,0.0,2789.62144,2685.29,2841.05564,2685.29,19232.94436,0.23300806378544897
