DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-11-07 00:00:00+00:00,2024-11-06 16:00:00,caiso,CAISO,25805,26284.72,1162.39773,1846.28,1743.67749,1730.12,2906.0752199999997,3576.3999999999996,22898.92478,4.504544584382871
2024-11-07 01:00:00+00:00,2024-11-06 17:00:00,caiso,CAISO,27234,27722.63,83.55554,0.0,1303.37356,1528.23,1386.9291,1528.23,25847.0709,0.3068059778218403
2024-11-07 02:00:00+00:00,2024-11-06 18:00:00,caiso,CAISO,27074,27439.72,-223.94947,0.0,1375.65805,1404.15,1151.70858,1404.15,25922.29142,-0.8271754081406515
2024-11-07 03:00:00+00:00,2024-11-06 19:00:00,caiso,CAISO,26409,26772.55,-324.20739999999995,0.0,1276.88219,1322.1299999999999,952.67479,1322.1299999999999,25456.32521,-1.2276398197584155
2024-11-07 04:00:00+00:00,2024-11-06 20:00:00,caiso,CAISO,25679,25996.88,-323.41159,0.0,1161.78274,1253.8400000000001,838.3711500000002,1253.8400000000001,24840.62885,-1.2594399704038317
2024-11-07 05:00:00+00:00,2024-11-06 21:00:00,caiso,CAISO,24870,25330.13,-327.34183,0.0,1167.12234,1183.2,839.7805099999998,1183.2,24030.219490000003,-1.3162116204262164
2024-11-07 06:00:00+00:00,2024-11-06 22:00:00,caiso,CAISO,23528,24064.45,-176.00815,0.0,1085.79357,1110.54,909.78542,1110.54,22618.21458,-0.7480795222713362
2024-11-07 07:00:00+00:00,2024-11-06 23:00:00,caiso,CAISO,22340,22692.5,191.61328999999998,0.0,1042.287,1042.74,1233.90029,1042.74,21106.09971,0.8577139212175469
2024-11-07 08:00:00+00:00,2024-11-07 00:00:00,caiso,CAISO,22252,21691.65,271.58019,0.0,933.4591700000001,866.9000000000001,1205.0393600000002,866.9000000000001,21046.960639999998,1.2204754179399604
2024-11-07 09:00:00+00:00,2024-11-07 01:00:00,caiso,CAISO,21223,21069.22,271.52017,0.0,667.40262,820.75,938.92279,820.75,20284.07721,1.279367525797484
2024-11-07 10:00:00+00:00,2024-11-07 02:00:00,caiso,CAISO,20501,20545.86,269.17155,0.0,571.19004,781.03,840.36159,781.03,19660.63841,1.3129679040046829
2024-11-07 11:00:00+00:00,2024-11-07 03:00:00,caiso,CAISO,20408,20388.33,-3.714590000000002,0.0,717.36282,736.3100000000001,713.64823,736.3100000000001,19694.35177,-0.018201636613092913
2024-11-07 12:00:00+00:00,2024-11-07 04:00:00,caiso,CAISO,20829,21009.99,-28.4797,0.0,901.24819,700.35,872.76849,700.35,19956.23151,-0.13673100004801
2024-11-07 13:00:00+00:00,2024-11-07 05:00:00,caiso,CAISO,22034,22282.74,-28.36767,4.26,878.32587,660.5799999999999,849.9582,664.8399999999999,21184.0418,-0.12874498502314605
2024-11-07 14:00:00+00:00,2024-11-07 06:00:00,caiso,CAISO,23877,24173.86,959.30312,1564.41,816.58343,608.31,1775.8865500000002,2172.7200000000003,22101.11345,4.017686979101227
2024-11-07 15:00:00+00:00,2024-11-07 07:00:00,caiso,CAISO,25294,24330.57,7455.02361,7297.800000000001,549.44053,577.77,8004.46414,7875.5700000000015,17289.53586,29.473486241796476
2024-11-07 16:00:00+00:00,2024-11-07 08:00:00,caiso,CAISO,25874,22825.79,12685.79834,12356.67,514.34187,578.72,13200.14021,12935.39,12673.85979,49.029134807142306
2024-11-07 17:00:00+00:00,2024-11-07 09:00:00,caiso,CAISO,25217,21010.86,13687.94434,13499.4,649.876,592.28,14337.82034,14091.68,10879.17966,54.28062156481739
2024-11-07 18:00:00+00:00,2024-11-07 10:00:00,caiso,CAISO,24262,19617.32,13530.11601,13394.79,748.7712900000001,594.6899999999999,14278.8873,13989.480000000001,9983.1127,55.76669693347621
2024-11-07 19:00:00+00:00,2024-11-07 11:00:00,caiso,CAISO,24038,18980.42,13275.07335,13320.140000000001,636.52196,548.43,13911.59531,13868.570000000002,10126.40469,55.22536546301689
2024-11-07 20:00:00+00:00,2024-11-07 12:00:00,caiso,CAISO,23888,19001.08,13316.18933,13414.49,558.50672,463.89,13874.696049999999,13878.38,10013.303950000001,55.74426209812457
2024-11-07 21:00:00+00:00,2024-11-07 13:00:00,caiso,CAISO,24154,19872.7,13154.95306,13620.45,444.43476000000004,379.88000000000005,13599.38782,14000.33,10554.61218,54.4628345615633
2024-11-07 22:00:00+00:00,2024-11-07 14:00:00,caiso,CAISO,24581,21545.97,12611.86819,12752.01,416.45734,305.39,13028.32553,13057.4,11552.67447,51.30738452463285
2024-11-07 23:00:00+00:00,2024-11-07 15:00:00,caiso,CAISO,24406,23665.28,8234.784310000001,7910.19,383.34184,249.87,8618.12615,8160.0599999999995,15787.87385,33.740819101860204
2024-11-08 00:00:00+00:00,2024-11-07 16:00:00,caiso,CAISO,26076,25824.52,1178.80305,1817.5,287.81725,223.73999999999998,1466.6203,2041.24,24609.3797,4.520643695352048
2024-11-08 01:00:00+00:00,2024-11-07 17:00:00,caiso,CAISO,27578,27296.51,-55.809929999999994,0.0,299.09472999999997,223.29,243.28479999999996,223.29,27334.7152,-0.20237120168250053
2024-11-08 02:00:00+00:00,2024-11-07 18:00:00,caiso,CAISO,27357,26950.52,-223.83176,0.0,290.83763999999996,235.34,67.00587999999996,235.34,27289.99412,-0.8181882516357788
2024-11-08 03:00:00+00:00,2024-11-07 19:00:00,caiso,CAISO,26787,26376.11,-325.44288,0.0,282.41691000000003,241.91,-43.02596999999997,241.91,26830.02597,-1.214928435435099
2024-11-08 04:00:00+00:00,2024-11-07 20:00:00,caiso,CAISO,26005,25715.58,-349.83799000000005,0.0,327.05729,241.5,-22.780700000000024,241.5,26027.7807,-1.345272024610652
2024-11-08 05:00:00+00:00,2024-11-07 21:00:00,caiso,CAISO,25304,24975.18,-350.67508000000004,0.0,292.25558000000007,251.15,-58.41949999999997,251.15,25362.4195,-1.38584840341448
2024-11-08 06:00:00+00:00,2024-11-07 22:00:00,caiso,CAISO,24078,23657.07,-280.28591,0.0,254.85207,252.01,-25.433840000000004,252.01,24103.433839999998,-1.1640747155079325
2024-11-08 07:00:00+00:00,2024-11-07 23:00:00,caiso,CAISO,22918,22368.96,-70.36424,0.0,290.57969,240.37,220.21545000000003,240.37,22697.78455,-0.30702609302731476
2024-11-08 08:00:00+00:00,2024-11-08 00:00:00,caiso,CAISO,22055,22009.9,-60.333239999999996,0.0,299.77643,217.21,239.44319000000002,217.21,21815.55681,-0.2735581047381546
2024-11-08 09:00:00+00:00,2024-11-08 01:00:00,caiso,CAISO,21515,21322.56,247.05755,0.0,266.42204000000004,202.55,513.47959,202.55,21001.520409999997,1.1483037415756447
2024-11-08 10:00:00+00:00,2024-11-08 02:00:00,caiso,CAISO,20795,20763.3,247.56779,0.0,254.90819,186.79000000000002,502.47598,186.79000000000002,20292.52402,1.190515941332051
2024-11-08 11:00:00+00:00,2024-11-08 03:00:00,caiso,CAISO,20559,20606.2,248.0901,0.0,248.20220999999998,167.87,496.29231,167.87,20062.70769,1.2067226032394571
2024-11-08 12:00:00+00:00,2024-11-08 04:00:00,caiso,CAISO,20939,21127.45,247.17519,0.0,180.08685999999997,151.33,427.26204999999993,151.33,20511.73795,1.1804536510817134
2024-11-08 13:00:00+00:00,2024-11-08 05:00:00,caiso,CAISO,22319,22507.52,-24.250469999999996,1.42,134.80255000000002,137.93,110.55208000000003,139.35,22208.44792,-0.10865392714727361
2024-11-08 14:00:00+00:00,2024-11-08 06:00:00,caiso,CAISO,24242,24214.26,902.1702399999999,1529.04,96.10669,124.77,998.2769299999999,1653.81,23243.72307,3.7215173665539143
2024-11-08 15:00:00+00:00,2024-11-08 07:00:00,caiso,CAISO,25366,24530.8,7355.49734,7352.719999999999,60.83859,106.5,7416.33593,7459.219999999999,17949.66407,28.99746645115509
2024-11-08 16:00:00+00:00,2024-11-08 08:00:00,caiso,CAISO,25635,23056.2,12505.84635,12703.44,46.46086,85.71000000000001,12552.307209999999,12789.15,13082.692790000001,48.78426506729081
2024-11-08 17:00:00+00:00,2024-11-08 09:00:00,caiso,CAISO,24899,21254.97,13465.11509,14006.469999999998,19.883960000000002,69.28999999999999,13484.999049999999,14075.759999999998,11414.000950000001,54.07893927466966
2024-11-08 18:00:00+00:00,2024-11-08 10:00:00,caiso,CAISO,23465,19926.22,13078.756800000001,13876.29,13.489159999999998,58.04,13092.24596,13934.330000000002,10372.75404,55.737297251225236
2024-11-08 19:00:00+00:00,2024-11-08 11:00:00,caiso,CAISO,23041,19201.64,12964.230940000001,13742.410000000002,23.28245,50.36,12987.513390000002,13792.770000000002,10053.486609999998,56.26592135757997
2024-11-08 20:00:00+00:00,2024-11-08 12:00:00,caiso,CAISO,23543,19106.5,12888.316060000001,13789.15,27.18821,46.550000000000004,12915.504270000001,13835.699999999999,10627.495729999999,54.743728751645925
2024-11-08 21:00:00+00:00,2024-11-08 13:00:00,caiso,CAISO,24248,20005.81,12870.629350000001,13987.63,35.28979,48.18,12905.919140000002,14035.81,11342.080859999998,53.07913786704058
2024-11-08 22:00:00+00:00,2024-11-08 14:00:00,caiso,CAISO,25608,21567.7,12513.630500000001,12980.36,50.691230000000004,55.17,12564.321730000001,13035.53,13043.678269999999,48.86609848484849
2024-11-08 23:00:00+00:00,2024-11-08 15:00:00,caiso,CAISO,24531,23686.6,7973.813469999999,7890.92,132.96674,82.82000000000001,8106.780209999999,7973.74,16424.21979,32.505048591578
2024-11-09 00:00:00+00:00,2024-11-08 16:00:00,caiso,CAISO,25521,25716.53,1090.4222300000001,1759.86,225.52701000000002,141.76999999999998,1315.9492400000001,1901.6299999999999,24205.05076,4.272646957407625
2024-11-09 01:00:00+00:00,2024-11-08 17:00:00,caiso,CAISO,26963,26889.5,-38.817750000000004,0.0,445.88552,238.48000000000002,407.06777,238.48000000000002,26555.93223,-0.1439667321885547
2024-11-09 02:00:00+00:00,2024-11-08 18:00:00,caiso,CAISO,26557,26456.32,-35.802490000000006,0.0,528.75313,345.46000000000004,492.95064,345.46000000000004,26064.049359999997,-0.13481375908423393
2024-11-09 03:00:00+00:00,2024-11-08 19:00:00,caiso,CAISO,25807,25735.05,-30.17925,0.0,581.24981,384.06,551.07056,384.06,25255.92944,-0.11694210873018948
2024-11-09 04:00:00+00:00,2024-11-08 20:00:00,caiso,CAISO,25269,25033.19,-32.843720000000005,0.0,666.1548000000001,367.28000000000003,633.3110800000002,367.28000000000003,24635.68892,-0.12997633463928135
2024-11-09 05:00:00+00:00,2024-11-08 21:00:00,caiso,CAISO,24804,24454.54,-33.262100000000004,0.0,710.1450600000001,334.15999999999997,676.88296,334.15999999999997,24127.11704,-0.13409974197710048
2024-11-09 06:00:00+00:00,2024-11-08 22:00:00,caiso,CAISO,23764,23392.44,-38.75216,0.0,640.9680400000001,299.53,602.2158800000001,299.53,23161.78412,-0.1630708634909948
2024-11-09 07:00:00+00:00,2024-11-08 23:00:00,caiso,CAISO,22776,22228.92,-319.25274,0.0,380.0122,270.33,60.75945999999999,270.33,22715.24054,-1.4017067966280297
2024-11-09 08:00:00+00:00,2024-11-09 00:00:00,caiso,CAISO,22389,21868.79,-332.90494,0.0,226.27621,210.96,-106.62873000000002,210.96,22495.62873,-1.4869129483228372
2024-11-09 09:00:00+00:00,2024-11-09 01:00:00,caiso,CAISO,21649,21079.01,-334.15776,0.0,197.42658,198.14000000000001,-136.73118,198.14000000000001,21785.73118,-1.5435251512771953
2024-11-09 10:00:00+00:00,2024-11-09 02:00:00,caiso,CAISO,20994,20430.16,-335.77214,0.0,157.37135,193.66,-178.40078999999997,193.66,21172.40079,-1.5993719157854625
2024-11-09 11:00:00+00:00,2024-11-09 03:00:00,caiso,CAISO,20689,20075.83,-173.99788,0.0,130.93959999999998,178.94000000000003,-43.058280000000025,178.94000000000003,20732.058279999997,-0.8410163855188748
2024-11-09 12:00:00+00:00,2024-11-09 04:00:00,caiso,CAISO,20761,20211.21,-35.760909999999996,0.0,125.90772,147.57,90.14681,147.57,20670.85319,-0.17225042146332062
2024-11-09 13:00:00+00:00,2024-11-09 05:00:00,caiso,CAISO,21391,20885.77,257.26411,1.75,126.32795999999999,120.13,383.59207000000004,121.88,21007.40793,1.2026745360198214
2024-11-09 14:00:00+00:00,2024-11-09 06:00:00,caiso,CAISO,22280,21642.43,865.95596,1472.29,88.5803,108.24000000000001,954.53626,1580.53,21325.46374,3.886696409335727
2024-11-09 15:00:00+00:00,2024-11-09 07:00:00,caiso,CAISO,22854,21182.33,7085.62693,7150.48,95.30331,98.76,7180.930240000001,7249.24,15673.06976,31.0038808523672
2024-11-09 16:00:00+00:00,2024-11-09 08:00:00,caiso,CAISO,23139,19861.52,11447.31916,12480.48,87.60969,87.8,11534.928849999998,12568.279999999999,11604.071150000002,49.47197009378106
2024-11-09 17:00:00+00:00,2024-11-09 09:00:00,caiso,CAISO,22526,18509.95,12179.03697,13855.249999999998,110.80882000000001,78.5,12289.84579,13933.749999999998,10236.15421,54.0665762674243
2024-11-09 18:00:00+00:00,2024-11-09 10:00:00,caiso,CAISO,21752,17403.49,12357.66241,13729.990000000002,119.15164000000001,72.64,12476.81405,13802.630000000001,9275.18595,56.8116146101508
2024-11-09 19:00:00+00:00,2024-11-09 11:00:00,caiso,CAISO,21455,16743.34,12357.30968,13577.970000000001,103.43534,71.77000000000001,12460.74502,13649.740000000002,8994.25498,57.596409601491494
2024-11-09 20:00:00+00:00,2024-11-09 12:00:00,caiso,CAISO,21607,16756.29,12353.41105,13566.07,80.47726999999999,77.07000000000001,12433.88832,13643.14,9173.11168,57.1731894756329
2024-11-09 21:00:00+00:00,2024-11-09 13:00:00,caiso,CAISO,22063,17659.99,12081.64258,13664.5,64.16556999999999,89.62,12145.808149999999,13754.12,9917.191850000001,54.75974518424511
2024-11-09 22:00:00+00:00,2024-11-09 14:00:00,caiso,CAISO,22784,19337.39,11464.69573,12520.529999999999,46.963559999999994,107.74,11511.65929,12628.269999999999,11272.34071,50.31906482619382
2024-11-09 23:00:00+00:00,2024-11-09 15:00:00,caiso,CAISO,22502,21628.45,7502.5729200000005,7463.68,39.04323,128.9,7541.616150000001,7592.58,14960.38385,33.341804817349576
2024-11-10 00:00:00+00:00,2024-11-09 16:00:00,caiso,CAISO,24145,23830.58,1005.65878,1616.5100000000002,38.79918,162.6,1044.45796,1779.1100000000001,23100.542039999997,4.165080886311865
2024-11-10 01:00:00+00:00,2024-11-09 17:00:00,caiso,CAISO,25628,25407.99,-40.86932,0.0,26.088169999999998,207.0,-14.781150000000004,207.0,25642.781150000003,-0.1594713594506009
2024-11-10 02:00:00+00:00,2024-11-09 18:00:00,caiso,CAISO,25730,25283.21,-317.96043,0.0,31.795009999999998,270.48,-286.16542,270.48,26016.165419999998,-1.2357575981344733
2024-11-10 03:00:00+00:00,2024-11-09 19:00:00,caiso,CAISO,25074,24758.19,-227.4809,0.0,41.613029999999995,309.68,-185.86786999999998,309.68,25259.86787,-0.9072381750019941
2024-11-10 04:00:00+00:00,2024-11-09 20:00:00,caiso,CAISO,24392,24200.02,-33.26075,0.0,33.38613,311.2,0.12537999999999982,311.2,24391.874620000002,-0.1363592571334864
2024-11-10 05:00:00+00:00,2024-11-09 21:00:00,caiso,CAISO,23826,23660.4,-47.766549999999995,0.0,36.18918,316.52,-11.577369999999995,316.52,23837.57737,-0.20048077730210695
2024-11-10 06:00:00+00:00,2024-11-09 22:00:00,caiso,CAISO,22872,22643.72,-51.20539,0.0,43.83997,323.16,-7.36542,323.16,22879.36542,-0.22387806051066805
2024-11-10 07:00:00+00:00,2024-11-09 23:00:00,caiso,CAISO,22155,21720.28,-50.72071,0.0,61.83224,318.33,11.111530000000002,318.33,22143.88847,-0.22893572556984876
2024-11-10 08:00:00+00:00,2024-11-10 00:00:00,caiso,CAISO,21476,21357.08,-51.29191,0.0,83.89989,117.94999999999999,32.60798,117.94999999999999,21443.39202,-0.2388336282361706
2024-11-10 09:00:00+00:00,2024-11-10 01:00:00,caiso,CAISO,20770,20646.31,-9.39897,0.0,76.43891,111.06,67.03994,111.06,20702.960059999998,-0.04525262397688975
2024-11-10 10:00:00+00:00,2024-11-10 02:00:00,caiso,CAISO,20202,20169.13,-7.385490000000001,0.0,62.703320000000005,110.72999999999999,55.31783,110.72999999999999,20146.68217,-0.03655821205821206
2024-11-10 11:00:00+00:00,2024-11-10 03:00:00,caiso,CAISO,19834,19876.94,-26.39585,0.0,58.51749,111.09,32.12164,111.09,19801.878360000002,-0.1330838459211455
2024-11-10 12:00:00+00:00,2024-11-10 04:00:00,caiso,CAISO,19855,19964.27,-52.44172,0.0,50.66402,104.61,-1.7776999999999958,104.61,19856.7777,-0.26412349534122387
2024-11-10 13:00:00+00:00,2024-11-10 05:00:00,caiso,CAISO,20372,20294.35,-53.09072,0.75,55.88843,95.0,2.797710000000002,95.75,20369.20229,-0.2606063224032986
2024-11-10 14:00:00+00:00,2024-11-10 06:00:00,caiso,CAISO,20873,20950.38,767.55923,1256.28,69.98732,82.39999999999999,837.5465499999999,1338.68,20035.45345,3.6772827576294733
2024-11-10 15:00:00+00:00,2024-11-10 07:00:00,caiso,CAISO,21604,20319.02,5908.01062,6327.610000000001,69.03698,70.66,5977.0476,6398.27,15626.952399999998,27.34683678948343
2024-11-10 16:00:00+00:00,2024-11-10 08:00:00,caiso,CAISO,21976,18581.31,10426.83345,11491.730000000001,36.88085,60.81,10463.7143,11552.54,11512.2857,47.44645727156899
2024-11-10 17:00:00+00:00,2024-11-10 09:00:00,caiso,CAISO,21435,17072.0,11500.097839999999,13173.009999999998,53.87689,54.28,11553.974729999998,13227.289999999999,9881.025270000002,53.65102794494984
2024-11-10 18:00:00+00:00,2024-11-10 10:00:00,caiso,CAISO,20590,15991.57,11267.3539,13240.11,57.5805,56.21,11324.9344,13296.32,9265.0656,54.72245701796988
2024-11-10 19:00:00+00:00,2024-11-10 11:00:00,caiso,CAISO,20292,15406.3,11301.30832,13128.83,97.87082,70.73,11399.17914,13199.56,8892.82086,55.693417701557266
2024-11-10 20:00:00+00:00,2024-11-10 12:00:00,caiso,CAISO,20604,15809.57,11425.470790000001,13251.730000000001,109.16157,92.86,11534.632360000001,13344.590000000002,9069.367639999999,55.45268292564551
2024-11-10 21:00:00+00:00,2024-11-10 13:00:00,caiso,CAISO,20863,16830.9,11474.38491,13350.580000000002,107.49126,116.64,11581.876170000001,13467.220000000001,9281.123829999999,54.99872937736663
2024-11-10 22:00:00+00:00,2024-11-10 14:00:00,caiso,CAISO,21427,18603.76,11029.76224,12252.64,74.97961000000001,137.5,11104.74185,12390.14,10322.25815,51.4759986932375
2024-11-10 23:00:00+00:00,2024-11-10 15:00:00,caiso,CAISO,21612,20937.53,7209.88091,7297.34,53.82863999999999,163.75,7263.70955,7461.09,14348.29045,33.36054465111975
2024-11-11 00:00:00+00:00,2024-11-10 16:00:00,caiso,CAISO,23630,23188.01,923.14681,1580.27,49.22562,199.69,972.37243,1779.96,22657.62757,3.9066729157850184
2024-11-11 01:00:00+00:00,2024-11-10 17:00:00,caiso,CAISO,25374,25076.15,-51.2494,0.0,108.92947,242.16,57.68006999999999,242.16,25316.31993,-0.20197603846457005
2024-11-11 02:00:00+00:00,2024-11-10 18:00:00,caiso,CAISO,25504,25094.94,-47.117039999999996,0.0,186.68868,295.88,139.57164,295.88,25364.42836,-0.18474372647427853
2024-11-11 03:00:00+00:00,2024-11-10 19:00:00,caiso,CAISO,24883,24754.0,-44.372479999999996,0.0,261.0732,330.55,216.70072,330.55,24666.29928,-0.1783244785596592
2024-11-11 04:00:00+00:00,2024-11-10 20:00:00,caiso,CAISO,24279,24195.06,-43.552530000000004,0.0,278.97638,342.72,235.42385000000002,342.72,24043.57615,-0.17938354133201534
2024-11-11 05:00:00+00:00,2024-11-10 21:00:00,caiso,CAISO,23620,23655.74,-47.32299,0.0,307.10302,343.75,259.78003,343.75,23360.219970000002,-0.20035135478408128
2024-11-11 06:00:00+00:00,2024-11-10 22:00:00,caiso,CAISO,22732,22462.22,-50.310520000000004,0.0,266.72535,331.63000000000005,216.41483,331.63000000000005,22515.58517,-0.22132025338729547
2024-11-11 07:00:00+00:00,2024-11-10 23:00:00,caiso,CAISO,21814,21265.24,-49.4166,0.0,265.24346,313.34999999999997,215.82686,313.34999999999997,21598.17314,-0.22653616943247457
2024-11-11 08:00:00+00:00,2024-11-11 00:00:00,caiso,CAISO,21280,20905.58,-49.362300000000005,0.0,229.79081,271.62,180.42851,271.62,21099.571490000002,-0.2319656954887218
2024-11-11 09:00:00+00:00,2024-11-11 01:00:00,caiso,CAISO,20571,20282.76,-49.497820000000004,0.0,314.21869,260.49,264.72087,260.49,20306.27913,-0.2406194156822712
2024-11-11 10:00:00+00:00,2024-11-11 02:00:00,caiso,CAISO,20179,19828.74,-50.270669999999996,0.0,321.52918999999997,249.42000000000002,271.25852,249.42000000000002,19907.74148,-0.24912369294811434
2024-11-11 11:00:00+00:00,2024-11-11 03:00:00,caiso,CAISO,20050,19772.1,-49.989889999999995,0.0,360.7069,240.82999999999998,310.71701,240.82999999999998,19739.28299,-0.2493261346633416
2024-11-11 12:00:00+00:00,2024-11-11 04:00:00,caiso,CAISO,20470,20295.16,-50.99022,0.0,332.66129,241.13,281.67107,241.13,20188.32893,-0.2490973131411822
2024-11-11 13:00:00+00:00,2024-11-11 05:00:00,caiso,CAISO,21611,21623.15,-51.92339,0.37,275.80845999999997,263.74,223.88506999999998,264.11,21387.11493,-0.24026370829670074
2024-11-11 14:00:00+00:00,2024-11-11 06:00:00,caiso,CAISO,23029,23443.65,687.2441900000001,1316.25,158.98958,302.78999999999996,846.23377,1619.04,22182.766229999997,2.9842554605063185
2024-11-11 15:00:00+00:00,2024-11-11 07:00:00,caiso,CAISO,24574,24124.8,6724.83223,6642.1900000000005,249.05496,343.06,6973.88719,6985.250000000001,17600.11281,27.36563941564255
2024-11-11 16:00:00+00:00,2024-11-11 08:00:00,caiso,CAISO,26097,23626.24,11059.03235,11817.16,414.38402,398.83000000000004,11473.416369999999,12215.99,14623.583630000001,42.37664233436793
2024-11-11 17:00:00+00:00,2024-11-11 09:00:00,caiso,CAISO,27205,22874.4,11087.08369,13140.95,1084.01813,502.21000000000004,12171.10182,13643.16,15033.89818,40.75384557985664
2024-11-11 18:00:00+00:00,2024-11-11 10:00:00,caiso,CAISO,26766,22426.13,11328.734959999998,12972.769999999999,1346.97356,742.31,12675.708519999998,13715.079999999998,14090.291480000002,42.32509512067548
2024-11-11 19:00:00+00:00,2024-11-11 11:00:00,caiso,CAISO,26482,22295.2,11250.25105,12766.85,1099.75615,1208.93,12350.0072,13975.78,14131.9928,42.48263367570426
2024-11-11 20:00:00+00:00,2024-11-11 12:00:00,caiso,CAISO,26528,22596.0,10659.94183,12706.949999999999,2263.1054700000004,1645.3999999999999,12923.0473,14352.349999999999,13604.9527,40.1837372964415
2024-11-11 21:00:00+00:00,2024-11-11 13:00:00,caiso,CAISO,26459,23278.01,10466.360610000002,12492.029999999999,2085.57492,1966.86,12551.935530000002,14458.89,13907.064469999998,39.5569016591708
2024-11-11 22:00:00+00:00,2024-11-11 14:00:00,caiso,CAISO,26570,24072.44,9142.92012,10867.64,2832.38298,2393.1,11975.303100000001,13260.74,14594.696899999997,34.410689198344
2024-11-11 23:00:00+00:00,2024-11-11 15:00:00,caiso,CAISO,24969,25242.34,5007.98578,6073.130000000001,3316.31269,2842.01,8324.29847,8915.140000000001,16644.701530000002,20.056813568825344
2024-11-12 00:00:00+00:00,2024-11-11 16:00:00,caiso,CAISO,26075,26698.01,606.71786,1223.1399999999999,3220.37416,3180.13,3827.09202,4403.27,22247.90798,2.326818255033557
2024-11-12 01:00:00+00:00,2024-11-11 17:00:00,caiso,CAISO,27673,28109.71,-52.66252000000001,0.0,2705.3097700000003,3344.3999999999996,2652.6472500000004,3344.3999999999996,25020.352750000002,-0.19030289451812238
2024-11-12 02:00:00+00:00,2024-11-11 18:00:00,caiso,CAISO,27457,27824.12,-46.676429999999996,0.0,3182.21723,3312.6000000000004,3135.5408,3312.6000000000004,24321.459199999998,-0.169998288232509
2024-11-12 03:00:00+00:00,2024-11-11 19:00:00,caiso,CAISO,26941,27290.68,-43.872969999999995,0.0,2943.81313,3308.9500000000003,2899.94016,3308.9500000000003,24041.05984,-0.16284833525110426
2024-11-12 04:00:00+00:00,2024-11-11 20:00:00,caiso,CAISO,26248,26493.73,-43.84804,0.0,3133.18929,3455.23,3089.34125,3455.23,23158.658750000002,-0.16705288021944528
2024-11-12 05:00:00+00:00,2024-11-11 21:00:00,caiso,CAISO,25392,25556.66,-43.65536,0.0,3291.64345,3507.6,3247.98809,3507.6,22144.01191,-0.17192564587271583
2024-11-12 06:00:00+00:00,2024-11-11 22:00:00,caiso,CAISO,24334,24164.29,-45.20644000000001,0.0,3134.7178799999997,3400.1800000000003,3089.5114399999998,3400.1800000000003,21244.48856,-0.18577480069039207
2024-11-12 07:00:00+00:00,2024-11-11 23:00:00,caiso,CAISO,23226,22766.03,-44.76774,0.0,3057.5043100000003,3268.8599999999997,3012.73657,3268.8599999999997,20213.26343,-0.19274838543012143
2024-11-12 08:00:00+00:00,2024-11-12 00:00:00,caiso,CAISO,22623,22160.34,-44.11032999999999,0.0,2944.59881,2949.77,2900.48848,2949.77,19722.51152,-0.1949800203332891
2024-11-12 09:00:00+00:00,2024-11-12 01:00:00,caiso,CAISO,21857,21456.02,-45.11049,0.0,2903.57338,2808.17,2858.46289,2808.17,18998.537109999997,-0.20638921169419408
2024-11-12 10:00:00+00:00,2024-11-12 02:00:00,caiso,CAISO,21060,20942.59,-44.608140000000006,0.0,2610.0331,2732.5499999999997,2565.4249600000003,2732.5499999999997,18494.57504,-0.21181452991452993
2024-11-12 11:00:00+00:00,2024-11-12 03:00:00,caiso,CAISO,20636,20787.22,-58.48236,0.0,2463.20696,2689.51,2404.7246,2689.51,18231.275400000002,-0.28339968986237646
2024-11-12 12:00:00+00:00,2024-11-12 04:00:00,caiso,CAISO,20908,21270.42,-45.784650000000006,0.0,2262.7017100000003,2615.39,2216.91706,2615.39,18691.08294,-0.21898149033862638
2024-11-12 13:00:00+00:00,2024-11-12 05:00:00,caiso,CAISO,22146,22403.28,-46.21616,0.24,2185.5671199999997,2492.55,2139.3509599999998,2492.79,20006.64904,-0.20868852162918813
2024-11-12 14:00:00+00:00,2024-11-12 06:00:00,caiso,CAISO,24074,24348.11,637.7407300000001,1199.5200000000002,2049.379,2276.94,2687.11973,3476.46,21386.880269999998,2.6490850294923987
2024-11-12 15:00:00+00:00,2024-11-12 07:00:00,caiso,CAISO,25849,24980.19,6370.71943,6318.549999999999,2004.54867,1906.1699999999998,8375.2681,8224.72,17473.7319,24.64590285891137
2024-11-12 16:00:00+00:00,2024-11-12 08:00:00,caiso,CAISO,26419,24070.29,11486.53111,11484.06,1830.9832,1499.42,13317.51431,12983.48,13101.48569,43.47829633975548
2024-11-12 17:00:00+00:00,2024-11-12 09:00:00,caiso,CAISO,25879,22577.58,12415.963209999998,12975.410000000002,766.4239200000001,1099.5500000000002,13182.387129999997,14074.960000000003,12696.612870000003,47.97698214768731
2024-11-12 18:00:00+00:00,2024-11-12 10:00:00,caiso,CAISO,25056,21241.46,12098.523990000002,12990.97,318.66931000000005,750.23,12417.1933,13741.199999999999,12638.8067,48.285935464559394
2024-11-12 19:00:00+00:00,2024-11-12 11:00:00,caiso,CAISO,24338,20457.96,12295.10074,12934.699999999999,348.43215,540.46,12643.53289,13475.16,11694.46711,50.518122853151446
