DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-03-18 16:00:00+00:00,2025-03-18 09:00:00,caiso,CAISO,24892,22489.19,10332.31467,15339.890000000001,2196.68028,2792.4,12528.99495,18132.29,12363.00505,41.50857572714125
2025-03-18 17:00:00+00:00,2025-03-18 10:00:00,caiso,CAISO,22438,20190.31,9757.12313,16910.09,1692.6845,2548.34,11449.80763,19458.43,10988.19237,43.48481651662359
2025-03-18 18:00:00+00:00,2025-03-18 11:00:00,caiso,CAISO,21681,18318.41,9789.60578,17552.09,1450.46803,2370.28,11240.07381,19922.37,10440.92619,45.15292551081592
2025-03-18 19:00:00+00:00,2025-03-18 12:00:00,caiso,CAISO,21005,16872.96,9840.61384,17825.25,1768.72916,2350.07,11609.343,20175.32,9395.657,46.848911402047136
2025-03-18 20:00:00+00:00,2025-03-18 13:00:00,caiso,CAISO,19979,16105.13,9299.46187,17912.66,1952.76287,2472.21,11252.22474,20384.87,8726.77526,46.54618284198408
2025-03-18 21:00:00+00:00,2025-03-18 14:00:00,caiso,CAISO,19567,15900.04,8558.65302,17901.760000000002,1690.58012,2617.46,10249.23314,20519.22,9317.76686,43.74024132467931
2025-03-18 22:00:00+00:00,2025-03-18 15:00:00,caiso,CAISO,19410,16346.04,8108.44037,17642.08,1551.29103,2681.52,9659.7314,20323.600000000002,9750.2686,41.77455110767646
2025-03-18 23:00:00+00:00,2025-03-18 16:00:00,caiso,CAISO,19066,17924.71,6889.182220000001,16518.85,1653.38037,2653.6299999999997,8542.562590000001,19172.48,10523.437409999999,36.13333798384559
2025-03-19 00:00:00+00:00,2025-03-18 17:00:00,caiso,CAISO,20851,20741.98,7727.400019999999,11014.66,1873.7287,2609.0099999999998,9601.128719999999,13623.67,11249.871280000001,37.0600931370198
2025-03-19 01:00:00+00:00,2025-03-18 18:00:00,caiso,CAISO,23224,23759.33,2378.19352,3009.8999999999996,2340.44007,2552.4,4718.6335899999995,5562.299999999999,18505.36641,10.24024078539442
2025-03-19 02:00:00+00:00,2025-03-18 19:00:00,caiso,CAISO,25174,25829.02,86.96557000000001,2.46,2626.2835,2531.46,2713.24907,2533.92,22460.75093,0.3454578930642727
2025-03-19 03:00:00+00:00,2025-03-18 20:00:00,caiso,CAISO,25059,25907.22,-25.277630000000002,0.0,2828.3749199999997,2640.15,2803.0972899999997,2640.15,22255.902710000002,-0.10087246099205875
2025-03-19 04:00:00+00:00,2025-03-18 21:00:00,caiso,CAISO,24530,25310.23,-47.57632,0.0,2992.50981,2731.64,2944.93349,2731.64,21585.06651,-0.19395156950672648
2025-03-19 05:00:00+00:00,2025-03-18 22:00:00,caiso,CAISO,23282,24056.95,-57.053740000000005,0.0,2838.2112399999996,2638.27,2781.1575,2638.27,20500.8425,-0.24505514990121124
2025-03-19 06:00:00+00:00,2025-03-18 23:00:00,caiso,CAISO,21909,22651.16,-47.29671,0.0,1696.25482,2299.9999999999995,1648.95811,2299.9999999999995,20260.04189,-0.21587799534437901
2025-03-19 07:00:00+00:00,2025-03-19 00:00:00,caiso,CAISO,21720,21447.36,-48.890969999999996,0.0,955.8518999999999,1934.58,906.9609299999998,1934.58,20813.03907,-0.22509654696132594
2025-03-19 08:00:00+00:00,2025-03-19 01:00:00,caiso,CAISO,21029,20875.56,-49.18927000000001,0.0,676.92094,1337.2400000000002,627.73167,1337.2400000000002,20401.26833,-0.23391159826905705
2025-03-19 09:00:00+00:00,2025-03-19 02:00:00,caiso,CAISO,20388,20240.8,-48.75193,0.0,307.79097,822.62,259.03904,822.62,20128.960959999997,-0.23912070825976064
2025-03-19 10:00:00+00:00,2025-03-19 03:00:00,caiso,CAISO,20507,20225.76,-50.64348000000001,0.0,187.73429,493.1,137.09080999999998,493.1,20369.90919,-0.24695703905983327
2025-03-19 11:00:00+00:00,2025-03-19 04:00:00,caiso,CAISO,21091,20727.06,-48.92229999999999,0.0,189.11876999999998,319.54,140.19646999999998,319.54,20950.803529999997,-0.2319581812147361
2025-03-19 12:00:00+00:00,2025-03-19 05:00:00,caiso,CAISO,22735,22098.19,-49.634370000000004,0.0,229.09601999999998,287.14,179.46164999999996,287.14,22555.53835,-0.21831700021992523
2025-03-19 13:00:00+00:00,2025-03-19 06:00:00,caiso,CAISO,24897,24498.44,-23.244419999999998,41.48,258.48009,309.02000000000004,235.23567000000003,350.50000000000006,24661.764329999998,-0.09336233281118207
2025-03-19 14:00:00+00:00,2025-03-19 07:00:00,caiso,CAISO,26551,26021.34,3124.35726,3595.23,431.74028000000004,330.43,3556.09754,3925.66,22994.902459999998,11.767380738955218
2025-03-19 15:00:00+00:00,2025-03-19 08:00:00,caiso,CAISO,26480,24175.17,9293.06962,11620.640000000001,481.97174,340.69,9775.041360000001,11961.330000000002,16704.958639999997,35.094673791540785
2025-03-19 16:00:00+00:00,2025-03-19 09:00:00,caiso,CAISO,24549,21517.0,10969.35288,16730.93,539.41236,364.19,11508.76524,17095.12,13040.23476,44.683501894170846
2025-03-19 17:00:00+00:00,2025-03-19 10:00:00,caiso,CAISO,23485,19026.43,10969.95246,17963.36,559.9072199999999,394.83000000000004,11529.85968,18358.190000000002,11955.14032,46.71046395571642
2025-03-19 18:00:00+00:00,2025-03-19 11:00:00,caiso,CAISO,22823,17589.16,10964.67916,18171.23,281.72366,401.02,11246.40282,18572.25,11576.59718,48.0422344126539
2025-03-19 19:00:00+00:00,2025-03-19 12:00:00,caiso,CAISO,22283,16426.72,10376.22983,18146.84,230.05384,389.52000000000004,10606.28367,18536.36,11676.71633,46.56567710810932
2025-03-19 20:00:00+00:00,2025-03-19 13:00:00,caiso,CAISO,21882,16015.17,10551.55123,18128.26,182.03504,363.26,10733.58627,18491.519999999997,11148.41373,48.22023229138104
2025-03-19 21:00:00+00:00,2025-03-19 14:00:00,caiso,CAISO,21283,15911.09,10180.3968,17983.44,180.957,373.11,10361.3538,18356.55,10921.6462,47.833467086407
2025-03-19 22:00:00+00:00,2025-03-19 15:00:00,caiso,CAISO,20556,16421.43,9156.360850000001,17444.27,209.88555,429.33,9366.246400000002,17873.600000000002,11189.753599999998,44.54349508659273
2025-03-19 23:00:00+00:00,2025-03-19 16:00:00,caiso,CAISO,21158,18115.6,7525.12785,15862.329999999998,490.49626,519.2099999999999,8015.62411,16381.539999999997,13142.37589,35.56634771717553
2025-03-20 00:00:00+00:00,2025-03-19 17:00:00,caiso,CAISO,22232,20927.5,6827.29152,10189.72,701.61051,585.38,7528.902029999999,10775.099999999999,14703.09797,30.70929974811083
2025-03-20 01:00:00+00:00,2025-03-19 18:00:00,caiso,CAISO,24037,23497.73,1577.06301,2674.34,445.66082,617.72,2022.7238300000001,3292.0600000000004,22014.276169999997,6.560981029246578
2025-03-20 02:00:00+00:00,2025-03-19 19:00:00,caiso,CAISO,25331,25203.48,-21.85234,1.72,388.81999,692.33,366.96765,694.0500000000001,24964.03235,-0.08626718250365166
2025-03-20 03:00:00+00:00,2025-03-19 20:00:00,caiso,CAISO,25175,25164.43,-31.99315,0.0,396.01009,799.6700000000001,364.01694,799.6700000000001,24810.98306,-0.12708301886792453
2025-03-20 04:00:00+00:00,2025-03-19 21:00:00,caiso,CAISO,24745,24559.89,-30.20945,0.0,510.41772,888.76,480.20826999999997,888.76,24264.791729999997,-0.12208304708021822
2025-03-20 05:00:00+00:00,2025-03-19 22:00:00,caiso,CAISO,23291,23128.21,-29.92982,0.0,596.98283,1004.61,567.0530100000001,1004.61,22723.94699,-0.12850379975097675
2025-03-20 06:00:00+00:00,2025-03-19 23:00:00,caiso,CAISO,22158,21931.63,-30.12797,0.0,680.85256,1199.75,650.72459,1199.75,21507.275410000002,-0.1359688148749887
2025-03-20 07:00:00+00:00,2025-03-20 00:00:00,caiso,CAISO,21715,21077.38,-29.42707,0.0,1060.9509,1353.8899999999999,1031.52383,1353.8899999999999,20683.47617,-0.135514943587382
2025-03-20 08:00:00+00:00,2025-03-20 01:00:00,caiso,CAISO,21068,20432.14,-30.08533,0.0,1532.98685,1681.2800000000002,1502.90152,1681.2800000000002,19565.09848,-0.14280107271691664
2025-03-20 09:00:00+00:00,2025-03-20 02:00:00,caiso,CAISO,20664,19790.18,-30.08359,0.0,1815.89733,1976.4799999999998,1785.81374,1976.4799999999998,18878.18626,-0.14558454316686023
2025-03-20 10:00:00+00:00,2025-03-20 03:00:00,caiso,CAISO,20839,19749.54,-30.79152,0.0,2405.84773,2119.04,2375.0562099999997,2119.04,18463.943789999998,-0.14775910552329766
2025-03-20 11:00:00+00:00,2025-03-20 04:00:00,caiso,CAISO,20782,20183.45,-30.98494,0.0,2305.58993,2073.77,2274.6049900000003,2073.77,18507.39501,-0.14909508228274468
2025-03-20 12:00:00+00:00,2025-03-20 05:00:00,caiso,CAISO,21894,21477.69,-30.63122,0.0,1788.91538,1988.8799999999999,1758.28416,1988.8799999999999,20135.71584,-0.13990691513656708
2025-03-20 13:00:00+00:00,2025-03-20 06:00:00,caiso,CAISO,24040,23713.05,-0.06922000000000139,38.3,1998.68308,1976.32,1998.61386,2014.62,22041.386140000002,-0.00028793677204659476
2025-03-20 14:00:00+00:00,2025-03-20 07:00:00,caiso,CAISO,25704,25084.27,3011.51726,3556.42,2192.53806,2006.9099999999999,5204.0553199999995,5563.33,20499.94468,11.71614246809835
2025-03-20 15:00:00+00:00,2025-03-20 08:00:00,caiso,CAISO,25617,24002.55,9461.13845,11342.31,2267.09907,2043.9,11728.23752,13386.21,13888.76248,36.93304621930749
2025-03-20 16:00:00+00:00,2025-03-20 09:00:00,caiso,CAISO,25033,21438.65,11915.20382,16274.530000000002,2091.40073,2138.6,14006.60455,18413.13,11026.39545,47.5979859385611
2025-03-20 17:00:00+00:00,2025-03-20 10:00:00,caiso,CAISO,23439,19342.59,11195.80692,17582.05,1553.39952,2318.54,12749.206440000002,19900.59,10689.793559999998,47.7657191859721
2025-03-20 18:00:00+00:00,2025-03-20 11:00:00,caiso,CAISO,21947,17606.61,10031.96296,17886.54,1424.2171099999998,2519.6200000000003,11456.18007,20406.16,10490.81993,45.70995106392674
2025-03-20 19:00:00+00:00,2025-03-20 12:00:00,caiso,CAISO,21413,16092.91,9844.85493,17851.09,1478.05197,2752.88,11322.9069,20603.97,10090.0931,45.976065614346425
2025-03-20 20:00:00+00:00,2025-03-20 13:00:00,caiso,CAISO,20640,15471.1,9833.43287,17730.78,1588.20445,3022.27,11421.63732,20753.05,9218.36268,47.64260111434109
2025-03-20 21:00:00+00:00,2025-03-20 14:00:00,caiso,CAISO,19224,15414.09,8620.53204,17523.78,1624.31581,3238.94,10244.84785,20762.719999999998,8979.15215,44.842551186017474
2025-03-20 22:00:00+00:00,2025-03-20 15:00:00,caiso,CAISO,19764,15859.42,8766.5529,16969.04,1928.00614,3369.09,10694.55904,20338.13,9069.44096,44.35616727383121
2025-03-20 23:00:00+00:00,2025-03-20 16:00:00,caiso,CAISO,19752,17274.09,7773.03493,15494.75,2326.19974,3458.64,10099.23467,18953.39,9652.76533,39.35315375658161
2025-03-21 00:00:00+00:00,2025-03-20 17:00:00,caiso,CAISO,21310,20071.12,7438.71509,10164.529999999999,2800.6146400000002,3537.0299999999997,10239.32973,13701.559999999998,11070.67027,34.907156687001404
2025-03-21 01:00:00+00:00,2025-03-20 18:00:00,caiso,CAISO,23322,22981.49,2151.0063,2782.8199999999997,3264.7181,3590.9,5415.7244,6373.719999999999,17906.2756,9.223078209416002
2025-03-21 02:00:00+00:00,2025-03-20 19:00:00,caiso,CAISO,25134,24804.98,7.194570000000001,3.35,3459.16178,3637.15,3466.35635,3640.5,21667.64365,0.028624850799713535
2025-03-21 03:00:00+00:00,2025-03-20 20:00:00,caiso,CAISO,25087,24801.22,9.35764,0.0,3586.1672399999998,3598.21,3595.52488,3598.21,21491.475120000003,0.03730075337824371
2025-03-21 04:00:00+00:00,2025-03-20 21:00:00,caiso,CAISO,24410,24217.86,12.521659999999999,0.0,3565.6850699999995,3438.7200000000003,3578.2067299999994,3438.7200000000003,20831.793270000002,0.05129725522326914
2025-03-21 05:00:00+00:00,2025-03-20 22:00:00,caiso,CAISO,23216,22987.38,12.053669999999999,0.0,3259.1020299999996,3241.64,3271.1556999999993,3241.64,19944.8443,0.05191966747070984
2025-03-21 06:00:00+00:00,2025-03-20 23:00:00,caiso,CAISO,21766,21660.59,9.794160000000002,0.0,2979.2382700000003,3063.7,2989.03243,3063.7,18776.967569999997,0.04499751906643389
2025-03-21 07:00:00+00:00,2025-03-21 00:00:00,caiso,CAISO,21451,21099.96,10.68601,0.0,2777.47316,3054.6,2788.15917,3054.6,18662.840829999997,0.04981590601836744
2025-03-21 08:00:00+00:00,2025-03-21 01:00:00,caiso,CAISO,20943,20438.28,5.153910000000003,0.0,2727.2686,2848.4,2732.42251,2848.4,18210.57749,0.02460922503939265
2025-03-21 09:00:00+00:00,2025-03-21 02:00:00,caiso,CAISO,20631,19807.17,9.1067,0.0,2635.30476,2666.85,2644.41146,2666.85,17986.58854,0.04414085599340798
2025-03-21 10:00:00+00:00,2025-03-21 03:00:00,caiso,CAISO,20306,19679.63,7.241400000000002,0.0,2668.73728,2462.6699999999996,2675.9786799999997,2462.6699999999996,17630.02132,0.03566138087264849
2025-03-21 11:00:00+00:00,2025-03-21 04:00:00,caiso,CAISO,20488,20205.62,6.84878,0.0,2312.18888,2191.9500000000003,2319.03766,2191.9500000000003,18168.96234,0.033428250683326825
2025-03-21 12:00:00+00:00,2025-03-21 05:00:00,caiso,CAISO,21823,21445.34,7.65386,0.0,1890.46245,1822.6200000000001,1898.1163099999999,1822.6200000000001,19924.883690000002,0.035072446501397604
2025-03-21 13:00:00+00:00,2025-03-21 06:00:00,caiso,CAISO,23902,23528.53,43.564679999999996,56.24,1529.47143,1403.8700000000001,1573.03611,1460.1100000000001,22328.96389,0.18226374361978076
2025-03-21 14:00:00+00:00,2025-03-21 07:00:00,caiso,CAISO,25230,24761.2,2957.1943100000003,3631.36,1082.71941,1044.61,4039.9137200000005,4675.97,21190.08628,11.720944550138725
2025-03-21 15:00:00+00:00,2025-03-21 08:00:00,caiso,CAISO,25075,23630.17,9076.07804,11411.960000000001,465.50692,758.7199999999999,9541.58496,12170.68,15533.41504,36.19572498504487
2025-03-21 16:00:00+00:00,2025-03-21 09:00:00,caiso,CAISO,23789,21576.91,12360.34712,16337.49,127.16546,527.53,12487.51258,16865.02,11301.48742,51.95824591197612
2025-03-21 17:00:00+00:00,2025-03-21 10:00:00,caiso,CAISO,22749,19308.83,11822.626769999999,17554.32,65.10622000000001,400.2,11887.732989999999,17954.52,10861.267010000001,51.96987458789397
2025-03-21 18:00:00+00:00,2025-03-21 11:00:00,caiso,CAISO,21459,17626.33,11325.80875,17785.83,46.10253,418.07,11371.91128,18203.9,10087.08872,52.77882823057924
2025-03-21 19:00:00+00:00,2025-03-21 12:00:00,caiso,CAISO,21180,16192.23,10891.480779999998,17840.09,171.91885,597.11,11063.399629999998,18437.2,10116.600370000002,51.42342200188856
2025-03-21 20:00:00+00:00,2025-03-21 13:00:00,caiso,CAISO,21217,15626.98,10621.253780000001,17898.24,981.1556599999999,1025.46,11602.409440000001,18923.7,9614.590559999999,50.06011113729557
2025-03-21 21:00:00+00:00,2025-03-21 14:00:00,caiso,CAISO,20917,15569.15,10689.207649999998,17870.37,1113.07373,1704.8700000000001,11802.281379999999,19575.239999999998,9114.718620000001,51.102967203709895
2025-03-21 22:00:00+00:00,2025-03-21 15:00:00,caiso,CAISO,20652,16203.89,10527.98821,17464.09,1392.97285,2415.87,11920.96106,19879.96,8731.03894,50.97805641100135
2025-03-21 23:00:00+00:00,2025-03-21 16:00:00,caiso,CAISO,20549,17658.17,10108.61842,16123.04,1784.57915,2903.12,11893.19757,19026.16,8655.80243,49.192751082777754
2025-03-22 00:00:00+00:00,2025-03-21 17:00:00,caiso,CAISO,21350,20148.0,8634.7871,10675.669999999998,2504.6291000000006,3206.6099999999997,11139.4162,13882.279999999999,10210.5838,40.443967681498826
2025-03-22 01:00:00+00:00,2025-03-21 18:00:00,caiso,CAISO,22942,22758.25,2217.01066,2937.63,2850.4975400000003,3447.41,5067.5082,6385.04,17874.4918,9.66354572399965
2025-03-22 02:00:00+00:00,2025-03-21 19:00:00,caiso,CAISO,24364,24345.92,-10.399869999999998,4.3100000000000005,3438.5698899999998,3587.79,3428.1700199999996,3592.1,20935.829980000002,-0.04268539648661959
2025-03-22 03:00:00+00:00,2025-03-21 20:00:00,caiso,CAISO,24191,24294.95,-21.98168,0.0,3676.02943,3619.0499999999997,3654.04775,3619.0499999999997,20536.952250000002,-0.09086718200983837
2025-03-22 04:00:00+00:00,2025-03-21 21:00:00,caiso,CAISO,23756,23820.44,-16.149520000000003,0.0,3751.13471,3632.28,3734.98519,3632.28,20021.01481,-0.06798080484930125
2025-03-22 05:00:00+00:00,2025-03-21 22:00:00,caiso,CAISO,23000,22784.9,-20.103320000000004,0.0,3960.08277,3636.19,3939.97945,3636.19,19060.020549999997,-0.0874057391304348
2025-03-22 06:00:00+00:00,2025-03-21 23:00:00,caiso,CAISO,21954,21539.11,-20.13163,0.0,3213.1058199999998,3612.5000000000005,3192.97419,3612.5000000000005,18761.02581,-0.09169914366402479
2025-03-22 07:00:00+00:00,2025-03-22 00:00:00,caiso,CAISO,21207,20833.34,-20.637,0.0,2819.21574,3539.4300000000003,2798.57874,3539.4300000000003,18408.42126,-0.09731220823313057
2025-03-22 08:00:00+00:00,2025-03-22 01:00:00,caiso,CAISO,20580,20078.39,-20.56216,0.0,2744.0077400000005,3431.1499999999996,2723.4455800000005,3431.1499999999996,17856.55442,-0.09991331389698735
2025-03-22 09:00:00+00:00,2025-03-22 02:00:00,caiso,CAISO,20049,19380.0,-22.23008,0.0,2876.5074999999997,3345.7,2854.27742,3345.7,17194.72258,-0.11087874706967929
2025-03-22 10:00:00+00:00,2025-03-22 03:00:00,caiso,CAISO,19597,19056.0,-25.028319999999997,0.0,2932.15093,3270.6099999999997,2907.12261,3270.6099999999997,16689.87739,-0.1277150584273103
2025-03-22 11:00:00+00:00,2025-03-22 04:00:00,caiso,CAISO,19601,19134.94,-23.26797,0.0,3071.48151,3177.2200000000003,3048.21354,3177.2200000000003,16552.78646,-0.11870807611856536
2025-03-22 12:00:00+00:00,2025-03-22 05:00:00,caiso,CAISO,20166,19613.88,-22.906579999999998,0.0,3116.05762,3064.8900000000003,3093.15104,3064.8900000000003,17072.84896,-0.11359010215213725
2025-03-22 13:00:00+00:00,2025-03-22 06:00:00,caiso,CAISO,20641,20536.64,20.455550000000002,57.71,3145.7377800000004,2945.99,3166.1933300000005,3003.7,17474.80667,0.09910154546775836
2025-03-22 14:00:00+00:00,2025-03-22 07:00:00,caiso,CAISO,21160,20964.28,2954.8654,3469.78,3059.7284000000004,2876.7,6014.593800000001,6346.48,15145.406200000001,13.96439224952741
2025-03-22 15:00:00+00:00,2025-03-22 08:00:00,caiso,CAISO,21414,20195.0,9443.36722,10734.490000000002,2784.84465,2734.86,12228.21187,13469.350000000002,9185.78813,44.09903437003829
2025-03-22 16:00:00+00:00,2025-03-22 09:00:00,caiso,CAISO,20612,18238.43,10609.95591,15340.36,2589.9886099999994,2515.97,13199.944520000001,17856.33,7412.05548,51.47465510382302
2025-03-22 17:00:00+00:00,2025-03-22 10:00:00,caiso,CAISO,19460,16182.83,9720.26455,16750.129999999997,2469.24856,2378.48,12189.51311,19128.609999999997,7270.48689,49.9499719938335
2025-03-22 18:00:00+00:00,2025-03-22 11:00:00,caiso,CAISO,18897,14782.91,9579.07978,17275.97,2569.5228700000002,2377.32,12148.60265,19653.29,6748.397349999999,50.69100799068635
2025-03-22 19:00:00+00:00,2025-03-22 12:00:00,caiso,CAISO,19037,13678.04,9821.5038,17418.07,2503.20662,2418.8399999999997,12324.71042,19836.91,6712.28958,51.59165729894416
2025-03-22 20:00:00+00:00,2025-03-22 13:00:00,caiso,CAISO,18895,13355.51,9907.46739,17343.06,2529.36289,2578.99,12436.83028,19922.050000000003,6458.16972,52.434333897856575
2025-03-22 21:00:00+00:00,2025-03-22 14:00:00,caiso,CAISO,18733,13613.18,9484.77608,16948.19,2404.7933399999997,2912.23,11889.56942,19860.42,6843.43058,50.63137820957668
2025-03-22 22:00:00+00:00,2025-03-22 15:00:00,caiso,CAISO,19040,14735.48,9580.639729999999,16087.990000000002,2587.2454700000003,3248.91,12167.885199999999,19336.9,6872.114800000001,50.31848597689075
2025-03-22 23:00:00+00:00,2025-03-22 16:00:00,caiso,CAISO,18899,16420.87,9148.24347,14205.220000000001,2989.7065900000002,3528.2599999999998,12137.95006,17733.48,6761.049940000001,48.40596576538441
2025-03-23 00:00:00+00:00,2025-03-22 17:00:00,caiso,CAISO,20001,18499.84,6251.59964,8953.37,3527.3338799999997,3678.29,9778.93352,12631.66,10222.06648,31.25643537823109
2025-03-23 01:00:00+00:00,2025-03-22 18:00:00,caiso,CAISO,21626,21012.47,1580.85133,2381.71,3657.4283100000002,3735.73,5238.279640000001,6117.4400000000005,16387.72036,7.309957134930177
2025-03-23 02:00:00+00:00,2025-03-22 19:00:00,caiso,CAISO,23219,22830.23,-1.2240199999999994,5.01,3835.99538,3785.96,3834.7713599999997,3790.9700000000003,19384.22864,-0.005271630991860112
2025-03-23 03:00:00+00:00,2025-03-22 20:00:00,caiso,CAISO,23268,22968.91,-23.157249999999998,0.0,3749.4316,3801.0,3726.2743499999997,3801.0,19541.72565,-0.09952402441120853
2025-03-23 04:00:00+00:00,2025-03-22 21:00:00,caiso,CAISO,22869,22523.83,-19.75705,0.0,3647.72518,3763.84,3627.9681299999997,3763.84,19241.03187,-0.08639227775591411
2025-03-23 05:00:00+00:00,2025-03-22 22:00:00,caiso,CAISO,22090,21578.52,-18.90807,0.0,3715.7854599999996,3695.29,3696.8773899999997,3695.29,18393.122610000002,-0.0855956088727931
2025-03-23 06:00:00+00:00,2025-03-22 23:00:00,caiso,CAISO,20929,20546.84,-19.386789999999998,0.0,3643.2833299999998,3621.3999999999996,3623.8965399999997,3621.3999999999996,17305.103460000002,-0.0926312293946199
2025-03-23 07:00:00+00:00,2025-03-23 00:00:00,caiso,CAISO,20243,20281.38,-18.675340000000002,0.0,3477.03797,3534.9500000000003,3458.36263,3534.9500000000003,16784.63737,-0.09225579212567309
2025-03-23 08:00:00+00:00,2025-03-23 01:00:00,caiso,CAISO,19589,19685.24,-20.615910000000003,0.0,3159.05427,3392.33,3138.43836,3392.33,16450.56164,-0.1052422788299556
2025-03-23 09:00:00+00:00,2025-03-23 02:00:00,caiso,CAISO,19084,18989.4,-19.26452,0.0,2842.5168299999996,3144.0800000000004,2823.2523099999994,3144.0800000000004,16260.74769,-0.10094592328652274
2025-03-23 10:00:00+00:00,2025-03-23 03:00:00,caiso,CAISO,18619,18606.11,-21.34504,0.0,2612.1014099999998,2767.56,2590.7563699999996,2767.56,16028.24363,-0.11464117299532736
2025-03-23 11:00:00+00:00,2025-03-23 04:00:00,caiso,CAISO,18526,18576.36,-19.293100000000003,0.0,2148.05529,2336.32,2128.76219,2336.32,16397.23781,-0.10414066717046315
2025-03-23 12:00:00+00:00,2025-03-23 05:00:00,caiso,CAISO,18697,18857.07,-21.7671,0.0,2056.6894899999998,1861.27,2034.9223899999997,1861.27,16662.07761,-0.11642028132855538
2025-03-23 13:00:00+00:00,2025-03-23 06:00:00,caiso,CAISO,19390,19585.75,3.1338000000000004,55.33,1649.6504900000002,1285.83,1652.7842900000003,1341.1599999999999,17737.21571,0.016161939143888606
2025-03-23 14:00:00+00:00,2025-03-23 07:00:00,caiso,CAISO,20008,19852.39,3344.25218,3622.1600000000003,739.35258,765.97,4083.60476,4388.13,15924.39524,16.71457506997201
2025-03-23 15:00:00+00:00,2025-03-23 08:00:00,caiso,CAISO,19977,18951.48,10447.86686,11252.170000000002,319.43312,441.76,10767.29998,11693.930000000002,9209.70002,52.29947870050559
2025-03-23 16:00:00+00:00,2025-03-23 09:00:00,caiso,CAISO,19313,17289.67,11815.787349999999,15941.99,264.34796,319.7,12080.135309999998,16261.69,7232.864690000001,61.18048645989747
2025-03-23 17:00:00+00:00,2025-03-23 10:00:00,caiso,CAISO,18101,15317.67,10982.933640000001,17273.660000000003,257.81124,352.6,11240.744880000002,17626.260000000002,6860.255119999999,60.67583912491023
2025-03-23 18:00:00+00:00,2025-03-23 11:00:00,caiso,CAISO,17348,13886.47,11033.595710000001,17800.12,338.4377,432.9200000000001,11372.033410000002,18233.04,5975.966589999998,63.60154317500577
2025-03-23 19:00:00+00:00,2025-03-23 12:00:00,caiso,CAISO,16962,12847.73,11128.098320000001,17990.62,320.27431,486.65999999999997,11448.372630000002,18477.28,5513.627369999999,65.60605070156822
2025-03-23 20:00:00+00:00,2025-03-23 13:00:00,caiso,CAISO,16892,12539.77,11338.48432,18008.59,318.15222,484.87,11656.63654,18493.46,5235.3634600000005,67.12339758465545
2025-03-23 21:00:00+00:00,2025-03-23 14:00:00,caiso,CAISO,16559,12921.1,11035.96736,17822.29,277.82626999999997,434.12,11313.79363,18256.41,5245.20637,66.64633951325564
2025-03-23 22:00:00+00:00,2025-03-23 15:00:00,caiso,CAISO,17305,13995.68,11119.70509,17334.27,210.50552,365.54999999999995,11330.21061,17699.82,5974.789390000001,64.25718052585957
2025-03-23 23:00:00+00:00,2025-03-23 16:00:00,caiso,CAISO,18068,16334.65,10393.2335,16049.05,132.0876,320.07000000000005,10525.321100000001,16369.119999999999,7542.6789,57.52287746291786
2025-03-24 00:00:00+00:00,2025-03-23 17:00:00,caiso,CAISO,19694,18819.81,9306.82937,10789.81,127.93887,302.27,9434.76824,11092.08,10259.23176,47.25718173047628
2025-03-24 01:00:00+00:00,2025-03-23 18:00:00,caiso,CAISO,22169,21649.23,2687.44613,3075.74,118.66408,337.61,2806.11021,3413.35,19362.88979,12.12254107086472
2025-03-24 02:00:00+00:00,2025-03-23 19:00:00,caiso,CAISO,23735,23466.65,99.93966999999999,6.94,164.53507,448.1,264.47474,455.04,23470.52526,0.421064546029071
2025-03-24 03:00:00+00:00,2025-03-23 20:00:00,caiso,CAISO,23671,23522.93,-57.80946,0.0,273.81136,504.88,216.00189999999998,504.88,23454.9981,-0.24422060749440241
2025-03-24 04:00:00+00:00,2025-03-23 21:00:00,caiso,CAISO,23100,22932.42,-53.69569,0.0,351.07281,470.62,297.37712,470.62,22802.62288,-0.23244887445887444
2025-03-24 05:00:00+00:00,2025-03-23 22:00:00,caiso,CAISO,21980,21804.16,-52.63848,0.0,380.18967000000004,409.97,327.55119,409.97,21652.44881,-0.23948353048225662
2025-03-24 06:00:00+00:00,2025-03-23 23:00:00,caiso,CAISO,20793,20657.42,-52.18998,0.0,261.1997,351.79,209.00972000000002,351.79,20583.990279999998,-0.25099783581012836
2025-03-24 07:00:00+00:00,2025-03-24 00:00:00,caiso,CAISO,20449,20235.23,-51.67159000000001,0.0,233.62318,307.47999999999996,181.95158999999998,307.47999999999996,20267.048410000003,-0.2526851679788743
2025-03-24 08:00:00+00:00,2025-03-24 01:00:00,caiso,CAISO,19915,19551.28,-53.40301,0.0,138.85734,252.84,85.45433,252.84,19829.545670000003,-0.26815470750690434
2025-03-24 09:00:00+00:00,2025-03-24 02:00:00,caiso,CAISO,19494,19021.56,-52.19807,0.0,131.60426999999999,224.07,79.40619999999998,224.07,19414.5938,-0.2677647994254643
2025-03-24 10:00:00+00:00,2025-03-24 03:00:00,caiso,CAISO,19212,18811.29,-52.78572,0.0,101.23993,207.4,48.45421,207.4,19163.54579,-0.27475390381011866
