DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-08-18 13:00:00+00:00,2025-08-18 06:00:00,caiso,CAISO,24580,24954.45,1035.1186599999999,1564.3400000000001,2525.34503,1937.0300000000002,3560.4636899999996,3501.3700000000003,21019.53631,4.211223189585027
2025-08-18 14:00:00+00:00,2025-08-18 07:00:00,caiso,CAISO,26669,25806.7,7887.782720000001,8301.79,2021.8299100000002,1563.19,9909.612630000001,9864.980000000001,16759.387369999997,29.57659724774083
2025-08-18 15:00:00+00:00,2025-08-18 08:00:00,caiso,CAISO,30049,25416.64,14095.27906,15041.12,1432.28788,1134.08,15527.56694,16175.2,14521.43306,46.90764770874239
2025-08-18 16:00:00+00:00,2025-08-18 09:00:00,caiso,CAISO,30302,24534.75,16030.19571,17334.43,764.2099400000001,756.02,16794.40565,18090.45,13507.59435,52.90144449211274
2025-08-18 17:00:00+00:00,2025-08-18 10:00:00,caiso,CAISO,30465,23630.75,17106.90913,18086.61,474.62797,502.65000000000003,17581.5371,18589.260000000002,12883.4629,56.1526641391761
2025-08-18 18:00:00+00:00,2025-08-18 11:00:00,caiso,CAISO,30928,23318.28,17362.77433,18461.97,492.34285,397.08,17855.11718,18859.050000000003,13072.882819999999,56.139337590532854
2025-08-18 19:00:00+00:00,2025-08-18 12:00:00,caiso,CAISO,30005,24009.29,17265.17293,18564.300000000003,418.79976,394.58000000000004,17683.972690000002,18958.880000000005,12321.02731,57.54098626895517
2025-08-18 20:00:00+00:00,2025-08-18 13:00:00,caiso,CAISO,29553,25200.63,17058.60196,18556.43,439.46134,459.5,17498.0633,19015.93,12054.9367,57.722065306398676
2025-08-18 21:00:00+00:00,2025-08-18 14:00:00,caiso,CAISO,29851,27012.1,16504.2634,18411.79,566.5254600000001,587.53,17070.78886,18999.32,12780.21114,55.2888124350943
2025-08-18 22:00:00+00:00,2025-08-18 15:00:00,caiso,CAISO,31172,29262.14,16137.70177,17966.34,776.24134,794.23,16913.94311,18760.57,14258.05689,51.769863242653656
2025-08-18 23:00:00+00:00,2025-08-18 16:00:00,caiso,CAISO,32945,31283.57,15291.73813,17075.17,1092.31464,1076.88,16384.05277,18152.05,16560.94723,46.415960327819086
2025-08-19 00:00:00+00:00,2025-08-18 17:00:00,caiso,CAISO,34371,33370.27,12979.78646,13765.75,1486.40606,1490.0,14466.192519999999,15255.75,19904.80748,37.76377312269064
2025-08-19 01:00:00+00:00,2025-08-18 18:00:00,caiso,CAISO,35349,34451.39,5892.20843,6211.01,2078.29113,2020.9199999999998,7970.49956,8231.93,27378.50044,16.66867076862146
2025-08-19 02:00:00+00:00,2025-08-18 19:00:00,caiso,CAISO,34598,34212.59,538.65557,691.85,2625.07361,2496.75,3163.72918,3188.6,31434.270819999998,1.5568979998843864
2025-08-19 03:00:00+00:00,2025-08-18 20:00:00,caiso,CAISO,33980,33323.69,49.71798,0.0,2882.03962,2708.09,2931.7576,2708.09,31048.2424,0.14631542083578575
2025-08-19 04:00:00+00:00,2025-08-18 21:00:00,caiso,CAISO,32536,31899.12,27.940429999999996,0.0,2376.1271699999998,2628.4300000000003,2404.0676,2628.4300000000003,30131.9324,0.08587543029259895
2025-08-19 05:00:00+00:00,2025-08-18 22:00:00,caiso,CAISO,30434,29706.84,103.53157,0.0,2110.90543,2470.6800000000003,2214.437,2470.6800000000003,28219.563000000002,0.3401839061575869
2025-08-19 06:00:00+00:00,2025-08-18 23:00:00,caiso,CAISO,28133,27400.21,4.672140000000001,0.0,1922.79184,2353.3399999999997,1927.46398,2353.3399999999997,26205.53602,0.01660732947072833
2025-08-19 07:00:00+00:00,2025-08-19 00:00:00,caiso,CAISO,26685,26180.92,264.1646,0.0,1966.0555299999999,2201.36,2230.2201299999997,2201.36,24454.77987,0.9899366685403785
2025-08-19 08:00:00+00:00,2025-08-19 01:00:00,caiso,CAISO,25525,24694.77,18.93873,0.0,2000.05013,2212.81,2018.9888600000002,2212.81,23506.01114,0.0741967874632713
2025-08-19 09:00:00+00:00,2025-08-19 02:00:00,caiso,CAISO,24656,23559.42,2.6522900000000007,0.0,1898.8904,2270.07,1901.54269,2270.07,22754.457309999998,0.01075717878001298
2025-08-19 10:00:00+00:00,2025-08-19 03:00:00,caiso,CAISO,24443,22805.42,3.7078000000000007,0.0,1963.5774700000002,2262.89,1967.28527,2262.89,22475.71473,0.015169169087264251
2025-08-19 11:00:00+00:00,2025-08-19 04:00:00,caiso,CAISO,24094,22806.1,251.41444,0.0,1851.98315,2087.45,2103.39759,2087.45,21990.60241,1.043473229849755
2025-08-19 12:00:00+00:00,2025-08-19 05:00:00,caiso,CAISO,24457,23563.23,26.48429,0.28,1500.09117,1823.99,1526.57546,1824.27,22930.42454,0.10828920145561599
2025-08-19 13:00:00+00:00,2025-08-19 06:00:00,caiso,CAISO,25873,24626.32,700.2125800000001,1297.1,1144.51276,1549.86,1844.7253400000002,2846.96,24028.27466,2.7063447609477067
2025-08-19 14:00:00+00:00,2025-08-19 07:00:00,caiso,CAISO,27573,25278.54,6780.148490000001,7352.06,898.72953,1227.96,7678.878020000001,8580.02,19894.12198,24.58981064809778
2025-08-19 15:00:00+00:00,2025-08-19 08:00:00,caiso,CAISO,30620,25751.35,13097.1104,13953.15,841.37578,921.31,13938.48618,14874.46,16681.513820000004,42.773058131939905
2025-08-19 16:00:00+00:00,2025-08-19 09:00:00,caiso,CAISO,32913,24822.92,15527.025370000001,16588.46,591.0688,670.25,16118.09417,17258.71,16794.905829999996,47.17596502901589
2025-08-19 17:00:00+00:00,2025-08-19 10:00:00,caiso,CAISO,32866,24207.67,16136.18775,17529.100000000002,504.60387,493.90000000000003,16640.79162,18023.000000000004,16225.208380000002,49.0969018134242
2025-08-19 18:00:00+00:00,2025-08-19 11:00:00,caiso,CAISO,32874,24303.24,17069.50279,18027.84,515.22701,419.21000000000004,17584.729799999997,18447.05,15289.2702,51.9240213846809
2025-08-19 19:00:00+00:00,2025-08-19 12:00:00,caiso,CAISO,32117,25118.32,17187.807119999998,18153.690000000002,445.85888,444.74,17633.665999999997,18598.430000000004,14483.334000000003,53.516228539402796
2025-08-19 20:00:00+00:00,2025-08-19 13:00:00,caiso,CAISO,31712,26502.81,16731.52952,18106.53,523.2268399999999,569.75,17254.75636,18676.28,14457.24364,52.76087764883955
2025-08-19 21:00:00+00:00,2025-08-19 14:00:00,caiso,CAISO,32092,28598.66,16137.565890000002,17939.56,696.30744,771.85,16833.873330000002,18711.41,15258.126669999998,50.28532310233081
2025-08-19 22:00:00+00:00,2025-08-19 15:00:00,caiso,CAISO,33616,30860.48,15614.108810000002,17474.010000000002,1068.77855,1047.3899999999999,16682.88736,18521.4,16933.11264,46.448443628034276
2025-08-19 23:00:00+00:00,2025-08-19 16:00:00,caiso,CAISO,35198,32673.1,14370.6843,16521.44,1434.6898099999999,1414.34,15805.37411,17935.78,19392.62589,40.828127450423324
2025-08-20 00:00:00+00:00,2025-08-19 17:00:00,caiso,CAISO,36751,34525.73,11941.11001,13170.289999999999,1943.8043300000002,1899.0499999999997,13884.914340000001,15069.339999999998,22866.08566,32.49193221953144
2025-08-20 01:00:00+00:00,2025-08-19 18:00:00,caiso,CAISO,37774,35560.44,5630.42642,5839.52,2783.4674099999997,2401.7,8413.893829999999,8241.220000000001,29360.10617,14.90556049134325
2025-08-20 02:00:00+00:00,2025-08-19 19:00:00,caiso,CAISO,36526,35272.4,478.08023000000003,619.12,3262.62893,2873.73,3740.70916,3492.85,32785.29084,1.3088764989322674
2025-08-20 03:00:00+00:00,2025-08-19 20:00:00,caiso,CAISO,35725,34510.8,87.51888000000001,0.0,3473.81527,3181.86,3561.33415,3181.86,32163.665849999998,0.24497937018894334
2025-08-20 04:00:00+00:00,2025-08-19 21:00:00,caiso,CAISO,34445,33211.26,91.70071,0.0,3615.53389,3238.35,3707.2346000000002,3238.35,30737.765400000004,0.2662235738133256
2025-08-20 05:00:00+00:00,2025-08-19 22:00:00,caiso,CAISO,32041,31089.27,95.64398999999999,0.0,3648.5039,3251.6,3744.14789,3251.6,28296.85211,0.29850500920695355
2025-08-20 06:00:00+00:00,2025-08-19 23:00:00,caiso,CAISO,29430,28583.23,51.57160999999999,0.0,3681.0210300000003,3290.4500000000003,3732.5926400000003,3290.4500000000003,25697.40736,0.17523482840638802
2025-08-20 07:00:00+00:00,2025-08-20 00:00:00,caiso,CAISO,28093,26273.03,24.811169999999997,0.0,3682.4112,3340.3199999999997,3707.22237,3340.3199999999997,24385.77763,0.08831797956786387
2025-08-20 08:00:00+00:00,2025-08-20 01:00:00,caiso,CAISO,26842,24903.09,-9.95425,0.0,3774.84098,3326.32,3764.88673,3326.32,23077.113269999998,-0.037084606214142016
2025-08-20 09:00:00+00:00,2025-08-20 02:00:00,caiso,CAISO,25862,23800.14,124.35077999999999,0.0,3747.2232,3215.25,3871.57398,3215.25,21990.42602,0.48082429819812844
2025-08-20 10:00:00+00:00,2025-08-20 03:00:00,caiso,CAISO,25649,23126.2,-20.058930000000004,0.0,3670.5220399999994,3019.22,3650.4631099999992,3019.22,21998.53689,-0.07820550508791768
2025-08-20 11:00:00+00:00,2025-08-20 04:00:00,caiso,CAISO,25182,23213.75,-9.758260000000002,0.0,3456.92624,2726.7799999999997,3447.1679799999997,2726.7799999999997,21734.832019999998,-0.03875093320625845
2025-08-20 12:00:00+00:00,2025-08-20 05:00:00,caiso,CAISO,25427,24153.25,-9.04608,0.24,3005.21293,2304.04,2996.16685,2304.2799999999997,22430.83315,-0.03557667046839973
2025-08-20 13:00:00+00:00,2025-08-20 06:00:00,caiso,CAISO,26943,25594.39,769.82304,1288.61,2638.81136,1815.2199999999998,3408.6344,3103.83,23534.3656,2.8572283710054562
2025-08-20 14:00:00+00:00,2025-08-20 07:00:00,caiso,CAISO,29356,26563.62,7041.149590000001,7431.679999999999,2048.52467,1311.53,9089.67426,8743.21,20266.32574,23.98538489576237
2025-08-20 15:00:00+00:00,2025-08-20 08:00:00,caiso,CAISO,32352,25735.73,13426.654050000001,14139.78,1370.2131299999999,809.0300000000001,14796.867180000001,14948.810000000001,17555.13282,41.5017743879822
2025-08-20 16:00:00+00:00,2025-08-20 09:00:00,caiso,CAISO,34057,25360.21,16094.46975,16798.85,794.81397,412.97,16889.28372,17211.82,17167.71628,47.25745001027689
2025-08-20 17:00:00+00:00,2025-08-20 10:00:00,caiso,CAISO,33872,25078.56,17063.02446,17714.88,394.22492000000005,214.70000000000002,17457.24938,17929.58,16414.75062,50.375013167217766
2025-08-20 18:00:00+00:00,2025-08-20 11:00:00,caiso,CAISO,33782,25507.79,17226.665259999998,18171.88,258.47697,159.26999999999998,17485.142229999998,18331.15,16296.857770000002,50.993621632822205
2025-08-20 19:00:00+00:00,2025-08-20 12:00:00,caiso,CAISO,33302,26576.71,17003.260820000003,18292.28,194.70329,164.65,17197.964110000004,18456.93,16104.035889999997,51.05777677016397
2025-08-20 20:00:00+00:00,2025-08-20 13:00:00,caiso,CAISO,33333,28465.52,16919.29902,18210.06,320.89875,213.85,17240.19777,18423.91,16092.802230000001,50.758404644046436
2025-08-20 21:00:00+00:00,2025-08-20 14:00:00,caiso,CAISO,34757,30965.65,16642.68636,17932.83,509.40763,324.88,17152.09399,18257.710000000003,17604.90601,47.88297712690969
2025-08-20 22:00:00+00:00,2025-08-20 15:00:00,caiso,CAISO,37068,33742.62,16219.02434,17333.850000000002,820.54382,543.3,17039.56816,17877.15,20028.43184,43.75478671630517
2025-08-20 23:00:00+00:00,2025-08-20 16:00:00,caiso,CAISO,39106,36221.57,15099.842429999999,16229.66,1258.34885,893.93,16358.19128,17123.59,22747.808720000005,38.61259763207692
2025-08-21 00:00:00+00:00,2025-08-20 17:00:00,caiso,CAISO,40622,38079.58,12159.33248,12581.669999999998,2053.9058,1421.08,14213.23828,14002.749999999998,26408.761720000002,29.932874993845697
2025-08-21 01:00:00+00:00,2025-08-20 18:00:00,caiso,CAISO,40948,39005.92,5250.91466,5348.0,2584.86068,2060.01,7835.77534,7408.01,33112.22466,12.823372716616197
2025-08-21 02:00:00+00:00,2025-08-20 19:00:00,caiso,CAISO,39457,38357.17,556.17919,531.91,2991.32218,2581.92,3547.50137,3113.83,35909.498629999995,1.4095830651088526
2025-08-21 03:00:00+00:00,2025-08-20 20:00:00,caiso,CAISO,38510,37257.79,118.44733,0.0,3288.9009499999997,2772.43,3407.3482799999997,2772.43,35102.651719999994,0.3075755128538042
2025-08-21 04:00:00+00:00,2025-08-20 21:00:00,caiso,CAISO,36568,35536.55,68.30272000000001,0.0,3069.51551,2704.9,3137.8182300000003,2704.9,33430.18177,0.1867827608838329
2025-08-21 05:00:00+00:00,2025-08-20 22:00:00,caiso,CAISO,33831,32758.61,202.34464000000003,0.0,3003.07505,2596.04,3205.4196899999997,2596.04,30625.580309999998,0.5981042239366263
2025-08-21 06:00:00+00:00,2025-08-20 23:00:00,caiso,CAISO,31213,29865.34,-22.30951,0.0,2736.0072800000003,2469.91,2713.69777,2469.91,28499.302229999998,-0.07147505846922755
2025-08-21 07:00:00+00:00,2025-08-21 00:00:00,caiso,CAISO,29371,29035.44,-23.86158,0.0,2750.7094899999997,2490.14,2726.84791,2490.14,26644.15209,-0.08124197337509789
2025-08-21 08:00:00+00:00,2025-08-21 01:00:00,caiso,CAISO,28063,27369.84,-23.62616,0.0,2501.46831,2288.5,2477.8421500000004,2288.5,25585.15785,-0.08418971599615152
2025-08-21 09:00:00+00:00,2025-08-21 02:00:00,caiso,CAISO,27145,25907.58,-23.668840000000003,0.0,2092.7267800000004,1959.58,2069.0579400000006,1959.58,25075.942059999998,-0.08719410572849513
2025-08-21 10:00:00+00:00,2025-08-21 03:00:00,caiso,CAISO,26355,25026.29,198.48085,0.0,1656.8104,1533.76,1855.29125,1533.76,24499.70875,0.7531051033959401
2025-08-21 11:00:00+00:00,2025-08-21 04:00:00,caiso,CAISO,25606,24985.81,14.20558,0.0,1146.11629,1144.75,1160.32187,1144.75,24445.67813,0.055477544325548696
2025-08-21 12:00:00+00:00,2025-08-21 05:00:00,caiso,CAISO,26201,25852.18,-20.914499999999997,0.0,756.07397,826.07,735.15947,826.07,25465.840529999998,-0.07982328918743557
2025-08-21 13:00:00+00:00,2025-08-21 06:00:00,caiso,CAISO,27630,27343.24,711.59001,672.4499999999999,439.26997,577.39,1150.85998,1249.84,26479.14002,2.575425298588491
2025-08-21 14:00:00+00:00,2025-08-21 07:00:00,caiso,CAISO,30674,28188.64,6494.694379999999,7338.129999999999,336.70856000000003,379.93,6831.402939999999,7718.0599999999995,23842.59706,21.173288061550497
2025-08-21 15:00:00+00:00,2025-08-21 08:00:00,caiso,CAISO,34841,28321.9,13069.63503,13794.95,227.46749999999997,220.89000000000001,13297.10253,14015.84,21543.897470000004,37.5122270600729
2025-08-21 16:00:00+00:00,2025-08-21 09:00:00,caiso,CAISO,36217,28433.28,15414.88104,15869.18,155.84591,122.84,15570.72695,15992.02,20646.27305,42.5625563685562
2025-08-21 17:00:00+00:00,2025-08-21 10:00:00,caiso,CAISO,36351,28900.68,16118.07241,16680.120000000003,120.91607,93.51,16238.98848,16773.63,20112.01152,44.340107314791894
2025-08-21 18:00:00+00:00,2025-08-21 11:00:00,caiso,CAISO,35670,30044.03,16212.29146,16917.42,189.61027,108.19,16401.90173,17025.609999999997,19268.09827,45.45077504906084
2025-08-21 19:00:00+00:00,2025-08-21 12:00:00,caiso,CAISO,35939,32083.63,16107.63986,16983.84,258.75185,141.72,16366.39171,17125.56,19572.60829,44.81938801858705
2025-08-21 20:00:00+00:00,2025-08-21 13:00:00,caiso,CAISO,36921,34659.14,15621.14133,16858.29,282.07423,183.25,15903.21556,17041.54,21017.784440000003,42.30963768586983
2025-08-21 21:00:00+00:00,2025-08-21 14:00:00,caiso,CAISO,39001,37489.22,15815.459089999998,16686.92,405.14063,230.27,16220.599719999998,16917.19,22780.40028,40.551419425142946
2025-08-21 22:00:00+00:00,2025-08-21 15:00:00,caiso,CAISO,41217,40179.16,14553.07403,15927.369999999999,441.60971,310.90000000000003,14994.68374,16238.269999999999,26222.31626,35.30842620763277
2025-08-21 23:00:00+00:00,2025-08-21 16:00:00,caiso,CAISO,42591,42065.82,13179.69786,14962.129999999997,604.1708699999999,496.71,13783.86873,15458.839999999997,28807.131269999998,30.944795520180318
2025-08-22 00:00:00+00:00,2025-08-21 17:00:00,caiso,CAISO,43919,43838.37,10150.37234,12010.33,954.43157,833.4399999999999,11104.80391,12843.77,32814.19609,23.11157435278581
2025-08-22 01:00:00+00:00,2025-08-21 18:00:00,caiso,CAISO,43921,44095.0,4095.75237,4635.52,1421.62906,1280.49,5517.38143,5916.01,38403.61857,9.325271214225541
2025-08-22 02:00:00+00:00,2025-08-21 19:00:00,caiso,CAISO,42314,42868.67,405.24205,296.39,1779.85156,1830.3500000000001,2185.09361,2126.7400000000002,40128.90639,0.9577020607836649
2025-08-22 03:00:00+00:00,2025-08-21 20:00:00,caiso,CAISO,41092,41349.39,90.79075,0.0,2210.9292,2186.66,2301.71995,2186.66,38790.28005,0.22094507446704953
2025-08-22 04:00:00+00:00,2025-08-21 21:00:00,caiso,CAISO,39115,39189.14,125.93178999999999,0.0,2453.26081,2184.12,2579.1926000000003,2184.12,36535.8074,0.32195267800076693
2025-08-22 05:00:00+00:00,2025-08-21 22:00:00,caiso,CAISO,36384,35834.32,-25.29493,0.0,2186.33237,2099.33,2161.03744,2099.33,34222.96256,-0.06952212510993844
2025-08-22 06:00:00+00:00,2025-08-21 23:00:00,caiso,CAISO,33304,32707.86,-27.385330000000003,0.0,1916.65434,1984.4,1889.26901,1984.4,31414.730989999996,-0.08222835094883499
2025-08-22 07:00:00+00:00,2025-08-22 00:00:00,caiso,CAISO,31237,30598.29,-29.29141,0.0,1709.46101,1582.58,1680.1696,1582.58,29556.830400000003,-0.09377152095271633
2025-08-22 08:00:00+00:00,2025-08-22 01:00:00,caiso,CAISO,29783,28741.54,-28.91377,0.0,1529.76887,1398.04,1500.8551000000002,1398.04,28282.1449,-0.09708145586408354
2025-08-22 09:00:00+00:00,2025-08-22 02:00:00,caiso,CAISO,29079,27062.69,-32.579609999999995,0.0,1291.94761,1222.74,1259.368,1222.74,27819.632,-0.11203827504384606
2025-08-22 10:00:00+00:00,2025-08-22 03:00:00,caiso,CAISO,27875,26128.77,-29.401229999999998,0.0,1119.30356,1061.8799999999999,1089.9023300000001,1061.8799999999999,26785.09767,-0.10547526457399103
2025-08-22 11:00:00+00:00,2025-08-22 04:00:00,caiso,CAISO,27295,25938.55,-29.71092,0.0,1057.91815,935.4699999999999,1028.20723,935.4699999999999,26266.79277,-0.10885114489833303
2025-08-22 12:00:00+00:00,2025-08-22 05:00:00,caiso,CAISO,27482,26713.27,-30.98644,0.0,892.5384399999999,792.97,861.5519999999999,792.97,26620.448,-0.1127517647914999
2025-08-22 13:00:00+00:00,2025-08-22 06:00:00,caiso,CAISO,28969,28187.17,435.60029999999995,620.3100000000001,715.2571899999999,638.0400000000001,1150.8574899999999,1258.3500000000001,27818.14251,1.5036773792674927
2025-08-22 14:00:00+00:00,2025-08-22 07:00:00,caiso,CAISO,31924,29319.91,5935.98257,7171.13,548.73659,505.60999999999996,6484.719160000001,7676.74,25439.28084,18.59410653426889
2025-08-22 15:00:00+00:00,2025-08-22 08:00:00,caiso,CAISO,34136,29728.94,11731.56381,13561.060000000001,444.84623999999997,395.18,12176.41005,13956.240000000002,21959.58995,34.367130917506444
2025-08-22 16:00:00+00:00,2025-08-22 09:00:00,caiso,CAISO,36602,30336.7,14749.366800000002,15545.45,346.89179,290.96,15096.258590000001,15836.41,21505.741409999995,40.296614392656146
2025-08-22 17:00:00+00:00,2025-08-22 10:00:00,caiso,CAISO,37022,31081.89,15874.28471,16322.29,243.13141000000002,219.5,16117.41612,16541.79,20904.58388,42.87797717573334
2025-08-22 18:00:00+00:00,2025-08-22 11:00:00,caiso,CAISO,36641,32417.95,16137.65929,16628.55,211.64686,214.98,16349.30615,16843.53,20291.69385,44.04262790316858
2025-08-22 19:00:00+00:00,2025-08-22 12:00:00,caiso,CAISO,36491,34346.76,15249.61302,16643.3,245.41195000000002,275.15,15495.02497,16918.45,20995.975029999998,41.790066098490044
2025-08-22 20:00:00+00:00,2025-08-22 13:00:00,caiso,CAISO,37584,36732.07,14708.51585,16466.06,302.23137,369.09,15010.74722,16835.15,22573.25278,39.13504642933163
2025-08-22 21:00:00+00:00,2025-08-22 14:00:00,caiso,CAISO,38567,39408.66,13810.64214,16115.339999999998,393.404,468.53999999999996,14204.04614,16583.879999999997,24362.95386,35.80947996992247
2025-08-22 22:00:00+00:00,2025-08-22 15:00:00,caiso,CAISO,40942,41781.01,12837.40528,15562.41,406.76291,609.33,13244.16819,16171.74,27697.83181,31.355100581310147
2025-08-22 23:00:00+00:00,2025-08-22 16:00:00,caiso,CAISO,42310,43225.95,12303.18189,14510.560000000001,464.40214,810.15,12767.58403,15320.710000000001,29542.415970000002,29.07866199480028
2025-08-23 00:00:00+00:00,2025-08-22 17:00:00,caiso,CAISO,43271,44367.05,8916.72505,11725.87,645.7697600000001,1068.76,9562.49481,12794.630000000001,33708.505189999996,20.60669975272122
2025-08-23 01:00:00+00:00,2025-08-22 18:00:00,caiso,CAISO,42275,44361.85,3324.33586,4654.23,780.7406600000002,1326.6399999999999,4105.0765200000005,5980.869999999999,38169.92348,7.863597539917209
2025-08-23 02:00:00+00:00,2025-08-22 19:00:00,caiso,CAISO,40892,42858.95,131.31439,301.62,997.60528,1535.18,1128.91967,1836.8000000000002,39763.08033,0.32112488995402527
2025-08-23 03:00:00+00:00,2025-08-22 20:00:00,caiso,CAISO,39668,41291.31,-62.296279999999996,0.0,1339.72166,1713.3999999999999,1277.42538,1713.3999999999999,38390.57462,-0.15704416658263587
2025-08-23 04:00:00+00:00,2025-08-22 21:00:00,caiso,CAISO,38113,39008.66,-57.11747,0.0,1896.5579500000001,1831.64,1839.4404800000002,1831.64,36273.559519999995,-0.1498634849001653
2025-08-23 05:00:00+00:00,2025-08-22 22:00:00,caiso,CAISO,35798,36187.98,-55.48703,0.0,2068.67831,1949.7699999999998,2013.1912799999998,1949.7699999999998,33784.80871999999,-0.15500036314877924
2025-08-23 06:00:00+00:00,2025-08-22 23:00:00,caiso,CAISO,33179,33233.34,-56.79693,0.0,2070.90121,2023.0299999999997,2014.10428,2023.0299999999997,31164.895719999997,-0.1711833689984629
2025-08-23 07:00:00+00:00,2025-08-23 00:00:00,caiso,CAISO,31186,30273.42,-56.56685,0.0,2176.56884,2089.5,2120.0019899999998,2089.5,29065.99801,-0.18138539729365744
2025-08-23 08:00:00+00:00,2025-08-23 01:00:00,caiso,CAISO,29481,28523.97,-19.46,0.0,2298.74738,2036.4599999999998,2279.2873799999998,2036.4599999999998,27201.71262,-0.06600861571859842
2025-08-23 09:00:00+00:00,2025-08-23 02:00:00,caiso,CAISO,27699,26923.64,-56.862230000000004,0.0,1871.99044,1916.11,1815.12821,1916.11,25883.871789999997,-0.20528621971912347
2025-08-23 10:00:00+00:00,2025-08-23 03:00:00,caiso,CAISO,27047,25802.8,97.51875000000001,0.0,1628.4875,1763.07,1726.00625,1763.07,25320.99375,0.3605529263873997
2025-08-23 11:00:00+00:00,2025-08-23 04:00:00,caiso,CAISO,26435,25360.88,-57.30768,0.0,1303.36376,1555.35,1246.05608,1555.35,25188.94392,-0.21678713826366558
2025-08-23 12:00:00+00:00,2025-08-23 05:00:00,caiso,CAISO,26687,25421.04,-57.24167,0.1,1138.20536,1324.43,1080.96369,1324.53,25606.03631,-0.214492711807247
2025-08-23 13:00:00+00:00,2025-08-23 06:00:00,caiso,CAISO,26436,25826.99,360.78198,540.1299999999999,952.70813,1165.93,1313.49011,1706.06,25122.50989,1.3647374035406263
2025-08-23 14:00:00+00:00,2025-08-23 07:00:00,caiso,CAISO,29981,26176.38,5243.85933,6424.34,923.32693,1009.4,6167.18626,7433.74,23813.81374,17.49060848537407
2025-08-23 15:00:00+00:00,2025-08-23 08:00:00,caiso,CAISO,32620,26397.35,10381.79377,12313.55,937.96054,778.14,11319.75431,13091.689999999999,21300.24569,31.82646771919068
2025-08-23 16:00:00+00:00,2025-08-23 09:00:00,caiso,CAISO,32517,26803.32,11241.39402,14125.599999999999,783.58479,567.19,12024.97881,14692.789999999999,20492.02119,34.57082147799612
2025-08-23 17:00:00+00:00,2025-08-23 10:00:00,caiso,CAISO,32725,27649.99,11836.624530000001,14802.199999999999,721.52292,430.14,12558.14745,15232.339999999998,20166.85255,36.16997564553095
2025-08-23 18:00:00+00:00,2025-08-23 11:00:00,caiso,CAISO,32206,28786.42,11997.59605,15091.579999999998,831.9909600000001,363.27,12829.58701,15454.849999999999,19376.41299,37.25267357014221
2025-08-23 19:00:00+00:00,2025-08-23 12:00:00,caiso,CAISO,32341,30485.7,12122.871850000001,15508.84,1545.96725,386.65,13668.839100000001,15895.49,18672.160899999995,37.484530008348536
2025-08-23 20:00:00+00:00,2025-08-23 13:00:00,caiso,CAISO,33448,32449.41,12274.895760000001,15422.440000000002,1026.74538,467.74,13301.641140000002,15890.180000000002,20146.35886,36.69844463047119
2025-08-23 21:00:00+00:00,2025-08-23 14:00:00,caiso,CAISO,34115,34879.83,10579.705680000001,15243.83,790.2658,597.73,11369.97148,15841.56,22745.02852,31.01188826029606
2025-08-23 22:00:00+00:00,2025-08-23 15:00:00,caiso,CAISO,35719,37225.27,10166.31596,14934.210000000001,860.94218,798.46,11027.25814,15732.670000000002,24691.741860000002,28.46192771354181
2025-08-23 23:00:00+00:00,2025-08-23 16:00:00,caiso,CAISO,37303,38839.91,10409.539029999998,14055.820000000002,872.27938,1096.62,11281.818409999998,15152.440000000002,26021.18159,27.905366940996696
2025-08-24 00:00:00+00:00,2025-08-23 17:00:00,caiso,CAISO,38165,40414.58,7984.44383,11548.39,938.36256,1443.53,8922.80639,12991.92,29242.19361,20.920853740338003
2025-08-24 01:00:00+00:00,2025-08-23 18:00:00,caiso,CAISO,37741,40962.49,2864.41671,4528.13,1527.49687,1737.8600000000001,4391.91358,6265.99,33349.08642,7.589668291778172
2025-08-24 02:00:00+00:00,2025-08-23 19:00:00,caiso,CAISO,36710,39938.77,88.14426999999999,280.18,1737.81226,1970.1299999999999,1825.95653,2250.31,34884.043470000004,0.24010969763007353
2025-08-24 03:00:00+00:00,2025-08-23 20:00:00,caiso,CAISO,36426,38445.71,-61.62426,0.0,1847.92428,2118.69,1786.30002,2118.69,34639.69998,-0.1691765771701532
2025-08-24 04:00:00+00:00,2025-08-23 21:00:00,caiso,CAISO,35103,36586.92,-56.01115,0.0,1695.59128,2166.41,1639.58013,2166.41,33463.41987,-0.15956228812352222
2025-08-24 05:00:00+00:00,2025-08-23 22:00:00,caiso,CAISO,32973,34339.29,-54.75329,0.0,1649.1835099999998,2166.19,1594.4302199999997,2166.19,31378.56978,-0.16605492372547237
2025-08-24 06:00:00+00:00,2025-08-23 23:00:00,caiso,CAISO,30908,31870.27,-52.55114,0.0,1544.73063,2103.77,1492.17949,2103.77,29415.820509999998,-0.1700243949786463
2025-08-24 07:00:00+00:00,2025-08-24 00:00:00,caiso,CAISO,29222,29559.58,-50.77705,0.0,1401.98492,1619.29,1351.2078700000002,1619.29,27870.79213,-0.17376308945315175
2025-08-24 08:00:00+00:00,2025-08-24 01:00:00,caiso,CAISO,27738,27805.08,-53.63806,0.0,1241.52399,1474.71,1187.88593,1474.71,26550.11407,-0.19337392746412863
