DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-03-12 17:00:00+00:00,2024-03-12 10:00:00,caiso,CAISO,23713,22132.44,8858.52485,12041.48,3123.97194,3152.71,11982.49679,15194.189999999999,11730.50321,37.357250664192634
2024-03-12 18:00:00+00:00,2024-03-12 11:00:00,caiso,CAISO,23615,20582.75,10710.17747,12794.149999999998,2831.38719,3274.19,13541.56466,16068.339999999998,10073.43534,45.353281685369474
2024-03-12 19:00:00+00:00,2024-03-12 12:00:00,caiso,CAISO,24062,19192.2,11818.746930000001,13109.08,2602.9746600000003,3405.3199999999997,14421.721590000001,16514.4,9640.278409999999,49.11789098994265
2024-03-12 20:00:00+00:00,2024-03-12 13:00:00,caiso,CAISO,24275,18274.12,11733.19765,13401.320000000002,3071.9736000000003,3565.23,14805.17125,16966.550000000003,9469.82875,48.334490834191556
2024-03-12 21:00:00+00:00,2024-03-12 14:00:00,caiso,CAISO,23231,17948.71,11196.514309999999,13392.759999999998,3262.78324,3696.51,14459.29755,17089.269999999997,8771.70245,48.196437131419216
2024-03-12 22:00:00+00:00,2024-03-12 15:00:00,caiso,CAISO,22422,18358.88,10407.4429,12720.65,3285.51469,3765.61,13692.95759,16486.26,8729.04241,46.41621131032022
2024-03-12 23:00:00+00:00,2024-03-12 16:00:00,caiso,CAISO,21914,19467.69,9311.97882,11748.18,3312.37733,3775.3,12624.35615,15523.48,9289.64385,42.49328657479237
2024-03-13 00:00:00+00:00,2024-03-12 17:00:00,caiso,CAISO,22645,21279.19,6611.8157599999995,7281.91,3124.98711,3732.51,9736.80287,11014.42,12908.19713,29.197684963568115
2024-03-13 01:00:00+00:00,2024-03-12 18:00:00,caiso,CAISO,24039,23524.31,1105.18348,983.54,3249.80042,3670.53,4354.9839,4654.07,19684.0161,4.597460293689421
2024-03-13 02:00:00+00:00,2024-03-12 19:00:00,caiso,CAISO,25439,25227.41,-5.49423,0.35,3301.56269,3607.2200000000003,3296.0684600000004,3607.57,22142.93154,-0.02159766500255513
2024-03-13 03:00:00+00:00,2024-03-12 20:00:00,caiso,CAISO,25358,25140.57,-52.60064,0.0,3383.96568,3544.85,3331.3650399999997,3544.85,22026.63496,-0.20743213187159867
2024-03-13 04:00:00+00:00,2024-03-12 21:00:00,caiso,CAISO,24753,24438.99,-52.55907,0.0,3243.26183,3481.01,3190.70276,3481.01,21562.29724,-0.2123341413162041
2024-03-13 05:00:00+00:00,2024-03-12 22:00:00,caiso,CAISO,23414,23041.79,-52.790380000000006,0.0,3230.4161199999994,3427.93,3177.6257399999995,3427.93,20236.37426,-0.22546502092765014
2024-03-13 06:00:00+00:00,2024-03-12 23:00:00,caiso,CAISO,22105,21562.42,-53.130089999999996,0.0,3276.7628099999997,3389.5099999999998,3223.6327199999996,3389.5099999999998,18881.36728,-0.24035326849129154
2024-03-13 07:00:00+00:00,2024-03-13 00:00:00,caiso,CAISO,21685,20837.35,-52.63149,0.0,3392.81419,3337.72,3340.1827,3337.72,18344.8173,-0.24270919990777035
2024-03-13 08:00:00+00:00,2024-03-13 01:00:00,caiso,CAISO,20815,20202.19,-53.027809999999995,0.0,3161.94542,3248.2999999999997,3108.91761,3248.2999999999997,17706.08239,-0.2547576747537833
2024-03-13 09:00:00+00:00,2024-03-13 02:00:00,caiso,CAISO,20469,19647.03,-53.749080000000006,0.0,3116.3135199999997,3166.8599999999997,3062.5644399999996,3166.8599999999997,17406.43556,-0.2625877180126045
2024-03-13 10:00:00+00:00,2024-03-13 03:00:00,caiso,CAISO,20019,19559.08,-54.29711999999999,0.0,3047.81326,3109.89,2993.5161399999997,3109.89,17025.48386,-0.2712279334632099
2024-03-13 11:00:00+00:00,2024-03-13 04:00:00,caiso,CAISO,20420,20000.46,-54.79327,0.0,2911.74801,3063.19,2856.9547399999997,3063.19,17563.04526,-0.2683313907933399
2024-03-13 12:00:00+00:00,2024-03-13 05:00:00,caiso,CAISO,21832,21210.48,-56.14845999999999,0.0,2935.5816600000003,2998.35,2879.4332000000004,2998.35,18952.5668,-0.2571842249908391
2024-03-13 13:00:00+00:00,2024-03-13 06:00:00,caiso,CAISO,24070,23324.08,-52.515570000000004,2.36,2926.38739,2969.79,2873.87182,2972.15,21196.12818,-0.21817852098047363
2024-03-13 14:00:00+00:00,2024-03-13 07:00:00,caiso,CAISO,25413,24585.89,1632.86986,1608.0700000000002,2833.60351,2987.4700000000003,4466.47337,4595.540000000001,20946.52663,6.425332939833943
2024-03-13 15:00:00+00:00,2024-03-13 08:00:00,caiso,CAISO,25342,23700.63,7111.598550000001,8347.97,2902.42805,3050.79,10014.026600000001,11398.759999999998,15327.973399999997,28.06249921079631
2024-03-13 16:00:00+00:00,2024-03-13 09:00:00,caiso,CAISO,23873,21810.11,10857.54907,12996.590000000002,2910.9303200000004,3079.8199999999997,13768.47939,16076.410000000002,10104.52061,45.480455200435635
2024-03-13 17:00:00+00:00,2024-03-13 10:00:00,caiso,CAISO,21909,19704.31,11151.03154,14473.279999999999,2573.19313,3066.66,13724.22467,17539.94,8184.77533,50.897035647450814
2024-03-13 18:00:00+00:00,2024-03-13 11:00:00,caiso,CAISO,21310,17991.64,11616.576740000002,14817.16,2540.7564899999998,3075.5,14157.333230000002,17892.66,7152.666769999998,54.51232632566872
2024-03-13 19:00:00+00:00,2024-03-13 12:00:00,caiso,CAISO,20533,16754.59,11654.80334,14853.45,2750.4599,3095.03,14405.26324,17948.48,6127.73676,56.76132732674232
2024-03-13 20:00:00+00:00,2024-03-13 13:00:00,caiso,CAISO,20164,16004.52,11742.74107,15061.130000000001,2794.8856600000004,3173.3999999999996,14537.62673,18234.53,5626.37327,58.236168766117835
2024-03-13 21:00:00+00:00,2024-03-13 14:00:00,caiso,CAISO,20211,16008.12,11309.357170000001,15094.91,2926.85497,3348.75,14236.212140000001,18443.66,5974.787859999999,55.95644535154125
2024-03-13 22:00:00+00:00,2024-03-13 15:00:00,caiso,CAISO,20449,16717.7,10976.74035,14668.2,3387.31486,3556.8,14364.05521,18225.0,6084.94479,53.67861680277765
2024-03-13 23:00:00+00:00,2024-03-13 16:00:00,caiso,CAISO,20236,18345.76,9652.64161,13496.65,3276.7396400000002,3727.5600000000004,12929.38125,17224.21,7306.61875,47.70034399090729
2024-03-14 00:00:00+00:00,2024-03-13 17:00:00,caiso,CAISO,21737,20778.48,7509.39036,8885.880000000001,3489.63547,3864.1699999999996,10999.02583,12750.050000000001,10737.974169999998,34.54658122095965
2024-03-14 01:00:00+00:00,2024-03-13 18:00:00,caiso,CAISO,23546,23399.26,1518.61483,1251.9099999999999,3956.3807500000003,3965.0699999999997,5474.995580000001,5216.98,18071.00442,6.449566083411195
2024-03-14 02:00:00+00:00,2024-03-13 19:00:00,caiso,CAISO,25465,25101.98,-40.63548,0.74,4185.8894900000005,4001.1899999999996,4145.254010000001,4001.9299999999994,21319.74599,-0.1595738464559199
2024-03-14 03:00:00+00:00,2024-03-13 20:00:00,caiso,CAISO,25428,25136.97,-36.46175,0.0,4199.83216,3948.14,4163.3704099999995,3948.14,21264.629589999997,-0.14339212678936608
2024-03-14 04:00:00+00:00,2024-03-13 21:00:00,caiso,CAISO,24822,24458.54,-36.4505,0.0,4112.38891,3759.15,4075.9384099999997,3759.15,20746.061589999998,-0.14684755458867133
2024-03-14 05:00:00+00:00,2024-03-13 22:00:00,caiso,CAISO,23470,23169.34,-35.54108,0.0,3860.37176,3331.43,3824.83068,3331.43,19645.16932,-0.1514319556881125
2024-03-14 06:00:00+00:00,2024-03-13 23:00:00,caiso,CAISO,22232,21630.08,-35.37507,0.0,2715.92089,2669.0,2680.54582,2669.0,19551.454179999997,-0.1591178031666067
2024-03-14 07:00:00+00:00,2024-03-14 00:00:00,caiso,CAISO,21302,20937.69,-35.01831,0.0,1697.0161699999999,1963.93,1661.99786,1963.93,19640.00214,-0.16438977560792414
2024-03-14 08:00:00+00:00,2024-03-14 01:00:00,caiso,CAISO,20405,20282.7,-35.40638,0.0,1558.60379,1711.19,1523.19741,1711.19,18881.80259,-0.17351815731438372
2024-03-14 09:00:00+00:00,2024-03-14 02:00:00,caiso,CAISO,20239,19768.35,-34.94364,0.0,2034.73885,1800.2,1999.79521,1800.2,18239.20479,-0.17265497307179212
2024-03-14 10:00:00+00:00,2024-03-14 03:00:00,caiso,CAISO,20251,19635.18,-35.751369999999994,0.0,2018.67019,1948.26,1982.91882,1948.26,18268.08118,-0.17654125722186556
2024-03-14 11:00:00+00:00,2024-03-14 04:00:00,caiso,CAISO,20415,20026.56,-36.37661,0.0,2310.04072,2116.62,2273.66411,2116.62,18141.33589,-0.17818569679157484
2024-03-14 12:00:00+00:00,2024-03-14 05:00:00,caiso,CAISO,21580,21314.18,-36.272169999999996,0.0,2513.94269,2231.09,2477.6705199999997,2231.09,19102.32948,-0.16808234476367004
2024-03-14 13:00:00+00:00,2024-03-14 06:00:00,caiso,CAISO,23618,23466.85,-34.58871,2.36,2439.05861,2271.84,2404.4699,2274.2000000000003,21213.5301,-0.14645063087475654
2024-03-14 14:00:00+00:00,2024-03-14 07:00:00,caiso,CAISO,24768,24321.07,1103.94648,1472.3799999999999,2451.58577,2308.35,3555.53225,3780.7299999999996,21212.46775,4.457148255813954
2024-03-14 15:00:00+00:00,2024-03-14 08:00:00,caiso,CAISO,24632,23151.77,6905.15909,8133.900000000001,2970.43403,2383.44,9875.59312,10517.34,14756.406879999999,28.033286334848977
2024-03-14 16:00:00+00:00,2024-03-14 09:00:00,caiso,CAISO,22452,20984.4,,12626.61,,2584.19,,15210.800000000001,,
2024-03-14 17:00:00+00:00,2024-03-14 10:00:00,caiso,CAISO,21367,18831.37,10297.04235,13895.859999999999,3501.7619500000005,2880.4700000000003,13798.8043,16776.329999999998,7568.1957,48.19133406655122
2024-03-14 18:00:00+00:00,2024-03-14 11:00:00,caiso,CAISO,19787,17281.58,10852.579020000001,14596.1,3473.97373,3001.3500000000004,14326.55275,17597.45,5460.447249999999,54.84701581846667
2024-03-14 19:00:00+00:00,2024-03-14 12:00:00,caiso,CAISO,19500,16128.17,10610.44187,14680.970000000001,3224.88611,2942.99,13835.32798,17623.96,5664.67202,54.412522410256415
2024-03-14 20:00:00+00:00,2024-03-14 13:00:00,caiso,CAISO,19386,15707.38,10473.91806,14620.11,3118.2386300000003,2845.5299999999997,13592.15669,17465.64,5793.84331,54.02825781491798
2024-03-14 21:00:00+00:00,2024-03-14 14:00:00,caiso,CAISO,18944,15685.2,10331.73424,14404.58,2933.12569,2711.24,13264.859929999999,17115.82,5679.14007,54.538293074324315
2024-03-14 22:00:00+00:00,2024-03-14 15:00:00,caiso,CAISO,18943,16376.58,10313.747510000001,13914.119999999999,2872.71829,2581.49,13186.465800000002,16495.61,5756.534199999999,54.446220292456324
2024-03-14 23:00:00+00:00,2024-03-14 16:00:00,caiso,CAISO,19351,17848.14,9179.40307,12927.619999999999,2885.09997,2477.8799999999997,12064.50304,15405.499999999998,7286.4969599999995,47.43632406593974
2024-03-15 00:00:00+00:00,2024-03-14 17:00:00,caiso,CAISO,21449,20323.45,6709.25094,8464.17,2457.12813,2334.05,9166.379069999999,10798.220000000001,12282.620930000001,31.280017436710335
2024-03-15 01:00:00+00:00,2024-03-14 18:00:00,caiso,CAISO,23419,22910.94,1368.57058,1232.92,2320.8236500000003,2132.36,3689.3942300000003,3365.28,19729.605770000002,5.843847218070797
2024-03-15 02:00:00+00:00,2024-03-14 19:00:00,caiso,CAISO,25273,24786.25,-31.95577,0.8899999999999999,2200.0287,2008.63,2168.07293,2009.5200000000002,23104.92707,-0.12644232975903139
2024-03-15 03:00:00+00:00,2024-03-14 20:00:00,caiso,CAISO,25358,24768.8,-42.59112,0.0,2248.26281,1988.2600000000002,2205.67169,1988.2600000000002,23152.32831,-0.1679593027841312
2024-03-15 04:00:00+00:00,2024-03-14 21:00:00,caiso,CAISO,24805,24149.06,-56.061589999999995,0.0,2081.47818,1931.68,2025.41659,1931.68,22779.58341,-0.22600923200967546
2024-03-15 05:00:00+00:00,2024-03-14 22:00:00,caiso,CAISO,23441,22864.28,-56.17817,0.0,1910.4923800000001,1854.06,1854.3142100000002,1854.06,21586.68579,-0.23965773644469093
2024-03-15 06:00:00+00:00,2024-03-14 23:00:00,caiso,CAISO,22492,21569.16,-55.6659,0.0,1962.5830999999998,1821.71,1906.9171999999999,1821.71,20585.0828,-0.24749199715454387
2024-03-15 07:00:00+00:00,2024-03-15 00:00:00,caiso,CAISO,21509,21096.09,-54.88881,0.0,1766.8310099999999,1861.86,1711.9422,1861.86,19797.057800000002,-0.25518996699056207
2024-03-15 08:00:00+00:00,2024-03-15 01:00:00,caiso,CAISO,20738,20370.98,-54.73747,0.0,1850.9242399999998,1799.9299999999998,1796.1867699999998,1799.9299999999998,18941.81323,-0.2639476805863632
2024-03-15 09:00:00+00:00,2024-03-15 02:00:00,caiso,CAISO,20292,19871.02,-54.51588,0.0,1491.78245,1699.91,1437.26657,1699.91,18854.73343,-0.26865700768775874
2024-03-15 10:00:00+00:00,2024-03-15 03:00:00,caiso,CAISO,20282,19710.58,-54.60335,0.0,1410.91052,1656.53,1356.3071699999998,1656.53,18925.69283,-0.2692207375998422
2024-03-15 11:00:00+00:00,2024-03-15 04:00:00,caiso,CAISO,20410,20120.72,-56.380399999999995,0.0,1420.21831,1640.97,1363.83791,1640.97,19046.162089999998,-0.27623909848113665
2024-03-15 12:00:00+00:00,2024-03-15 05:00:00,caiso,CAISO,21454,21211.46,-55.31116,0.0,1391.8019199999999,1581.47,1336.49076,1581.47,20117.50924,-0.2578128088002237
2024-03-15 13:00:00+00:00,2024-03-15 06:00:00,caiso,CAISO,23440,23249.31,-54.54072,5.68,1346.09819,1496.95,1291.55747,1502.63,22148.44253,-0.23268225255972697
2024-03-15 14:00:00+00:00,2024-03-15 07:00:00,caiso,CAISO,24706,24562.28,962.5842,1610.27,1235.29324,1421.21,2197.87744,3031.48,22508.12256,3.8961555897352866
2024-03-15 15:00:00+00:00,2024-03-15 08:00:00,caiso,CAISO,24332,23508.44,5185.820449999999,6241.47,1148.03803,1371.8500000000001,6333.858479999999,7613.320000000001,17998.14152,21.31275871280618
2024-03-15 16:00:00+00:00,2024-03-15 09:00:00,caiso,CAISO,22409,21330.75,7532.54646,10099.06,1215.92717,1379.84,8748.47363,11478.9,13660.52637,33.61393395510732
2024-03-15 17:00:00+00:00,2024-03-15 10:00:00,caiso,CAISO,19902,19334.66,7391.5534800000005,11494.74,1455.5738500000002,1450.1000000000001,8847.127330000001,12944.84,11054.872669999999,37.13975218570998
2024-03-15 18:00:00+00:00,2024-03-15 11:00:00,caiso,CAISO,19352,17855.24,8096.27461,11919.84,1272.69893,1517.8799999999999,9368.97354,13437.72,9983.02646,41.83688822860687
2024-03-15 19:00:00+00:00,2024-03-15 12:00:00,caiso,CAISO,19403,16952.38,8368.252659999998,12001.869999999999,1210.10202,1472.96,9578.354679999999,13474.829999999998,9824.645320000001,43.12865361026644
2024-03-15 20:00:00+00:00,2024-03-15 13:00:00,caiso,CAISO,19959,16645.24,9447.04704,11807.61,1391.54808,1296.35,10838.59512,13103.960000000001,9120.40488,47.33226634600932
2024-03-15 21:00:00+00:00,2024-03-15 14:00:00,caiso,CAISO,19772,16670.26,8637.347520000001,11295.19,1433.2596,1090.34,10070.60712,12385.53,9701.39288,43.68474367792839
2024-03-15 22:00:00+00:00,2024-03-15 15:00:00,caiso,CAISO,19383,17259.33,7881.1276800000005,10503.130000000001,1292.86373,941.9300000000001,9173.99141,11445.060000000001,10209.008589999998,40.65999938090079
2024-03-15 23:00:00+00:00,2024-03-15 16:00:00,caiso,CAISO,19921,18616.28,6570.44433,9030.57,1186.8469,838.75,7757.291230000001,9869.32,12163.70877,32.9825025350133
2024-03-16 00:00:00+00:00,2024-03-15 17:00:00,caiso,CAISO,21685,20679.95,4626.009770000001,5547.65,567.81993,716.75,5193.8297,6264.4,16491.170299999998,21.3327635231727
2024-03-16 01:00:00+00:00,2024-03-15 18:00:00,caiso,CAISO,23282,22836.56,961.03846,1427.92,366.20285,603.79,1327.2413099999999,2031.71,21954.75869,4.127817455545056
2024-03-16 02:00:00+00:00,2024-03-15 19:00:00,caiso,CAISO,24802,24660.99,-60.089130000000004,1.38,332.31559,517.41,272.22646,518.79,24529.773540000002,-0.2422753406983308
2024-03-16 03:00:00+00:00,2024-03-15 20:00:00,caiso,CAISO,24545,24751.11,-56.977940000000004,0.0,310.50108,452.09999999999997,253.52314,452.09999999999997,24291.476860000002,-0.232136646974944
2024-03-16 04:00:00+00:00,2024-03-15 21:00:00,caiso,CAISO,24047,24229.62,-55.24696,0.0,405.16111,419.64,349.91415,419.64,23697.08585,-0.22974574791034225
2024-03-16 05:00:00+00:00,2024-03-15 22:00:00,caiso,CAISO,22937,23070.48,-55.25416,0.0,443.49996999999996,400.37,388.24580999999995,400.37,22548.75419,-0.24089532196887126
2024-03-16 06:00:00+00:00,2024-03-15 23:00:00,caiso,CAISO,21861,21864.63,-55.63655,0.0,349.69648,386.8,294.05993,386.8,21566.94007,-0.25450139517862863
2024-03-16 07:00:00+00:00,2024-03-16 00:00:00,caiso,CAISO,21013,20915.6,-55.49118,0.0,337.78043,359.56,282.28925000000004,359.56,20730.710750000002,-0.2640802360443535
2024-03-16 08:00:00+00:00,2024-03-16 01:00:00,caiso,CAISO,20139,20112.37,-55.54183,0.0,218.20970999999997,368.81,162.66787999999997,368.81,19976.33212,-0.27579239286955654
2024-03-16 09:00:00+00:00,2024-03-16 02:00:00,caiso,CAISO,19489,19524.38,-55.59349,0.0,268.29797,367.15,212.70448000000002,367.15,19276.29552,-0.28525573400379706
2024-03-16 10:00:00+00:00,2024-03-16 03:00:00,caiso,CAISO,19418,19210.79,-55.478480000000005,0.0,507.49795,368.4,452.01947,368.4,18965.98053,-0.28570645792563604
2024-03-16 11:00:00+00:00,2024-03-16 04:00:00,caiso,CAISO,19219,19288.99,-56.1559,0.0,556.62975,392.95,500.47384999999997,392.95,18718.52615,-0.2921894999739841
2024-03-16 12:00:00+00:00,2024-03-16 05:00:00,caiso,CAISO,19768,19767.23,-55.99011,0.0,687.61687,403.61,631.62676,403.61,19136.373239999997,-0.2832360886280858
2024-03-16 13:00:00+00:00,2024-03-16 06:00:00,caiso,CAISO,20776,20741.67,-49.86244,6.89,928.4257699999999,396.61,878.56333,403.5,19897.43667,-0.24000019252984214
2024-03-16 14:00:00+00:00,2024-03-16 07:00:00,caiso,CAISO,21501,21163.22,1262.75292,1769.68,1093.61011,405.8,2356.36303,2175.48,19144.63697,5.872996232733361
2024-03-16 15:00:00+00:00,2024-03-16 08:00:00,caiso,CAISO,21357,20049.29,6907.66093,6857.25,1028.9514499999998,406.31,7936.61238,7263.56,13420.38762,32.3437792292925
2024-03-16 16:00:00+00:00,2024-03-16 09:00:00,caiso,CAISO,20355,17963.81,9962.885030000001,10994.9,1178.3124,431.2,11141.197430000002,11426.1,9213.802569999998,48.94564003930239
2024-03-16 17:00:00+00:00,2024-03-16 10:00:00,caiso,CAISO,18896,15947.21,10870.622879999999,12325.220000000001,1072.52438,519.44,11943.14726,12844.660000000002,6952.852740000001,57.52869856054191
2024-03-16 18:00:00+00:00,2024-03-16 11:00:00,caiso,CAISO,17974,14491.53,10779.23276,12537.119999999999,1139.75339,614.5400000000001,11918.98615,13151.66,6055.013849999999,59.97125158562368
2024-03-16 19:00:00+00:00,2024-03-16 12:00:00,caiso,CAISO,16799,13508.33,9953.78866,12409.89,946.47316,725.64,10900.26182,13135.529999999999,5898.73818,59.25226894458003
2024-03-16 20:00:00+00:00,2024-03-16 13:00:00,caiso,CAISO,16750,13170.34,9041.26597,12191.119999999999,582.9533200000001,896.75,9624.219290000001,13087.869999999999,7125.780709999999,53.97770728358209
2024-03-16 21:00:00+00:00,2024-03-16 14:00:00,caiso,CAISO,16630,13422.93,8102.1771,11783.23,393.74876,1114.5,8495.92586,12897.73,8134.074139999999,48.72024714371617
2024-03-16 22:00:00+00:00,2024-03-16 15:00:00,caiso,CAISO,16819,14322.17,7507.7425299999995,11068.31,447.44012,1348.01,7955.18265,12416.32,8863.817350000001,44.638459658719306
2024-03-16 23:00:00+00:00,2024-03-16 16:00:00,caiso,CAISO,17501,15936.1,6589.92326,9557.150000000001,615.20318,1598.43,7205.12644,11155.580000000002,10295.87356,37.65455265413405
2024-03-17 00:00:00+00:00,2024-03-16 17:00:00,caiso,CAISO,19343,18370.17,4896.31401,5871.28,814.6469500000001,1855.6,5710.96096,7726.879999999999,13632.03904,25.3131055679057
2024-03-17 01:00:00+00:00,2024-03-16 18:00:00,caiso,CAISO,21494,21051.62,1253.34041,1511.41,949.90649,2029.66,2203.2469,3541.07,19290.753099999998,5.83111756769331
2024-03-17 02:00:00+00:00,2024-03-16 19:00:00,caiso,CAISO,23065,23027.88,-33.37498,1.69,1163.84105,1976.48,1130.46607,1978.17,21934.53393,-0.14469967483199653
2024-03-17 03:00:00+00:00,2024-03-16 20:00:00,caiso,CAISO,23065,23153.33,-30.868129999999994,0.0,1430.6998999999998,1796.26,1399.8317699999998,1796.26,21665.16823,-0.13383104270539775
2024-03-17 04:00:00+00:00,2024-03-16 21:00:00,caiso,CAISO,22733,22798.85,-29.912,0.0,1555.1913,1743.72,1525.2793,1743.72,21207.7207,-0.13157964193023358
2024-03-17 05:00:00+00:00,2024-03-16 22:00:00,caiso,CAISO,21850,21915.17,-28.986369999999997,0.0,1811.22723,1771.5900000000001,1782.2408599999999,1771.5900000000001,20067.75914,-0.13266073226544622
2024-03-17 06:00:00+00:00,2024-03-16 23:00:00,caiso,CAISO,20747,20780.22,-28.105890000000002,0.0,2022.5353300000002,1788.63,1994.42944,1788.63,18752.57056,-0.13546965826384538
2024-03-17 07:00:00+00:00,2024-03-17 00:00:00,caiso,CAISO,20402,19991.21,-29.85671,0.0,1324.3319199999999,1491.29,1294.4752099999998,1491.29,19107.52479,-0.14634207430644053
2024-03-17 08:00:00+00:00,2024-03-17 01:00:00,caiso,CAISO,19467,19262.61,-29.966109999999993,0.0,1045.45965,1469.76,1015.49354,1469.76,18451.50646,-0.15393286073868595
2024-03-17 09:00:00+00:00,2024-03-17 02:00:00,caiso,CAISO,18921,18681.53,-49.101879999999994,0.0,999.6364900000001,1353.96,950.5346100000002,1353.96,17970.465389999998,-0.25950996247555624
2024-03-17 10:00:00+00:00,2024-03-17 03:00:00,caiso,CAISO,18585,18465.48,-54.48302,0.0,956.17278,1201.13,901.68976,1201.13,17683.31024,-0.2931558783965564
2024-03-17 11:00:00+00:00,2024-03-17 04:00:00,caiso,CAISO,18540,18457.12,-55.15502,0.0,850.52988,1076.6599999999999,795.37486,1076.6599999999999,17744.625139999996,-0.2974920172599784
2024-03-17 12:00:00+00:00,2024-03-17 05:00:00,caiso,CAISO,18834,18864.95,-56.2255,0.0,840.0156000000001,984.1,783.7901,984.1,18050.2099,-0.298531910374854
2024-03-17 13:00:00+00:00,2024-03-17 06:00:00,caiso,CAISO,19711,19643.75,-48.79506000000001,14.36,872.54779,898.5300000000001,823.7527299999999,912.8900000000001,18887.24727,-0.2475524326518188
2024-03-17 14:00:00+00:00,2024-03-17 07:00:00,caiso,CAISO,20193,19901.81,2149.8313,2291.8199999999997,819.35298,800.6300000000001,2969.18428,3092.45,17223.815720000002,10.646418560887435
2024-03-17 15:00:00+00:00,2024-03-17 08:00:00,caiso,CAISO,19980,18832.56,8704.17533,8379.3,661.34208,668.83,9365.51741,9048.13,10614.48259,43.56444109109109
2024-03-17 16:00:00+00:00,2024-03-17 09:00:00,caiso,CAISO,18389,16757.44,10813.7777,13089.830000000002,376.8753,486.75000000000006,11190.653,13576.580000000002,7198.347,58.805686551742895
2024-03-17 17:00:00+00:00,2024-03-17 10:00:00,caiso,CAISO,18125,14823.16,10885.44953,14595.73,146.05594,315.44,11031.50547,14911.17,7093.49453,60.057652579310336
2024-03-17 18:00:00+00:00,2024-03-17 11:00:00,caiso,CAISO,17569,13454.81,9969.96173,14972.539999999999,31.64028,218.53,10001.60201,15191.07,7567.3979899999995,56.74746274688373
2024-03-17 19:00:00+00:00,2024-03-17 12:00:00,caiso,CAISO,17270,12506.77,9976.21337,14968.85,56.243880000000004,181.75,10032.45725,15150.6,7237.5427500000005,57.76614574406484
2024-03-17 20:00:00+00:00,2024-03-17 13:00:00,caiso,CAISO,17291,12174.08,9864.24487,14808.66,106.84809,169.61,9971.09296,14978.27,7319.907039999999,57.048434850500264
2024-03-17 21:00:00+00:00,2024-03-17 14:00:00,caiso,CAISO,16416,12493.26,9117.18777,14460.33,85.50234999999999,176.85999999999999,9202.690120000001,14637.19,7213.30988,55.5384245248538
2024-03-17 22:00:00+00:00,2024-03-17 15:00:00,caiso,CAISO,15564,13503.59,7632.972239999999,13670.39,56.95742,208.87,7689.929659999999,13879.26,7874.070340000001,49.04248419429452
2024-03-17 23:00:00+00:00,2024-03-17 16:00:00,caiso,CAISO,17214,15486.58,8204.04507,11798.18,89.22413,278.14,8293.2692,12076.32,8920.7308,47.65914412687348
2024-03-18 00:00:00+00:00,2024-03-17 17:00:00,caiso,CAISO,18823,18118.67,6934.44382,7300.0,196.60267000000002,426.13,7131.046490000001,7726.13,11691.95351,36.840268926313556
2024-03-18 01:00:00+00:00,2024-03-17 18:00:00,caiso,CAISO,21342,20979.85,1614.86259,1919.7499999999998,515.72106,616.4399999999999,2130.58365,2536.1899999999996,19211.41635,7.566594461624964
2024-03-18 02:00:00+00:00,2024-03-17 19:00:00,caiso,CAISO,23355,22983.35,-30.9211,2.75,792.82818,772.92,761.90708,775.67,22593.09292,-0.13239606080068508
2024-03-18 03:00:00+00:00,2024-03-17 20:00:00,caiso,CAISO,23373,23117.72,-41.08943,0.0,906.9126799999999,793.93,865.8232499999999,793.93,22507.17675,-0.17579869935395542
2024-03-18 04:00:00+00:00,2024-03-17 21:00:00,caiso,CAISO,22571,22647.82,-40.567980000000006,0.0,932.0751,774.8199999999999,891.50712,774.8199999999999,21679.492879999998,-0.17973496965132252
2024-03-18 05:00:00+00:00,2024-03-17 22:00:00,caiso,CAISO,21486,21533.86,-40.89323,0.0,945.35368,753.5699999999999,904.46045,753.5699999999999,20581.53955,-0.1903250023270967
2024-03-18 06:00:00+00:00,2024-03-17 23:00:00,caiso,CAISO,20468,20242.17,-40.206430000000005,0.0,961.99966,691.25,921.79323,691.25,19546.206769999997,-0.19643555794410789
2024-03-18 07:00:00+00:00,2024-03-18 00:00:00,caiso,CAISO,20097,19735.7,-39.96266,0.0,926.39488,863.6899999999999,886.4322199999999,863.6899999999999,19210.56778,-0.1988488829178484
2024-03-18 08:00:00+00:00,2024-03-18 01:00:00,caiso,CAISO,19729,19107.34,-39.90002,0.0,829.75189,757.3100000000001,789.85187,757.3100000000001,18939.14813,-0.20224045820872827
2024-03-18 09:00:00+00:00,2024-03-18 02:00:00,caiso,CAISO,19236,18726.54,-39.69049,0.0,583.54099,650.08,543.8505,650.08,18692.1495,-0.2063344250363901
2024-03-18 10:00:00+00:00,2024-03-18 03:00:00,caiso,CAISO,18978,18657.56,-39.68771,0.0,447.45563,565.1800000000001,407.76792,565.1800000000001,18570.232079999998,-0.2091248287490779
2024-03-18 11:00:00+00:00,2024-03-18 04:00:00,caiso,CAISO,19465,19105.13,-40.03703,0.0,513.27862,495.65,473.24159000000003,495.65,18991.75841,-0.20568728487027998
