DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-04-21 21:00:00+00:00,2025-04-21 14:00:00,caiso,CAISO,22415,17750.09,15956.703049999998,18684.379999999997,465.47259,800.6899999999999,16422.175639999998,19485.069999999996,5992.824360000001,71.18761119785857
2025-04-21 22:00:00+00:00,2025-04-21 15:00:00,caiso,CAISO,22067,18716.07,15280.216069999999,18233.36,982.83024,1293.7,16263.046309999998,19527.06,5803.953690000001,69.24464616848688
2025-04-21 23:00:00+00:00,2025-04-21 16:00:00,caiso,CAISO,22509,20371.59,14149.704580000001,17177.71,1555.8015699999999,1833.1799999999998,15705.506150000001,19010.89,6803.493849999999,62.86243093873563
2025-04-22 00:00:00+00:00,2025-04-21 17:00:00,caiso,CAISO,23996,22634.8,12488.378390000002,14314.279999999999,2154.3673400000002,2299.08,14642.745730000002,16613.36,9353.254269999998,52.0435838889815
2025-04-22 01:00:00+00:00,2025-04-21 18:00:00,caiso,CAISO,25733,24818.24,5380.67041,5250.09,2461.56812,2602.6800000000003,7842.23853,7852.77,17890.76147,20.90961182139665
2025-04-22 02:00:00+00:00,2025-04-21 19:00:00,caiso,CAISO,26878,26160.74,341.65236,215.32,2478.5754,2727.24,2820.22776,2942.56,24057.77224,1.2711227025820373
2025-04-22 03:00:00+00:00,2025-04-21 20:00:00,caiso,CAISO,27037,26369.58,-45.802150000000005,0.0,2648.86269,2785.12,2603.06054,2785.12,24433.93946,-0.16940544439101973
2025-04-22 04:00:00+00:00,2025-04-21 21:00:00,caiso,CAISO,26238,25524.82,186.3223,0.0,2669.42006,2863.23,2855.7423599999997,2863.23,23382.25764,0.7101238661483344
2025-04-22 05:00:00+00:00,2025-04-21 22:00:00,caiso,CAISO,24779,23905.33,188.01004,0.0,2668.99626,2952.65,2857.0063,2952.65,21921.9937,0.758747487792082
2025-04-22 06:00:00+00:00,2025-04-21 23:00:00,caiso,CAISO,23174,22321.37,188.61247,0.0,2726.5602,3036.53,2915.17267,3036.53,20258.82733,0.8138969103305428
2025-04-22 07:00:00+00:00,2025-04-22 00:00:00,caiso,CAISO,22242,21423.68,89.45049999999999,0.0,2841.0585300000002,2942.57,2930.50903,2942.57,19311.49097,0.4021693193058178
2025-04-22 08:00:00+00:00,2025-04-22 01:00:00,caiso,CAISO,21385,20626.79,-45.751509999999996,0.0,3024.15038,3034.85,2978.39887,3034.85,18406.60113,-0.213942062193126
2025-04-22 09:00:00+00:00,2025-04-22 02:00:00,caiso,CAISO,20710,19894.01,-49.79684,0.0,2992.0519499999996,2999.75,2942.2551099999996,2999.75,17767.744889999998,-0.2404482858522453
2025-04-22 10:00:00+00:00,2025-04-22 03:00:00,caiso,CAISO,20278,19642.91,-49.521609999999995,0.0,2790.0886200000004,2865.59,2740.5670100000007,2865.59,17537.43299,-0.24421348259197156
2025-04-22 11:00:00+00:00,2025-04-22 04:00:00,caiso,CAISO,20755,20029.01,-49.60148,0.0,2537.25757,2655.54,2487.6560900000004,2655.54,18267.34391,-0.23898569019513372
2025-04-22 12:00:00+00:00,2025-04-22 05:00:00,caiso,CAISO,21768,21171.12,-47.16644,0.32,2119.1602599999997,2356.31,2071.9938199999997,2356.63,19696.00618,-0.21667787578096287
2025-04-22 13:00:00+00:00,2025-04-22 06:00:00,caiso,CAISO,22890,22581.56,1315.7602100000001,1380.5500000000002,1763.66228,2048.37,3079.42249,3428.92,19810.57751,5.748187898645697
2025-04-22 14:00:00+00:00,2025-04-22 07:00:00,caiso,CAISO,24286,23167.6,9232.84287,10021.41,1439.6518300000002,1739.7499999999998,10672.494700000001,11761.16,13613.505299999999,38.017141027752615
2025-04-22 15:00:00+00:00,2025-04-22 08:00:00,caiso,CAISO,23973,22231.08,14683.39511,16556.08,1172.8414400000001,1419.64,15856.23655,17975.72,8116.76345,61.249718892086925
2025-04-22 16:00:00+00:00,2025-04-22 09:00:00,caiso,CAISO,23293,20572.97,,18122.41,,1110.9799999999998,,19233.39,,
2025-04-22 17:00:00+00:00,2025-04-22 10:00:00,caiso,CAISO,22246,18891.6,16496.63182,18734.61,523.39593,894.7599999999999,17020.027749999997,19629.37,5225.972250000002,74.155496808415
2025-04-22 18:00:00+00:00,2025-04-22 11:00:00,caiso,CAISO,21856,17779.33,16378.05553,18835.26,412.19083,828.4799999999999,16790.24636,19663.739999999998,5065.753640000001,74.9361984352123
2025-04-22 19:00:00+00:00,2025-04-22 12:00:00,caiso,CAISO,21382,16977.44,16780.07108,18716.29,496.6010800000001,929.0,17276.672160000002,19645.29,4105.327839999998,78.47755626227669
2025-04-22 20:00:00+00:00,2025-04-22 13:00:00,caiso,CAISO,22390,16982.52,16759.49984,18579.54,723.64513,1221.11,17483.14497,19800.65,4906.85503,74.85261205895489
2025-04-22 21:00:00+00:00,2025-04-22 14:00:00,caiso,CAISO,22424,17499.67,16439.39098,18346.829999999998,1416.7078900000001,1700.67,17856.09887,20047.5,4567.90113,73.3115901712451
2025-04-22 22:00:00+00:00,2025-04-22 15:00:00,caiso,CAISO,23086,18579.85,16119.556890000002,17690.38,2264.5947,2322.54,18384.15159,20012.920000000002,4701.848409999999,69.82394910335269
2025-04-22 23:00:00+00:00,2025-04-22 16:00:00,caiso,CAISO,23688,20531.77,15487.40271,16422.420000000002,2818.21477,2887.31,18305.61748,19309.730000000003,5382.382519999999,65.38079495947315
2025-04-23 00:00:00+00:00,2025-04-22 17:00:00,caiso,CAISO,24010,22780.97,12510.07202,13557.96,2917.91794,3222.25,15427.989959999999,16780.21,8582.010040000001,52.103590254060805
2025-04-23 01:00:00+00:00,2025-04-22 18:00:00,caiso,CAISO,25386,25020.32,4837.79062,4922.34,2787.34605,3297.1800000000003,7625.13667,8219.52,17760.86333,19.05692357992594
2025-04-23 02:00:00+00:00,2025-04-22 19:00:00,caiso,CAISO,26496,26414.15,491.14194999999995,209.95,2669.37558,3220.7400000000002,3160.51753,3430.69,23335.48247,1.8536456446256036
2025-04-23 03:00:00+00:00,2025-04-22 20:00:00,caiso,CAISO,26975,26584.64,229.94753,0.0,2855.56184,3224.32,3085.5093699999998,3224.32,23889.49063,0.8524468211306766
2025-04-23 04:00:00+00:00,2025-04-22 21:00:00,caiso,CAISO,26132,25697.26,230.26107000000002,0.0,3040.6479099999997,3343.4900000000002,3270.9089799999997,3343.4900000000002,22861.09102,0.8811459895913057
2025-04-23 05:00:00+00:00,2025-04-22 22:00:00,caiso,CAISO,24570,24154.89,149.14971,0.0,3180.3566699999997,3474.97,3329.50638,3474.97,21240.493619999997,0.6070399267399268
2025-04-23 06:00:00+00:00,2025-04-22 23:00:00,caiso,CAISO,23054,22550.71,85.35801000000001,0.0,3237.67296,3522.1899999999996,3323.03097,3522.1899999999996,19730.96903,0.37025249414418326
2025-04-23 07:00:00+00:00,2025-04-23 00:00:00,caiso,CAISO,22353,21806.78,39.99342,0.0,3270.8176200000003,3561.89,3310.81104,3561.89,19042.18896,0.17891746074352435
2025-04-23 08:00:00+00:00,2025-04-23 01:00:00,caiso,CAISO,21683,21096.67,-5.27589,0.0,3517.02649,3590.11,3511.7506000000003,3590.11,18171.2494,-0.024331919014896463
2025-04-23 09:00:00+00:00,2025-04-23 02:00:00,caiso,CAISO,21462,20374.84,-2.5767100000000003,0.0,3554.86485,3595.68,3552.28814,3595.68,17909.711860000003,-0.012005917435467339
2025-04-23 10:00:00+00:00,2025-04-23 03:00:00,caiso,CAISO,20806,20062.5,-2.5819600000000005,0.0,3731.9658600000002,3586.83,3729.3839000000003,3586.83,17076.6161,-0.012409689512640586
2025-04-23 11:00:00+00:00,2025-04-23 04:00:00,caiso,CAISO,21065,20382.61,-1.61369,0.0,3927.5983,3547.7400000000002,3925.98461,3547.7400000000002,17139.015389999997,-0.007660526940422502
2025-04-23 12:00:00+00:00,2025-04-23 05:00:00,caiso,CAISO,22271,21493.34,-0.7063000000000006,0.36,4013.22145,3468.1899999999996,4012.51515,3468.5499999999997,18258.48485,-0.003171388801580533
2025-04-23 13:00:00+00:00,2025-04-23 06:00:00,caiso,CAISO,23569,22962.4,1371.56308,1398.42,3893.4338399999997,3359.3900000000003,5264.99692,4757.81,18304.003080000002,5.819352030209172
2025-04-23 14:00:00+00:00,2025-04-23 07:00:00,caiso,CAISO,25116,23476.47,9258.67309,9820.51,3793.1937000000003,3182.49,13051.86679,13003.0,12064.13321,36.863645046982
2025-04-23 15:00:00+00:00,2025-04-23 08:00:00,caiso,CAISO,26125,22636.12,14774.507160000001,16266.210000000001,3703.05747,2990.47,18477.56463,19256.68,7647.435369999999,56.55313745454546
2025-04-23 16:00:00+00:00,2025-04-23 09:00:00,caiso,CAISO,25705,20976.71,15539.99784,18065.489999999998,3645.89198,2898.43,19185.88982,20963.92,6519.11018,60.45515596187512
2025-04-23 17:00:00+00:00,2025-04-23 10:00:00,caiso,CAISO,25609,19089.33,16766.85629,18859.72,3613.0078900000003,2914.7700000000004,20379.86418,21774.49,5229.1358199999995,65.47251470186262
2025-04-23 18:00:00+00:00,2025-04-23 11:00:00,caiso,CAISO,24696,17616.46,16435.25602,19177.87,3702.3552,3027.7200000000003,20137.61122,22205.59,4558.388779999999,66.55027542921931
2025-04-23 19:00:00+00:00,2025-04-23 12:00:00,caiso,CAISO,23674,16940.15,16009.88799,19266.230000000003,3867.64355,3260.2299999999996,19877.53154,22526.460000000003,3796.468460000001,67.62645936470389
2025-04-23 20:00:00+00:00,2025-04-23 13:00:00,caiso,CAISO,23700,16624.68,16311.37362,19231.120000000003,4106.66016,3556.1099999999997,20418.03378,22787.230000000003,3281.9662199999993,68.82436126582279
2025-04-23 21:00:00+00:00,2025-04-23 14:00:00,caiso,CAISO,22882,16841.38,14983.73294,19040.5,4109.33584,3823.0699999999997,19093.06878,22863.57,3788.9312200000004,65.48261926405034
2025-04-23 22:00:00+00:00,2025-04-23 15:00:00,caiso,CAISO,21688,17620.99,13678.11914,18435.75,3820.1088400000003,4027.3500000000004,17498.22798,22463.1,4189.7720199999985,63.067683234968655
2025-04-23 23:00:00+00:00,2025-04-23 16:00:00,caiso,CAISO,22035,19257.98,13201.796709999999,17133.920000000002,3909.97918,4164.849999999999,17111.775889999997,21298.77,4923.224110000001,59.912850964374854
2025-04-24 00:00:00+00:00,2025-04-23 17:00:00,caiso,CAISO,23255,21823.3,11666.23064,14018.31,4197.61837,4229.61,15863.84901,18247.92,7391.15099,50.16654758116535
2025-04-24 01:00:00+00:00,2025-04-23 18:00:00,caiso,CAISO,24848,24253.08,4809.40937,5068.05,4278.6678999999995,4190.5,9088.07727,9258.55,15759.922729999998,19.35531781229878
2025-04-24 02:00:00+00:00,2025-04-23 19:00:00,caiso,CAISO,26458,25920.52,502.39706,213.21,3987.4541999999997,4085.2400000000002,4489.8512599999995,4298.45,21968.14874,1.898847456345907
2025-04-24 03:00:00+00:00,2025-04-23 20:00:00,caiso,CAISO,26556,26324.0,186.69135,0.0,4059.6268699999996,4030.9900000000002,4246.318219999999,4030.9900000000002,22309.68178,0.7030100542250339
2025-04-24 04:00:00+00:00,2025-04-23 21:00:00,caiso,CAISO,25766,25530.29,186.9107,0.0,4242.51999,3993.83,4429.43069,3993.83,21336.56931,0.7254160521617635
2025-04-24 05:00:00+00:00,2025-04-23 22:00:00,caiso,CAISO,24388,23971.63,184.122,0.0,4475.50695,3965.6500000000005,4659.62895,3965.6500000000005,19728.37105,0.7549696572084632
2025-04-24 06:00:00+00:00,2025-04-23 23:00:00,caiso,CAISO,22898,22469.93,-50.2442,0.0,4497.41791,3979.49,4447.17371,3979.49,18450.82629,-0.21942615075552452
2025-04-24 07:00:00+00:00,2025-04-24 00:00:00,caiso,CAISO,22555,22258.74,-53.71689,0.0,4503.36294,4130.25,4449.64605,4130.25,18105.35395,-0.23815956550653958
2025-04-24 08:00:00+00:00,2025-04-24 01:00:00,caiso,CAISO,21767,21679.61,-53.434779999999996,0.0,4371.06632,4085.51,4317.63154,4085.51,17449.368459999998,-0.24548527587632654
2025-04-24 09:00:00+00:00,2025-04-24 02:00:00,caiso,CAISO,21279,20816.45,-53.20176,0.0,4107.214660000001,3968.38,4054.0129000000006,3968.38,17224.9871,-0.25002001973776966
2025-04-24 10:00:00+00:00,2025-04-24 03:00:00,caiso,CAISO,20869,20530.58,-52.136869999999995,0.0,3728.40714,3835.7999999999997,3676.27027,3835.7999999999997,17192.72973,-0.24982926829268287
2025-04-24 11:00:00+00:00,2025-04-24 04:00:00,caiso,CAISO,21064,20893.57,-50.86431,0.0,3578.44037,3692.56,3527.57606,3692.56,17536.42394,-0.24147507595898218
2025-04-24 12:00:00+00:00,2025-04-24 05:00:00,caiso,CAISO,22169,22014.83,-49.3566,0.52,3600.58418,3477.1700000000005,3551.2275799999998,3477.6900000000005,18617.77242,-0.22263791781316256
2025-04-24 13:00:00+00:00,2025-04-24 06:00:00,caiso,CAISO,23559,23441.32,1507.7048399999999,1396.0199999999998,3703.36595,3179.4,5211.07079,4575.42,18347.929210000002,6.3996979498280915
2025-04-24 14:00:00+00:00,2025-04-24 07:00:00,caiso,CAISO,25162,23894.22,9489.17686,9499.87,3280.84359,2789.87,12770.02045,12289.740000000002,12391.97955,37.71233153167475
2025-04-24 15:00:00+00:00,2025-04-24 08:00:00,caiso,CAISO,26035,22771.21,15313.41176,15481.89,2525.2200399999997,2351.25,17838.6318,17833.14,8196.368199999999,58.81855870942962
2025-04-24 16:00:00+00:00,2025-04-24 09:00:00,caiso,CAISO,25822,21295.54,16827.67164,17212.77,2003.11357,1990.51,18830.785210000002,19203.28,6991.21479,65.16796390674618
2025-04-24 17:00:00+00:00,2025-04-24 10:00:00,caiso,CAISO,25418,19373.06,17611.38307,17974.68,2349.3272799999995,1771.09,19960.71035,19745.77,5457.289650000001,69.28705275788812
2025-04-24 18:00:00+00:00,2025-04-24 11:00:00,caiso,CAISO,24499,17899.76,17488.122610000002,18247.76,2441.42668,1713.86,19929.549290000003,19961.62,4569.450709999997,71.38300587779094
2025-04-24 19:00:00+00:00,2025-04-24 12:00:00,caiso,CAISO,23662,16820.18,17466.06107,18188.5,2042.53906,1797.78,19508.60013,19986.28,4153.39987,73.81481307581777
2025-04-24 20:00:00+00:00,2025-04-24 13:00:00,caiso,CAISO,23038,16586.05,16879.403570000002,17886.46,2238.03312,1968.3700000000001,19117.436690000002,19854.829999999998,3920.5633099999977,73.26766025696676
2025-04-24 21:00:00+00:00,2025-04-24 14:00:00,caiso,CAISO,22565,16824.19,16404.45355,17048.850000000002,2377.48237,2221.2599999999998,18781.93592,19270.11,3783.0640800000015,72.6986640815422
2025-04-24 22:00:00+00:00,2025-04-24 15:00:00,caiso,CAISO,22333,17563.9,15266.373720000001,15793.64,2759.9453900000003,2552.75,18026.31911,18346.39,4306.680889999998,68.35791752115703
2025-04-24 23:00:00+00:00,2025-04-24 16:00:00,caiso,CAISO,23361,19369.88,14312.251909999999,14388.720000000001,3084.8072500000003,2862.11,17397.05916,17250.83,5963.940840000001,61.26557899918667
2025-04-25 00:00:00+00:00,2025-04-24 17:00:00,caiso,CAISO,23523,21999.58,10807.29664,11343.9,3123.37492,3062.56,13930.67156,14406.46,9592.32844,45.94353033201548
2025-04-25 01:00:00+00:00,2025-04-24 18:00:00,caiso,CAISO,24689,24038.37,3933.9611299999997,3868.2999999999997,3133.7824199999995,3138.56,7067.743549999999,7006.86,17621.25645,15.934064279638704
2025-04-25 02:00:00+00:00,2025-04-24 19:00:00,caiso,CAISO,25574,25499.77,140.21366,148.22,3318.21533,3113.5899999999997,3458.42899,3261.8099999999995,22115.57101,0.5482664424806444
2025-04-25 03:00:00+00:00,2025-04-24 20:00:00,caiso,CAISO,25894,26076.32,27.112250000000003,0.0,3161.1212,3028.76,3188.23345,3028.76,22705.76655,0.10470475785896347
2025-04-25 04:00:00+00:00,2025-04-24 21:00:00,caiso,CAISO,25410,25517.88,64.23546,0.0,2873.93079,2870.56,2938.1662499999998,2870.56,22471.83375,0.25279598583234947
2025-04-25 05:00:00+00:00,2025-04-24 22:00:00,caiso,CAISO,24426,24194.43,67.12505,0.0,2884.94141,2754.04,2952.06646,2754.04,21473.93354,0.27480983378367313
2025-04-25 06:00:00+00:00,2025-04-24 23:00:00,caiso,CAISO,23307,22763.5,64.62662,0.0,2888.35395,2737.98,2952.98057,2737.98,20354.01943,0.2772841635560132
2025-04-25 07:00:00+00:00,2025-04-25 00:00:00,caiso,CAISO,22864,22175.2,-50.090199999999996,0.0,2947.7068600000002,2671.0,2897.61666,2671.0,19966.38334,-0.2190789013296011
2025-04-25 08:00:00+00:00,2025-04-25 01:00:00,caiso,CAISO,21926,21603.43,-50.69403,0.0,2746.7589,2764.1600000000003,2696.0648699999997,2764.1600000000003,19229.935129999998,-0.23120509896926023
2025-04-25 09:00:00+00:00,2025-04-25 02:00:00,caiso,CAISO,21114,20682.18,-58.29452,0.0,2984.8408700000005,2751.57,2926.5463500000005,2751.57,18187.45365,-0.27609415553661076
2025-04-25 10:00:00+00:00,2025-04-25 03:00:00,caiso,CAISO,21077,20377.05,-50.26206,0.0,2950.66231,2705.12,2900.40025,2705.12,18176.59975,-0.23846875741329412
2025-04-25 11:00:00+00:00,2025-04-25 04:00:00,caiso,CAISO,21175,20734.12,-51.593810000000005,0.0,2780.61648,2677.41,2729.0226700000003,2677.41,18445.977329999998,-0.24365435655253842
2025-04-25 12:00:00+00:00,2025-04-25 05:00:00,caiso,CAISO,21985,21856.58,-50.26136,0.81,2514.34181,2614.11,2464.08045,2614.92,19520.91955,-0.22861660222879238
2025-04-25 13:00:00+00:00,2025-04-25 06:00:00,caiso,CAISO,23371,23069.98,1393.8416000000002,1383.5,2539.3481,2508.52,3933.1897000000004,3892.02,19437.8103,5.963979290573789
2025-04-25 14:00:00+00:00,2025-04-25 07:00:00,caiso,CAISO,24860,24073.04,7863.275570000001,9175.78,2427.5603300000002,2366.63,10290.835900000002,11542.41,14569.164099999998,31.630231576830255
2025-04-25 15:00:00+00:00,2025-04-25 08:00:00,caiso,CAISO,26329,23254.56,12181.630839999998,14891.43,2513.4200299999998,2226.33,14695.050869999997,17117.760000000002,11633.949130000003,46.26697117247141
2025-04-25 16:00:00+00:00,2025-04-25 09:00:00,caiso,CAISO,27153,22286.2,13956.053490000002,16680.84,2373.82224,2136.39,16329.875730000002,18817.23,10823.124269999998,51.39783261518065
2025-04-25 17:00:00+00:00,2025-04-25 10:00:00,caiso,CAISO,26479,21144.29,14363.7407,17523.85,2109.84308,2124.57,16473.58378,19648.42,10005.41622,54.24578231806338
2025-04-25 18:00:00+00:00,2025-04-25 11:00:00,caiso,CAISO,26660,20035.05,16575.83497,17900.47,2110.45158,2186.42,18686.28655,20086.89,7973.71345,62.17492486871718
2025-04-25 19:00:00+00:00,2025-04-25 12:00:00,caiso,CAISO,26189,19119.35,17018.26406,18056.66,2065.39973,2329.63,19083.663790000002,20386.29,7105.336209999999,64.9824890602925
2025-04-25 20:00:00+00:00,2025-04-25 13:00:00,caiso,CAISO,25152,18929.19,16702.44573,17995.510000000002,2159.44276,2518.9,18861.888489999998,20514.410000000003,6290.111510000001,66.40603423187022
2025-04-25 21:00:00+00:00,2025-04-25 14:00:00,caiso,CAISO,25938,18760.75,16778.393649999998,17597.559999999998,2205.66095,2675.0299999999997,18984.0546,20272.589999999997,6953.945400000002,64.68653577762356
2025-04-25 22:00:00+00:00,2025-04-25 15:00:00,caiso,CAISO,25047,19077.64,15440.252530000002,16794.27,2606.52157,2773.6800000000003,18046.774100000002,19567.95,7000.225899999999,61.64511729947699
2025-04-25 23:00:00+00:00,2025-04-25 16:00:00,caiso,CAISO,23435,20113.76,13536.69652,15436.329999999998,2519.84227,2793.73,16056.538789999999,18230.059999999998,7378.46121,57.762733176872196
2025-04-26 00:00:00+00:00,2025-04-25 17:00:00,caiso,CAISO,22871,21581.7,10359.193560000002,12736.09,2600.1576999999997,2737.08,12959.351260000001,15473.17,9911.648739999999,45.29401233002493
2025-04-26 01:00:00+00:00,2025-04-25 18:00:00,caiso,CAISO,23589,23604.06,4055.08465,4587.25,2811.5509400000005,2656.7,6866.63559,7243.95,16722.36441,17.19057463224384
2025-04-26 02:00:00+00:00,2025-04-25 19:00:00,caiso,CAISO,24830,25156.53,341.85982,201.4,2557.9033,2530.5,2899.76312,2731.9,21930.236879999997,1.3768015304067662
2025-04-26 03:00:00+00:00,2025-04-25 20:00:00,caiso,CAISO,25365,25911.2,146.57907,0.0,2373.19099,2382.83,2519.77006,2382.83,22845.22994,0.5778792430514488
2025-04-26 04:00:00+00:00,2025-04-25 21:00:00,caiso,CAISO,25022,25378.55,92.61141,0.0,2113.4156199999998,2274.3599999999997,2206.0270299999997,2274.3599999999997,22815.97297,0.37011993445767727
2025-04-26 05:00:00+00:00,2025-04-25 22:00:00,caiso,CAISO,24297,24309.98,69.12720999999999,0.0,2120.53884,2174.0499999999997,2189.6660500000003,2174.0499999999997,22107.33395,0.2845092398238465
2025-04-26 06:00:00+00:00,2025-04-25 23:00:00,caiso,CAISO,22984,22884.18,-9.24733,0.0,2053.14911,2029.76,2043.90178,2029.76,20940.09822,-0.04023377131917856
2025-04-26 07:00:00+00:00,2025-04-26 00:00:00,caiso,CAISO,22300,22495.5,-14.943760000000001,0.0,2123.49778,1964.08,2108.55402,1964.08,20191.445979999997,-0.06701237668161436
2025-04-26 08:00:00+00:00,2025-04-26 01:00:00,caiso,CAISO,21663,21671.81,-14.96456,0.0,1963.9007600000002,1847.5,1948.9362000000003,1847.5,19714.0638,-0.06907889027373863
2025-04-26 09:00:00+00:00,2025-04-26 02:00:00,caiso,CAISO,20796,20871.51,-14.277689999999998,0.0,1691.4395800000002,1765.01,1677.1618900000003,1765.01,19118.838109999997,-0.06865594345066357
2025-04-26 10:00:00+00:00,2025-04-26 03:00:00,caiso,CAISO,20142,20487.48,-16.37255,0.0,1440.55931,1684.97,1424.18676,1684.97,18717.81324,-0.08128562208320922
2025-04-26 11:00:00+00:00,2025-04-26 04:00:00,caiso,CAISO,20097,20462.98,-16.28575,0.0,1320.8198200000002,1583.06,1304.5340700000002,1583.06,18792.46593,-0.0810357267253819
2025-04-26 12:00:00+00:00,2025-04-26 05:00:00,caiso,CAISO,20519,20833.47,-32.32276,1.16,1209.88122,1466.8500000000001,1177.55846,1468.0100000000002,19341.44154,-0.15752600029241193
2025-04-26 13:00:00+00:00,2025-04-26 06:00:00,caiso,CAISO,21202,21326.0,1498.89011,1383.53,1286.5401,1382.78,2785.43021,2766.31,18416.56979,7.0695694274125085
2025-04-26 14:00:00+00:00,2025-04-26 07:00:00,caiso,CAISO,22805,21337.8,7661.720109999999,8127.21,1449.58948,1341.1,9111.309589999999,9468.31,13693.690410000001,33.596667879850905
2025-04-26 15:00:00+00:00,2025-04-26 08:00:00,caiso,CAISO,24049,21061.38,10715.54535,12577.51,1461.52667,1326.41,12177.07202,13903.92,11871.92798,44.55713480810013
2025-04-26 16:00:00+00:00,2025-04-26 09:00:00,caiso,CAISO,23560,20477.24,11400.393979999999,13574.22,1619.1639200000002,1365.44,13019.5579,14939.66,10540.4421,48.38876901528013
2025-04-26 17:00:00+00:00,2025-04-26 10:00:00,caiso,CAISO,23066,19699.77,12187.6004,14074.84,1558.04532,1434.25,13745.645719999999,15509.09,9320.354280000001,52.83794502731293
2025-04-26 18:00:00+00:00,2025-04-26 11:00:00,caiso,CAISO,23841,19204.83,13341.409889999999,14114.490000000002,1370.27432,1477.98,14711.68421,15592.470000000001,9129.31579,55.9599424940229
2025-04-26 19:00:00+00:00,2025-04-26 12:00:00,caiso,CAISO,23752,18590.89,13733.281500000001,14377.069999999998,1451.8277400000002,1565.2999999999997,15185.109240000002,15942.369999999997,8566.890759999998,57.8194741495453
2025-04-26 20:00:00+00:00,2025-04-26 13:00:00,caiso,CAISO,22843,18391.94,13630.169530000001,14514.720000000001,1812.4808600000001,1725.7299999999998,15442.65039,16240.45,7400.349609999999,59.668911832946634
2025-04-26 21:00:00+00:00,2025-04-26 14:00:00,caiso,CAISO,21937,18307.45,12447.801089999999,14286.240000000002,1785.04957,1915.93,14232.850659999998,16202.170000000002,7704.149340000001,56.7434065277841
2025-04-26 22:00:00+00:00,2025-04-26 15:00:00,caiso,CAISO,21998,18520.55,11753.57883,13992.52,2107.59499,2100.02,13861.17382,16092.54,8136.82618,53.43021561051005
2025-04-26 23:00:00+00:00,2025-04-26 16:00:00,caiso,CAISO,21169,18943.84,11025.967709999999,12881.18,2003.9991200000002,2210.4199999999996,13029.96683,15091.6,8139.033170000001,52.08544432897161
2025-04-27 00:00:00+00:00,2025-04-26 17:00:00,caiso,CAISO,21506,20509.79,8783.14207,10491.06,1710.17752,2240.2400000000002,10493.31959,12731.3,11012.68041,40.84042625313866
2025-04-27 01:00:00+00:00,2025-04-26 18:00:00,caiso,CAISO,21860,22402.3,3211.66375,3855.53,2107.87647,2177.31,5319.540220000001,6032.84,16540.45978,14.691965919487648
2025-04-27 02:00:00+00:00,2025-04-26 19:00:00,caiso,CAISO,23196,23912.54,247.26856,165.7,1914.90024,2126.33,2162.1688,2292.0299999999997,21033.8312,1.065996551129505
2025-04-27 03:00:00+00:00,2025-04-26 20:00:00,caiso,CAISO,23648,24684.58,-41.363009999999996,0.0,1776.1949200000001,2166.88,1734.83191,2166.88,21913.16809,-0.1749112398511502
2025-04-27 04:00:00+00:00,2025-04-26 21:00:00,caiso,CAISO,23383,24352.14,-41.20774,0.0,1701.38157,2216.96,1660.17383,2216.96,21722.82617,-0.1762294829577043
2025-04-27 05:00:00+00:00,2025-04-26 22:00:00,caiso,CAISO,22722,23595.71,-39.545790000000004,0.0,1673.90082,2286.15,1634.3550300000002,2286.15,21087.64497,-0.17404185371006076
2025-04-27 06:00:00+00:00,2025-04-26 23:00:00,caiso,CAISO,22241,22505.15,-39.15176,0.0,1667.1261599999998,2369.63,1627.9743999999998,2369.63,20613.0256,-0.17603417112539904
2025-04-27 07:00:00+00:00,2025-04-27 00:00:00,caiso,CAISO,21900,21847.29,-36.85416,0.0,1657.2995299999998,2288.56,1620.4453699999997,2288.56,20279.55463,-0.16828383561643837
2025-04-27 08:00:00+00:00,2025-04-27 01:00:00,caiso,CAISO,21226,21293.04,-37.96425,0.0,1916.22175,2293.7400000000002,1878.2575,2293.7400000000002,19347.7425,-0.1788572976538208
2025-04-27 09:00:00+00:00,2025-04-27 02:00:00,caiso,CAISO,20532,20298.45,-39.57691,0.0,2209.7312800000004,2267.15,2170.15437,2267.15,18361.84563,-0.19275720826027662
2025-04-27 10:00:00+00:00,2025-04-27 03:00:00,caiso,CAISO,20009,20105.35,-41.507369999999995,0.0,1865.7384399999999,2252.6,1824.2310699999998,2252.6,18184.76893,-0.2074435004248088
2025-04-27 11:00:00+00:00,2025-04-27 04:00:00,caiso,CAISO,20039,20029.1,-42.74357,0.0,1537.16978,2228.4500000000003,1494.4262099999999,2228.4500000000003,18544.57379,-0.21330191127301762
2025-04-27 12:00:00+00:00,2025-04-27 05:00:00,caiso,CAISO,20128,20355.01,-40.15165,1.37,1515.4892600000003,2144.89,1475.3376100000003,2146.2599999999998,18652.662389999998,-0.19948156796502384
2025-04-27 13:00:00+00:00,2025-04-27 06:00:00,caiso,CAISO,20297,20552.77,1223.81623,1435.18,1720.2429099999997,2059.1,2944.0591399999994,3494.2799999999997,17352.94086,6.0295424446962596
2025-04-27 14:00:00+00:00,2025-04-27 07:00:00,caiso,CAISO,21185,20562.32,6966.73526,8542.960000000001,1671.3149799999999,2109.47,8638.05024,10652.43,12546.94976,32.88522662261034
