DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-07-18 14:00:00+00:00,2024-07-18 07:00:00,caiso,CAISO,29047,27730.56,6703.61081,7602.799999999999,1225.96802,1177.97,7929.57883,8780.769999999999,21117.42117,23.078496264674495
2024-07-18 15:00:00+00:00,2024-07-18 08:00:00,caiso,CAISO,31133,27762.21,11117.21597,12195.970000000001,704.86895,771.68,11822.08492,12967.650000000001,19310.915080000002,35.70878479426975
2024-07-18 16:00:00+00:00,2024-07-18 09:00:00,caiso,CAISO,30898,27560.78,12384.70178,14109.970000000001,451.8938100000001,429.59000000000003,12836.595589999999,14539.560000000001,18061.40441,40.08253537445789
2024-07-18 17:00:00+00:00,2024-07-18 10:00:00,caiso,CAISO,32069,27753.21,13740.67653,14910.179999999998,365.4776,267.71,14106.15413,15177.889999999998,17962.84587,42.847224827715245
2024-07-18 18:00:00+00:00,2024-07-18 11:00:00,caiso,CAISO,32010,28416.31,14264.38912,15196.970000000001,464.23017999999996,238.11,14728.6193,15435.080000000002,17281.3807,44.56229028428616
2024-07-18 19:00:00+00:00,2024-07-18 12:00:00,caiso,CAISO,31702,29944.65,14400.61442,15155.35,400.58302,278.74,14801.19744,15434.09,16900.802560000004,45.424939814522745
2024-07-18 20:00:00+00:00,2024-07-18 13:00:00,caiso,CAISO,32577,31664.7,14053.127359999999,14860.01,487.39389,453.11,14540.521249999998,15313.12,18036.478750000002,43.13818755563741
2024-07-18 21:00:00+00:00,2024-07-18 14:00:00,caiso,CAISO,34030,33560.12,13752.808819999998,14380.98,686.30362,749.3900000000001,14439.112439999999,15130.369999999999,19590.887560000003,40.413778489568024
2024-07-18 22:00:00+00:00,2024-07-18 15:00:00,caiso,CAISO,35524,35720.24,12706.2687,13832.990000000002,1038.87917,1118.39,13745.14787,14951.380000000001,21778.85213,35.768124929625046
2024-07-18 23:00:00+00:00,2024-07-18 16:00:00,caiso,CAISO,37374,37271.99,11822.94622,13053.76,1475.4351,1566.9900000000002,13298.38132,14620.75,24075.618680000003,31.634147321667466
2024-07-19 00:00:00+00:00,2024-07-18 17:00:00,caiso,CAISO,38677,38726.66,10230.56762,11052.09,2166.9046399999997,2065.9700000000003,12397.472259999999,13118.060000000001,26279.527739999998,26.451295653747703
2024-07-19 01:00:00+00:00,2024-07-18 18:00:00,caiso,CAISO,39405,39356.02,6162.41926,6432.539999999999,2757.8577999999998,2559.89,8920.27706,8992.429999999998,30484.72294,15.63867341707905
2024-07-19 02:00:00+00:00,2024-07-18 19:00:00,caiso,CAISO,39011,39039.06,1515.4267399999999,1526.56,2974.03046,2935.1,4489.4572,4461.66,34521.542799999996,3.884613929404527
2024-07-19 03:00:00+00:00,2024-07-18 20:00:00,caiso,CAISO,37937,37934.93,7.456689999999998,8.26,3266.2759100000003,3191.02,3273.7326000000003,3199.28,34663.2674,0.01965545509660753
2024-07-19 04:00:00+00:00,2024-07-18 21:00:00,caiso,CAISO,36718,36681.17,6.416130000000001,0.0,3220.9932499999995,3336.35,3227.4093799999996,3336.35,33490.59062,0.01747407266190969
2024-07-19 05:00:00+00:00,2024-07-18 22:00:00,caiso,CAISO,33810,34111.14,9.468239999999998,0.0,2993.8211,3355.67,3003.2893400000003,3355.67,30806.710659999997,0.028004259094942318
2024-07-19 06:00:00+00:00,2024-07-18 23:00:00,caiso,CAISO,31228,31282.35,1.3061200000000008,0.0,2763.20265,3266.1,2764.5087700000004,3266.1,28463.49123,0.004182528500064048
2024-07-19 07:00:00+00:00,2024-07-19 00:00:00,caiso,CAISO,29924,29469.09,-51.772259999999996,0.0,2712.31126,2571.14,2660.5389999999998,2571.14,27263.461000000003,-0.17301249832910037
2024-07-19 08:00:00+00:00,2024-07-19 01:00:00,caiso,CAISO,28817,27841.97,-51.63125,0.0,2591.3618500000002,2422.95,2539.7306000000003,2422.95,26277.269399999997,-0.17916941388763577
2024-07-19 09:00:00+00:00,2024-07-19 02:00:00,caiso,CAISO,27845,26478.92,-51.27466,0.0,2320.25586,2178.73,2268.9812,2178.73,25576.018799999998,-0.18414314957802116
2024-07-19 10:00:00+00:00,2024-07-19 03:00:00,caiso,CAISO,26998,25633.87,-51.76733,0.0,1977.03731,1942.9899999999998,1925.26998,1942.9899999999998,25072.73002,-0.1917450551892733
2024-07-19 11:00:00+00:00,2024-07-19 04:00:00,caiso,CAISO,26709,25540.59,-68.51525,0.0,1678.61903,1675.6100000000001,1610.1037800000001,1675.6100000000001,25098.89622,-0.2565249541353102
2024-07-19 12:00:00+00:00,2024-07-19 05:00:00,caiso,CAISO,26286,26288.11,-49.25598,6.829999999999999,1285.64089,1348.06,1236.38491,1354.8899999999999,25049.615090000003,-0.1873848436430039
2024-07-19 13:00:00+00:00,2024-07-19 06:00:00,caiso,CAISO,27066,27079.56,1718.3310900000001,1984.62,918.47504,1042.72,2636.80613,3027.34,24429.19387,6.348670250498781
2024-07-19 14:00:00+00:00,2024-07-19 07:00:00,caiso,CAISO,29606,27834.11,7384.93782,8598.73,715.34599,770.63,8100.28381,9369.359999999999,21505.71619,24.944058028777953
2024-07-19 15:00:00+00:00,2024-07-19 08:00:00,caiso,CAISO,31437,28092.84,11915.64939,12548.289999999999,519.8737,537.4599999999999,12435.52309,13085.749999999998,19001.47691,37.903264910773935
2024-07-19 16:00:00+00:00,2024-07-19 09:00:00,caiso,CAISO,31797,28108.6,13782.098339999999,14235.56,399.08444,340.17,14181.18278,14575.73,17615.817220000004,43.3440209453722
2024-07-19 17:00:00+00:00,2024-07-19 10:00:00,caiso,CAISO,31815,28634.81,14564.567470000002,15292.510000000002,275.96336,225.52,14840.530830000002,15518.030000000002,16974.469169999997,45.77893279899419
2024-07-19 18:00:00+00:00,2024-07-19 11:00:00,caiso,CAISO,32418,29750.28,14966.5081,15649.13,256.90772000000004,211.76999999999998,15223.415819999998,15860.9,17194.58418,46.167277746930715
2024-07-19 19:00:00+00:00,2024-07-19 12:00:00,caiso,CAISO,32942,31405.91,14726.69154,15556.66,341.97816,268.96999999999997,15068.6697,15825.63,17873.3303,44.704910266529055
2024-07-19 20:00:00+00:00,2024-07-19 13:00:00,caiso,CAISO,34381,33569.48,14760.49268,15403.29,560.36713,421.41,15320.85981,15824.7,19060.140190000002,42.932121462435646
2024-07-19 21:00:00+00:00,2024-07-19 14:00:00,caiso,CAISO,36170,35727.52,14751.20206,15161.95,901.14886,679.51,15652.350919999999,15841.460000000001,20517.64908,40.782975006911805
2024-07-19 22:00:00+00:00,2024-07-19 15:00:00,caiso,CAISO,38337,37797.33,14387.04472,14684.980000000001,1178.3801899999999,1017.76,15565.42491,15702.740000000002,22771.575090000002,37.52783139004095
2024-07-19 23:00:00+00:00,2024-07-19 16:00:00,caiso,CAISO,39654,39593.17,13651.391800000001,13665.56,1527.53976,1397.07,15178.93156,15062.63,24475.06844,34.42626670701569
2024-07-20 00:00:00+00:00,2024-07-19 17:00:00,caiso,CAISO,40984,41028.79,11938.804180000001,11824.480000000001,1893.8753,1780.8400000000001,13832.67948,13605.320000000002,27151.32052,29.13040254733555
2024-07-20 01:00:00+00:00,2024-07-19 18:00:00,caiso,CAISO,41562,41473.08,7278.12017,6588.9400000000005,1880.11509,2109.62,9158.23526,8698.560000000001,32403.76474,17.511477238823925
2024-07-20 02:00:00+00:00,2024-07-19 19:00:00,caiso,CAISO,40888,40765.75,1411.79059,1161.87,1803.6716600000002,2351.8399999999997,3215.4622500000005,3513.7099999999996,37672.53775,3.452823786930151
2024-07-20 03:00:00+00:00,2024-07-19 20:00:00,caiso,CAISO,39528,39438.12,-52.97245,4.18,1962.34052,2513.64,1909.36807,2517.8199999999997,37618.63193,-0.13401247217162518
2024-07-20 04:00:00+00:00,2024-07-19 21:00:00,caiso,CAISO,37886,37817.73,-59.64281,0.0,2023.43629,2562.02,1963.79348,2562.02,35922.20652,-0.15742704429076704
2024-07-20 05:00:00+00:00,2024-07-19 22:00:00,caiso,CAISO,35185,35226.91,-56.94963,0.0,1996.0846999999999,2507.13,1939.1350699999998,2507.13,33245.86493,-0.1618576950405002
2024-07-20 06:00:00+00:00,2024-07-19 23:00:00,caiso,CAISO,32469,32489.8,-56.39704,0.0,1852.6825,2429.88,1796.2854599999998,2429.88,30672.71454,-0.17369503218454527
2024-07-20 07:00:00+00:00,2024-07-20 00:00:00,caiso,CAISO,30510,30407.08,-54.64628,0.0,1743.95329,2121.8799999999997,1689.30701,2121.8799999999997,28820.69299,-0.1791094067518846
2024-07-20 08:00:00+00:00,2024-07-20 01:00:00,caiso,CAISO,28484,28433.47,-54.49762,0.0,1621.05116,1996.7299999999998,1566.5535399999999,1996.7299999999998,26917.44646,-0.19132713102092402
2024-07-20 09:00:00+00:00,2024-07-20 02:00:00,caiso,CAISO,27133,26943.42,-53.78893000000001,0.0,1591.62025,1816.32,1537.83132,1816.32,25595.16868,-0.1982417351564516
2024-07-20 10:00:00+00:00,2024-07-20 03:00:00,caiso,CAISO,26006,25782.36,-53.42926,0.0,1490.31368,1658.9199999999998,1436.8844199999999,1658.9199999999998,24569.11558,-0.20544974236714605
2024-07-20 11:00:00+00:00,2024-07-20 04:00:00,caiso,CAISO,25440,25213.63,-54.06502,0.0,1309.45713,1505.72,1255.39211,1505.72,24184.60789,-0.21251973270440253
2024-07-20 12:00:00+00:00,2024-07-20 05:00:00,caiso,CAISO,25308,25212.04,-49.47306,6.09,1210.4982,1340.87,1161.02514,1346.9599999999998,24146.974860000002,-0.19548387861545755
2024-07-20 13:00:00+00:00,2024-07-20 06:00:00,caiso,CAISO,25749,24782.52,1650.35912,1957.94,1185.3868,1176.97,2835.7459200000003,3134.91,22913.25408,6.409410540215155
2024-07-20 14:00:00+00:00,2024-07-20 07:00:00,caiso,CAISO,27784,24882.99,7807.92354,8771.13,980.3219399999999,1007.37,8788.24548,9778.5,18995.75452,28.102229844514824
2024-07-20 15:00:00+00:00,2024-07-20 08:00:00,caiso,CAISO,30201,24950.85,12260.363239999999,13015.43,889.53511,868.35,13149.89835,13883.78,17051.10165,40.595885036919306
2024-07-20 16:00:00+00:00,2024-07-20 09:00:00,caiso,CAISO,30800,25263.4,13908.19826,14788.330000000002,771.58024,787.47,14679.778499999999,15575.800000000001,16120.221500000003,45.15648785714285
2024-07-20 17:00:00+00:00,2024-07-20 10:00:00,caiso,CAISO,31049,25890.6,14822.37002,15628.29,687.66072,756.17,15510.03074,16384.46,15538.96926,47.73863898998357
2024-07-20 18:00:00+00:00,2024-07-20 11:00:00,caiso,CAISO,30861,26911.2,15020.69868,15973.609999999999,703.01269,805.53,15723.711369999999,16779.14,15137.288630000001,48.67210615339749
2024-07-20 19:00:00+00:00,2024-07-20 12:00:00,caiso,CAISO,31254,28304.89,14959.041210000001,16015.87,1073.39426,927.55,16032.43547,16943.420000000002,15221.56453,47.862805432904594
2024-07-20 20:00:00+00:00,2024-07-20 13:00:00,caiso,CAISO,31868,29962.46,14779.66474,15870.509999999998,1278.54518,1126.8899999999999,16058.209920000001,16997.399999999998,15809.790079999999,46.377760574871346
2024-07-20 21:00:00+00:00,2024-07-20 14:00:00,caiso,CAISO,33290,31896.38,14211.049359999999,15577.24,1374.33524,1380.55,15585.3846,16957.79,17704.615400000002,42.6886433163112
2024-07-20 22:00:00+00:00,2024-07-20 15:00:00,caiso,CAISO,35072,33809.55,13733.52168,15020.75,1650.00064,1649.82,15383.52232,16670.57,19688.477680000004,39.158079607664234
2024-07-20 23:00:00+00:00,2024-07-20 16:00:00,caiso,CAISO,36471,35530.21,13244.300039999998,13976.73,1799.2885199999998,1884.69,15043.588559999998,15861.42,21427.411440000003,36.31460623509089
2024-07-21 00:00:00+00:00,2024-07-20 17:00:00,caiso,CAISO,38197,37109.29,11525.403760000001,12085.77,1801.77017,2107.18,13327.17393,14192.95,24869.82607,30.17358368458256
2024-07-21 01:00:00+00:00,2024-07-20 18:00:00,caiso,CAISO,39202,37983.07,6949.45622,6708.13,1903.53794,2320.63,8852.99416,9028.76,30349.00584,17.72730018876588
2024-07-21 02:00:00+00:00,2024-07-20 19:00:00,caiso,CAISO,38875,37793.67,1252.33566,1219.53,1996.46979,2516.01,3248.80545,3735.54,35626.19455,3.2214422122186495
2024-07-21 03:00:00+00:00,2024-07-20 20:00:00,caiso,CAISO,37644,36756.11,-51.88747,3.6399999999999997,2222.93316,2772.97,2171.04569,2776.6099999999997,35472.95431,-0.13783729146743173
2024-07-21 04:00:00+00:00,2024-07-20 21:00:00,caiso,CAISO,36118,35447.62,-55.66529,0.0,2537.38879,3047.19,2481.7235,3047.19,33636.2765,-0.15412063237167062
2024-07-21 05:00:00+00:00,2024-07-20 22:00:00,caiso,CAISO,33669,33051.66,-53.36156,0.0,2823.60362,3173.37,2770.24206,3173.37,30898.757939999996,-0.15848869880305325
2024-07-21 06:00:00+00:00,2024-07-20 23:00:00,caiso,CAISO,31414,30651.27,-52.495439999999995,0.0,2835.41975,3164.95,2782.92431,3164.95,28631.075689999998,-0.16710842299611636
2024-07-21 07:00:00+00:00,2024-07-21 00:00:00,caiso,CAISO,29523,28979.41,-52.2789,0.0,2559.79481,2423.54,2507.51591,2423.54,27015.48409,-0.1770785489279545
2024-07-21 08:00:00+00:00,2024-07-21 01:00:00,caiso,CAISO,27564,27277.06,-52.22628999999999,0.0,2316.52276,2273.9500000000003,2264.2964699999998,2273.9500000000003,25299.70353,-0.18947282687563485
2024-07-21 09:00:00+00:00,2024-07-21 02:00:00,caiso,CAISO,26161,25864.84,-53.54139,0.0,1997.9034,2115.36,1944.3620099999998,2115.36,24216.63799,-0.20466109858185852
2024-07-21 10:00:00+00:00,2024-07-21 03:00:00,caiso,CAISO,25214,24882.69,-54.57728,0.0,1868.50989,1983.77,1813.93261,1983.77,23400.06739,-0.21645625446180694
2024-07-21 11:00:00+00:00,2024-07-21 04:00:00,caiso,CAISO,24444,24347.07,-54.66091,0.0,1730.2682,1864.37,1675.60729,1864.37,22768.39271,-0.22361687939780722
2024-07-21 12:00:00+00:00,2024-07-21 05:00:00,caiso,CAISO,24555,24036.68,-51.52157,5.089999999999999,1591.09272,1674.94,1539.5711500000002,1680.03,23015.42885,-0.2098210954998982
2024-07-21 13:00:00+00:00,2024-07-21 06:00:00,caiso,CAISO,24265,23514.08,1329.2107999999998,1880.18,1297.34109,1444.16,2626.5518899999997,3324.34,21638.448109999998,5.477893261899855
2024-07-21 14:00:00+00:00,2024-07-21 07:00:00,caiso,CAISO,25773,23376.52,6515.436900000001,8715.82,1112.49913,1239.27,7627.936030000001,9955.09,18145.06397,25.28008730066349
2024-07-21 15:00:00+00:00,2024-07-21 08:00:00,caiso,CAISO,28038,23245.42,11571.26823,13011.869999999999,1060.44392,1064.99,12631.71215,14076.859999999999,15406.287849999999,41.26994874812754
2024-07-21 16:00:00+00:00,2024-07-21 09:00:00,caiso,CAISO,28572,23204.08,13272.2498,14796.33,994.97221,907.54,14267.22201,15703.869999999999,14304.77799,46.45194526109478
2024-07-21 17:00:00+00:00,2024-07-21 10:00:00,caiso,CAISO,28680,23531.67,14373.576679999998,15661.88,941.80894,790.91,15315.38562,16452.79,13364.61438,50.11707350069734
2024-07-21 18:00:00+00:00,2024-07-21 11:00:00,caiso,CAISO,28306,24454.26,15007.92371,16020.15,947.67957,760.73,15955.60328,16780.88,12350.39672,53.02029149296968
2024-07-21 19:00:00+00:00,2024-07-21 12:00:00,caiso,CAISO,28684,25935.98,15130.10822,16088.650000000001,1047.49713,818.0,16177.60535,16906.65,12506.39465,52.74755340956631
2024-07-21 20:00:00+00:00,2024-07-21 13:00:00,caiso,CAISO,29296,27745.64,14985.25378,15977.88,1165.32072,943.16,16150.574499999999,16921.04,13145.425500000001,51.151193951392685
2024-07-21 21:00:00+00:00,2024-07-21 14:00:00,caiso,CAISO,30132,29814.2,14432.02792,15645.67,1372.02123,1123.23,15804.04915,16768.9,14327.95085,47.89601725740077
2024-07-21 22:00:00+00:00,2024-07-21 15:00:00,caiso,CAISO,31745,31998.41,14166.64221,15080.89,1607.45043,1345.1299999999999,15774.09264,16426.02,15970.907360000001,44.62637331863286
2024-07-21 23:00:00+00:00,2024-07-21 16:00:00,caiso,CAISO,33559,33951.82,13586.557250000002,13946.79,1870.76985,1592.0800000000002,15457.327100000002,15538.87,18101.672899999998,40.485584343991185
2024-07-22 00:00:00+00:00,2024-07-21 17:00:00,caiso,CAISO,35248,35822.28,11582.279989999999,11979.86,2055.37423,1852.1000000000001,13637.654219999999,13831.960000000001,21610.34578,32.859396249432585
2024-07-22 01:00:00+00:00,2024-07-21 18:00:00,caiso,CAISO,36787,36888.4,6847.019939999999,6654.0,1994.32186,2063.89,8841.341799999998,8717.89,27945.6582,18.61260755158072
2024-07-22 02:00:00+00:00,2024-07-21 19:00:00,caiso,CAISO,36780,36724.87,1276.77002,1220.27,1860.04579,2204.41,3136.81581,3424.68,33643.18419000001,3.471370364328439
2024-07-22 03:00:00+00:00,2024-07-21 20:00:00,caiso,CAISO,35999,35955.55,-24.39789,3.5999999999999996,2146.99719,2342.5099999999998,2122.5993,2346.1099999999997,33876.4007,-0.067773799272202
2024-07-22 04:00:00+00:00,2024-07-21 21:00:00,caiso,CAISO,34824,34745.5,-29.615160000000003,0.0,2297.9324300000003,2406.42,2268.3172700000005,2406.42,32555.68273,-0.08504238456237079
2024-07-22 05:00:00+00:00,2024-07-21 22:00:00,caiso,CAISO,32529,32430.5,-27.318740000000005,0.0,2237.93841,2361.2,2210.61967,2361.2,30318.38033,-0.0839827231086108
2024-07-22 06:00:00+00:00,2024-07-21 23:00:00,caiso,CAISO,30022,29923.15,-27.32974,0.0,1987.1681099999998,2223.33,1959.83837,2223.33,28062.161630000002,-0.09103237625741123
2024-07-22 07:00:00+00:00,2024-07-22 00:00:00,caiso,CAISO,28472,28290.6,-24.95631,0.0,1600.42129,1636.24,1575.46498,1636.24,26896.535020000003,-0.08765211435796572
2024-07-22 08:00:00+00:00,2024-07-22 01:00:00,caiso,CAISO,26711,26816.29,-25.6451,0.0,1439.38744,1381.84,1413.74234,1381.84,25297.257660000003,-0.09600950919097001
2024-07-22 09:00:00+00:00,2024-07-22 02:00:00,caiso,CAISO,25742,25645.33,-25.11703,0.0,1171.62298,1147.6299999999999,1146.5059500000002,1147.6299999999999,24595.49405,-0.09757217776396551
2024-07-22 10:00:00+00:00,2024-07-22 03:00:00,caiso,CAISO,25277,25034.41,-25.506080000000004,0.0,841.76802,944.8,816.26194,944.8,24460.73806,-0.10090627843494088
2024-07-22 11:00:00+00:00,2024-07-22 04:00:00,caiso,CAISO,25186,25100.96,-25.440510000000003,0.0,599.81262,780.55,574.37211,780.55,24611.62789,-0.10101052171841501
2024-07-22 12:00:00+00:00,2024-07-22 05:00:00,caiso,CAISO,25970,26041.59,-22.484049999999996,4.18,489.81894,636.02,467.33489,640.1999999999999,25502.665109999998,-0.08657701193685019
2024-07-22 13:00:00+00:00,2024-07-22 06:00:00,caiso,CAISO,27416,27027.44,1485.7697300000002,1742.9800000000002,414.90612,485.21999999999997,1900.67585,2228.2000000000003,25515.32415,5.419352677268749
2024-07-22 14:00:00+00:00,2024-07-22 07:00:00,caiso,CAISO,30524,28138.5,7426.060020000001,8371.490000000002,372.64125,357.66999999999996,7798.7012700000005,8729.160000000002,22725.29873,24.328593958852053
2024-07-22 15:00:00+00:00,2024-07-22 08:00:00,caiso,CAISO,32603,28372.65,11883.349129999999,12635.800000000001,230.67338,240.66,12114.022509999999,12876.460000000001,20488.97749,36.44863702726743
2024-07-22 16:00:00+00:00,2024-07-22 09:00:00,caiso,CAISO,33605,28429.57,13714.46806,14356.510000000002,137.7551,148.99,13852.22316,14505.500000000002,19752.776840000002,40.810796191042996
2024-07-22 17:00:00+00:00,2024-07-22 10:00:00,caiso,CAISO,34170,28909.07,14521.820020000001,15256.350000000002,112.05503,127.88,14633.87505,15384.230000000001,19536.12495,42.49874164471759
2024-07-22 18:00:00+00:00,2024-07-22 11:00:00,caiso,CAISO,34300,30478.89,14824.24975,15725.779999999999,179.18577,169.67000000000002,15003.43552,15895.449999999999,19296.564479999997,43.21938702623907
2024-07-22 19:00:00+00:00,2024-07-22 12:00:00,caiso,CAISO,35144,32343.97,15104.32973,15716.68,285.30405,257.74,15389.63378,15974.42,19754.366220000004,42.97840237309355
2024-07-22 20:00:00+00:00,2024-07-22 13:00:00,caiso,CAISO,36356,34483.19,15044.40094,15441.38,389.42985000000004,387.53999999999996,15433.83079,15828.919999999998,20922.16921,41.3807925514358
2024-07-22 21:00:00+00:00,2024-07-22 14:00:00,caiso,CAISO,37717,36614.13,14446.85602,15152.27,574.37955,556.54,15021.235569999999,15708.810000000001,22695.76443,38.303300951825435
2024-07-22 22:00:00+00:00,2024-07-22 15:00:00,caiso,CAISO,39969,38661.34,13881.423740000002,14581.84,749.0474899999999,769.4,14630.471230000003,15351.24,25338.528769999997,34.73047546848808
2024-07-22 23:00:00+00:00,2024-07-22 16:00:00,caiso,CAISO,41303,40737.58,12450.70519,13573.38,954.46849,1011.4000000000001,13405.17368,14584.779999999999,27897.82632,30.14479623756144
2024-07-23 00:00:00+00:00,2024-07-22 17:00:00,caiso,CAISO,42983,42244.93,10892.200640000001,11695.380000000001,1372.18942,1311.16,12264.390060000002,13006.54,30718.60994,25.340717586022382
2024-07-23 01:00:00+00:00,2024-07-22 18:00:00,caiso,CAISO,43130,42930.45,6378.77516,6397.25,1953.9779099999998,1700.07,8332.75307,8097.32,34797.24693,14.789647948063994
2024-07-23 02:00:00+00:00,2024-07-22 19:00:00,caiso,CAISO,42384,42540.74,1119.20098,1134.34,2553.5039,2046.3500000000001,3672.7048800000002,3180.69,38711.295119999995,2.6406214137410347
2024-07-23 03:00:00+00:00,2024-07-22 20:00:00,caiso,CAISO,40949,41269.14,-9.52418,3.06,2986.3205199999998,2288.39,2976.79634,2291.45,37972.20366,-0.02325863879459816
2024-07-23 04:00:00+00:00,2024-07-22 21:00:00,caiso,CAISO,39279,39619.34,-9.116980000000003,0.0,3204.92448,2426.52,3195.8075000000003,2426.52,36083.1925,-0.023210825122839184
2024-07-23 05:00:00+00:00,2024-07-22 22:00:00,caiso,CAISO,36033,36447.36,-41.53441,0.0,2993.04528,2409.34,2951.5108699999996,2409.34,33081.48913,-0.11526769905364528
2024-07-23 06:00:00+00:00,2024-07-22 23:00:00,caiso,CAISO,33064,33238.28,-50.59505,0.0,2711.80241,2222.93,2661.20736,2222.93,30402.792640000003,-0.15302156423905156
2024-07-23 07:00:00+00:00,2024-07-23 00:00:00,caiso,CAISO,31048,30421.51,-49.387969999999996,0.0,2360.62459,1841.4199999999998,2311.2366199999997,1841.4199999999998,28736.76338,-0.15906973073950012
2024-07-23 08:00:00+00:00,2024-07-23 01:00:00,caiso,CAISO,29257,28629.36,-51.465720000000005,0.0,1660.00161,1599.59,1608.53589,1599.59,27648.46411,-0.17590908158731244
2024-07-23 09:00:00+00:00,2024-07-23 02:00:00,caiso,CAISO,28446,27210.79,-49.55818,0.0,1095.4532000000002,1448.85,1045.8950200000002,1448.85,27400.10498,-0.1742184489910708
2024-07-23 10:00:00+00:00,2024-07-23 03:00:00,caiso,CAISO,27769,26428.28,-49.659020000000005,0.0,787.43319,1322.0,737.7741699999999,1322.0,27031.22583,-0.17882898195829885
2024-07-23 11:00:00+00:00,2024-07-23 04:00:00,caiso,CAISO,27642,26401.89,-48.92819000000001,0.0,603.7186,1145.86,554.7904100000001,1145.86,27087.20959,-0.177006692713986
2024-07-23 12:00:00+00:00,2024-07-23 05:00:00,caiso,CAISO,28127,27188.87,-46.533339999999995,3.53,437.28887000000003,963.3900000000001,390.75553,966.9200000000001,27736.24447,-0.1654401109254453
2024-07-23 13:00:00+00:00,2024-07-23 06:00:00,caiso,CAISO,29263,28163.96,1260.93645,1610.29,324.01823,776.6,1584.9546799999998,2386.89,27678.045319999997,4.308978744489629
2024-07-23 14:00:00+00:00,2024-07-23 07:00:00,caiso,CAISO,32680,29096.8,7091.33483,8281.43,209.01703,576.1700000000001,7300.35186,8857.6,25379.64814,21.699310985312117
2024-07-23 15:00:00+00:00,2024-07-23 08:00:00,caiso,CAISO,35228,29375.3,11247.92641,12669.939999999999,92.87585,363.94,11340.80226,13033.88,23887.19774,31.928938372885206
2024-07-23 16:00:00+00:00,2024-07-23 09:00:00,caiso,CAISO,35894,29622.72,12835.69218,14417.98,56.296189999999996,211.45,12891.98837,14629.43,23002.01163,35.75999381512231
2024-07-23 17:00:00+00:00,2024-07-23 10:00:00,caiso,CAISO,36715,30289.06,13708.20263,15204.039999999999,93.22068000000002,165.2,13801.42331,15369.24,22913.57669,37.33679049434836
2024-07-23 18:00:00+00:00,2024-07-23 11:00:00,caiso,CAISO,36892,31655.7,14391.92652,15463.23,185.23896,198.97,14577.165480000001,15662.199999999999,22314.83452,39.010968556868704
2024-07-23 19:00:00+00:00,2024-07-23 12:00:00,caiso,CAISO,37652,33548.25,14602.75799,15465.93,246.58889,290.49,14849.346880000001,15756.42,22802.653120000003,38.78348557845533
2024-07-23 20:00:00+00:00,2024-07-23 13:00:00,caiso,CAISO,38677,35609.24,14015.20916,15151.48,383.42078000000004,472.17999999999995,14398.62994,15623.66,24278.37006,36.236546681490296
2024-07-23 21:00:00+00:00,2024-07-23 14:00:00,caiso,CAISO,40221,37815.11,12729.594399999998,14844.84,606.56293,740.77,13336.157329999998,15585.61,26884.84267,31.649124586658704
2024-07-23 22:00:00+00:00,2024-07-23 15:00:00,caiso,CAISO,41933,39849.09,11004.12472,14290.6,869.0063299999999,1025.3600000000001,11873.13105,15315.960000000001,30059.86895,26.242159444828655
2024-07-23 23:00:00+00:00,2024-07-23 16:00:00,caiso,CAISO,43198,41092.15,10653.97034,13180.32,1005.8085299999999,1290.51,11659.77887,14470.83,31538.22113,24.663110190286584
2024-07-24 00:00:00+00:00,2024-07-23 17:00:00,caiso,CAISO,44318,42431.67,8617.9066,11374.92,1421.5462899999998,1529.27,10039.45289,12904.19,34278.54711,19.44561261789792
2024-07-24 01:00:00+00:00,2024-07-23 18:00:00,caiso,CAISO,44617,43115.52,4420.53987,6109.640000000001,1361.28762,1737.92,5781.82749,7847.560000000001,38835.17251,9.907747876369992
2024-07-24 02:00:00+00:00,2024-07-23 19:00:00,caiso,CAISO,43536,42704.82,775.0935,1052.56,1507.42531,1888.68,2282.51881,2941.24,41253.48119,1.7803507442116868
2024-07-24 03:00:00+00:00,2024-07-23 20:00:00,caiso,CAISO,42282,41348.18,-56.11311,2.73,1422.26039,2036.56,1366.14728,2039.29,40915.852719999995,-0.13271157939548744
2024-07-24 04:00:00+00:00,2024-07-23 21:00:00,caiso,CAISO,40705,39589.72,-51.37382,0.01,1210.92761,2212.96,1159.55379,2212.9700000000003,39545.44621,-0.12621009703967573
2024-07-24 05:00:00+00:00,2024-07-23 22:00:00,caiso,CAISO,37807,36499.15,-48.54754,0.01,1174.0137499999998,2363.7599999999998,1125.4662099999998,2363.77,36681.53379,-0.1284088660830005
2024-07-24 06:00:00+00:00,2024-07-23 23:00:00,caiso,CAISO,34841,33495.45,-49.46754,0.0,1500.5134,2402.87,1451.04586,2402.87,33389.954139999994,-0.1419808271863609
2024-07-24 07:00:00+00:00,2024-07-24 00:00:00,caiso,CAISO,32512,31381.31,-48.19743999999999,0.0,1769.93212,2172.57,1721.73468,2172.57,30790.26532,-0.14824507874015747
