DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-07-18 16:00:00+00:00,2025-07-18 09:00:00,caiso,CAISO,30917,25481.61,15558.05973,16177.48,1037.13688,782.13,16595.19661,16959.61,14321.80339,50.322022608920655
2025-07-18 17:00:00+00:00,2025-07-18 10:00:00,caiso,CAISO,31710,24920.93,16738.65114,16996.41,857.71189,644.66,17596.36303,17641.07,14113.636969999998,52.78666395458846
2025-07-18 18:00:00+00:00,2025-07-18 11:00:00,caiso,CAISO,31700,24589.13,16553.73885,17368.87,735.60331,599.59,17289.34216,17968.46,14410.657839999998,52.21999637223975
2025-07-18 19:00:00+00:00,2025-07-18 12:00:00,caiso,CAISO,31386,25074.62,16293.08162,17481.440000000002,745.38486,660.0,17038.46648,18141.440000000002,14347.533519999999,51.911940419295235
2025-07-18 20:00:00+00:00,2025-07-18 13:00:00,caiso,CAISO,31424,26021.61,16708.49948,17363.57,993.74398,832.5999999999999,17702.243459999998,18196.17,13721.756540000002,53.17114142057026
2025-07-18 21:00:00+00:00,2025-07-18 14:00:00,caiso,CAISO,30720,27464.65,16319.194609999999,17074.21,1473.11729,1115.8,17792.311899999997,18190.01,12927.688100000001,53.122378287760405
2025-07-18 22:00:00+00:00,2025-07-18 15:00:00,caiso,CAISO,31061,29218.67,16219.41923,16577.58,1862.61441,1528.84,18082.033639999998,18106.420000000002,12978.96636,52.21795573226876
2025-07-18 23:00:00+00:00,2025-07-18 16:00:00,caiso,CAISO,31677,30615.35,15368.705440000002,15691.29,2386.28084,2061.93,17754.98628,17753.22,13922.013719999999,48.51692218328756
2025-07-19 00:00:00+00:00,2025-07-18 17:00:00,caiso,CAISO,32427,32120.53,13672.05539,13807.77,2797.9858600000002,2643.46,16470.04125,16451.23,15956.958749999998,42.16256634903013
2025-07-19 01:00:00+00:00,2025-07-18 18:00:00,caiso,CAISO,33079,33171.69,8188.907980000001,8417.6,2954.63695,3150.75,11143.54493,11568.35,21935.45507,24.75560923848968
2025-07-19 02:00:00+00:00,2025-07-18 19:00:00,caiso,CAISO,33018,33293.34,1646.01197,1545.6100000000001,3255.56493,3462.44,4901.5769,5008.05,28116.4231,4.985195862862681
2025-07-19 03:00:00+00:00,2025-07-18 20:00:00,caiso,CAISO,32645,32841.9,70.19005,5.45,3353.81181,3616.09,3424.0018600000003,3621.54,29220.99814,0.2150101087455966
2025-07-19 04:00:00+00:00,2025-07-18 21:00:00,caiso,CAISO,31958,32202.13,59.24688999999999,0.0,3514.5698399999997,3734.36,3573.8167299999996,3734.36,28384.18327,0.18538985543525877
2025-07-19 05:00:00+00:00,2025-07-18 22:00:00,caiso,CAISO,30454,30422.38,64.40733,0.0,3701.7858499999998,3835.23,3766.1931799999998,3835.23,26687.806819999998,0.21149054311420504
2025-07-19 06:00:00+00:00,2025-07-18 23:00:00,caiso,CAISO,28552,28329.51,203.49108,0.0,3619.5097100000003,3857.5099999999998,3823.00079,3857.5099999999998,24728.99921,0.7127034183244607
2025-07-19 07:00:00+00:00,2025-07-19 00:00:00,caiso,CAISO,27207,27011.02,-32.27986,0.0,3448.25326,3641.9500000000003,3415.9734,3641.9500000000003,23791.026599999997,-0.11864542213400962
2025-07-19 08:00:00+00:00,2025-07-19 01:00:00,caiso,CAISO,25808,25508.78,-38.63346,0.0,3501.84971,3518.7400000000002,3463.21625,3518.7400000000002,22344.783750000002,-0.14969567575945444
2025-07-19 09:00:00+00:00,2025-07-19 02:00:00,caiso,CAISO,24625,24248.27,-39.948679999999996,0.0,3470.68066,3383.89,3430.73198,3383.89,21194.268020000003,-0.16222814213197967
2025-07-19 10:00:00+00:00,2025-07-19 03:00:00,caiso,CAISO,23996,23508.14,-38.814750000000004,0.0,3258.77025,3194.1000000000004,3219.9555,3194.1000000000004,20776.0445,-0.1617550841806968
2025-07-19 11:00:00+00:00,2025-07-19 04:00:00,caiso,CAISO,23498,23111.33,-40.97533,0.0,3051.55304,2945.51,3010.5777099999996,2945.51,20487.422290000002,-0.1743779470593242
2025-07-19 12:00:00+00:00,2025-07-19 05:00:00,caiso,CAISO,23499,23202.55,56.80118,10.49,2892.46165,2689.48,2949.26283,2699.97,20549.73717,0.24171743478445892
2025-07-19 13:00:00+00:00,2025-07-19 06:00:00,caiso,CAISO,23751,22834.73,2207.65495,2544.31,2735.66329,2443.26,4943.3182400000005,4987.57,18807.68176,9.294997894825482
2025-07-19 14:00:00+00:00,2025-07-19 07:00:00,caiso,CAISO,26654,22667.25,9933.30342,10665.34,2319.77292,2077.06,12253.07634,12742.4,14400.92366,37.26758993021686
2025-07-19 15:00:00+00:00,2025-07-19 08:00:00,caiso,CAISO,29421,22528.01,14894.659670000001,15295.440000000002,1957.0408,1594.01,16851.70047,16889.45,12569.299529999998,50.62594633085211
2025-07-19 16:00:00+00:00,2025-07-19 09:00:00,caiso,CAISO,30346,21625.57,16469.03749,16835.63,1538.1132499999999,1145.05,18007.150739999997,17980.68,12338.84926,54.27086762670533
2025-07-19 17:00:00+00:00,2025-07-19 10:00:00,caiso,CAISO,29998,20843.54,17400.66567,17667.04,1129.52832,815.11,18530.19399,18482.15,11467.806010000002,58.00608597239816
2025-07-19 18:00:00+00:00,2025-07-19 11:00:00,caiso,CAISO,29619,20536.47,17865.10485,18100.24,843.91957,661.66,18709.02442,18761.9,10909.97558,60.31636736554239
2025-07-19 19:00:00+00:00,2025-07-19 12:00:00,caiso,CAISO,28047,20964.71,17904.088770000002,18248.34,764.24253,642.46,18668.3313,18890.8,9378.668699999998,63.83602085784577
2025-07-19 20:00:00+00:00,2025-07-19 13:00:00,caiso,CAISO,27008,21980.65,17590.13855,18185.34,773.2038,722.34,18363.34235,18907.68,8644.657650000001,65.12936370704976
2025-07-19 21:00:00+00:00,2025-07-19 14:00:00,caiso,CAISO,26788,23690.82,16972.085349999998,17895.32,867.5720200000001,951.87,17839.657369999997,18847.19,8948.342630000003,63.357045505450195
2025-07-19 22:00:00+00:00,2025-07-19 15:00:00,caiso,CAISO,27685,25895.92,16532.5545,17292.42,1247.9797,1396.3000000000002,17780.5342,18688.719999999998,9904.465800000002,59.71664981036662
2025-07-19 23:00:00+00:00,2025-07-19 16:00:00,caiso,CAISO,28606,27980.36,15374.22312,16282.2,1957.93408,2018.75,17332.1572,18300.95,11273.842799999999,53.744749772774945
2025-07-20 00:00:00+00:00,2025-07-19 17:00:00,caiso,CAISO,30320,30191.73,13433.57447,14328.249999999998,2894.47784,2691.0099999999998,16328.05231,17019.26,13991.94769,44.30598439973615
2025-07-20 01:00:00+00:00,2025-07-19 18:00:00,caiso,CAISO,31783,31825.95,8312.31837,8558.95,3376.1461000000004,3234.5899999999997,11688.46447,11793.54,20094.535529999997,26.153347292577795
2025-07-20 02:00:00+00:00,2025-07-19 19:00:00,caiso,CAISO,31781,31979.94,1760.2667900000001,1541.67,3718.6240300000004,3550.25,5478.8908200000005,5091.92,26302.10918,5.538739466977125
2025-07-20 03:00:00+00:00,2025-07-19 20:00:00,caiso,CAISO,31280,31567.98,173.71412,4.99,4019.94139,3747.27,4193.65551,3752.2599999999998,27086.34449,0.5553520460358057
2025-07-20 04:00:00+00:00,2025-07-19 21:00:00,caiso,CAISO,30596,30756.91,64.48692,0.0,4193.528880000001,3901.5999999999995,4258.015800000001,3901.5999999999995,26337.9842,0.21076912014642438
2025-07-20 05:00:00+00:00,2025-07-19 22:00:00,caiso,CAISO,28991,29073.63,84.79069,0.0,4265.023319999999,3970.9500000000003,4349.814009999999,3970.9500000000003,24641.185989999998,0.29247245696940427
2025-07-20 06:00:00+00:00,2025-07-19 23:00:00,caiso,CAISO,27258,27251.35,31.168700000000005,0.0,4111.79465,3953.11,4142.96335,3953.11,23115.036650000002,0.11434698070291294
2025-07-20 07:00:00+00:00,2025-07-20 00:00:00,caiso,CAISO,26025,25980.73,56.76458,0.0,3886.0341900000003,3921.39,3942.7987700000003,3921.39,22082.20123,0.21811558117195004
2025-07-20 08:00:00+00:00,2025-07-20 01:00:00,caiso,CAISO,24746,24573.74,120.24825,0.0,3794.32512,3717.44,3914.57337,3717.44,20831.426629999998,0.4859300493008971
2025-07-20 09:00:00+00:00,2025-07-20 02:00:00,caiso,CAISO,23754,23369.17,-12.539670000000001,0.0,3749.6966199999997,3435.77,3737.1569499999996,3435.77,20016.84305,-0.05278971962616823
2025-07-20 10:00:00+00:00,2025-07-20 03:00:00,caiso,CAISO,23083,22673.24,93.70054,0.0,3676.53574,3133.1,3770.2362799999996,3133.1,19312.76372,0.40592877875492794
2025-07-20 11:00:00+00:00,2025-07-20 04:00:00,caiso,CAISO,22544,22219.19,-39.06757,0.0,3479.7869200000005,2802.17,3440.7193500000003,2802.17,19103.28065,-0.1732947569198013
2025-07-20 12:00:00+00:00,2025-07-20 05:00:00,caiso,CAISO,22375,22127.07,46.374159999999996,9.5,3030.23259,2450.58,3076.60675,2460.08,19298.39325,0.2072588156424581
2025-07-20 13:00:00+00:00,2025-07-20 06:00:00,caiso,CAISO,22391,21655.4,2312.55406,2412.06,2536.33675,2063.14,4848.89081,4475.2,17542.109190000003,10.328051717207806
2025-07-20 14:00:00+00:00,2025-07-20 07:00:00,caiso,CAISO,24725,21297.13,9944.3956,10501.31,1988.1202500000002,1561.67,11932.51585,12062.98,12792.48415,40.22000242669363
2025-07-20 15:00:00+00:00,2025-07-20 08:00:00,caiso,CAISO,26977,20923.08,14697.36203,15185.730000000001,1440.82153,1040.95,16138.18356,16226.680000000002,10838.81644,54.48108399747934
2025-07-20 16:00:00+00:00,2025-07-20 09:00:00,caiso,CAISO,28143,20042.27,16369.60856,16835.95,1044.51947,700.26,17414.12803,17536.21,10728.87197,58.16582652879935
2025-07-20 17:00:00+00:00,2025-07-20 10:00:00,caiso,CAISO,27627,19213.97,17006.42994,17698.460000000003,692.50679,573.36,17698.93673,18271.820000000003,9928.063269999999,61.557280703659465
2025-07-20 18:00:00+00:00,2025-07-20 11:00:00,caiso,CAISO,27258,18947.06,17325.43493,18205.22,563.67277,583.3000000000001,17889.1077,18788.52,9368.892300000001,63.560917638858314
2025-07-20 19:00:00+00:00,2025-07-20 12:00:00,caiso,CAISO,26718,19333.45,17592.1731,18371.5,652.57596,690.96,18244.74906,19062.46,8473.25094,65.8438996182349
2025-07-20 20:00:00+00:00,2025-07-20 13:00:00,caiso,CAISO,25826,20476.82,17405.03454,18293.75,979.82901,923.66,18384.863550000002,19217.41,7441.136449999999,67.39345829783939
2025-07-20 21:00:00+00:00,2025-07-20 14:00:00,caiso,CAISO,26087,22207.23,16937.987520000002,18012.48,1579.38081,1273.23,18517.36833,19285.71,7569.631669999997,64.9288439452601
2025-07-20 22:00:00+00:00,2025-07-20 15:00:00,caiso,CAISO,26298,24245.24,16263.054540000001,17388.02,2246.5220400000003,1717.47,18509.57658,19105.49,7788.423419999999,61.84141204654347
2025-07-20 23:00:00+00:00,2025-07-20 16:00:00,caiso,CAISO,27405,26185.8,15541.24933,16311.63,2527.79882,2190.56,18069.048150000002,18502.19,9335.95185,56.7095396095603
2025-07-21 00:00:00+00:00,2025-07-20 17:00:00,caiso,CAISO,29384,28665.77,13026.24731,14278.779999999999,2810.07488,2643.73,15836.32219,16922.51,13547.67781,44.33108940239586
2025-07-21 01:00:00+00:00,2025-07-20 18:00:00,caiso,CAISO,30836,30489.64,8247.76982,8460.56,2933.53629,3001.39,11181.30611,11461.949999999999,19654.69389,26.74721046828382
2025-07-21 02:00:00+00:00,2025-07-20 19:00:00,caiso,CAISO,31096,30917.84,1755.68166,1541.6,3009.28902,3206.83,4764.97068,4748.43,26331.02932,5.646004823771546
2025-07-21 03:00:00+00:00,2025-07-20 20:00:00,caiso,CAISO,30657,30765.16,84.23907,4.85,3239.95588,3338.8900000000003,3324.19495,3343.7400000000002,27332.80505,0.27477923475878263
2025-07-21 04:00:00+00:00,2025-07-20 21:00:00,caiso,CAISO,29955,30052.93,44.35692,0.0,3512.04799,3422.42,3556.40491,3422.42,26398.595090000003,0.148078517776665
2025-07-21 05:00:00+00:00,2025-07-20 22:00:00,caiso,CAISO,28112,28340.11,-9.10417,0.0,3443.16994,3448.4899999999993,3434.06577,3448.4899999999993,24677.93423,-0.03238535145133751
2025-07-21 06:00:00+00:00,2025-07-20 23:00:00,caiso,CAISO,26350,26349.59,-37.85911,0.0,3210.13243,3390.7899999999995,3172.2733200000002,3390.7899999999995,23177.72668,-0.14367783681214422
2025-07-21 07:00:00+00:00,2025-07-21 00:00:00,caiso,CAISO,25342,25331.44,81.88685,0.0,3025.41131,3113.89,3107.29816,3113.89,22234.70184,0.3231270223344645
2025-07-21 08:00:00+00:00,2025-07-21 01:00:00,caiso,CAISO,23982,24120.31,15.252369999999997,0.0,2704.5421499999998,2949.97,2719.79452,2949.97,21262.20548,0.06359924109748977
2025-07-21 09:00:00+00:00,2025-07-21 02:00:00,caiso,CAISO,23051,23201.95,-40.49522,0.0,2531.02751,2783.65,2490.53229,2783.65,20560.46771,-0.17567663008112447
2025-07-21 10:00:00+00:00,2025-07-21 03:00:00,caiso,CAISO,22671,22702.92,-39.490089999999995,0.0,2453.9377299999996,2635.41,2414.44764,2635.41,20256.55236,-0.17418768470733534
2025-07-21 11:00:00+00:00,2025-07-21 04:00:00,caiso,CAISO,22801,22820.95,76.77333,0.0,2377.09904,2496.2200000000003,2453.87237,2496.2200000000003,20347.12763,0.33671036358054474
2025-07-21 12:00:00+00:00,2025-07-21 05:00:00,caiso,CAISO,24032,23771.17,-30.06387,7.7299999999999995,2366.7940799999997,2375.77,2336.7302099999997,2383.5,21695.269790000002,-0.1250993258988016
2025-07-21 13:00:00+00:00,2025-07-21 06:00:00,caiso,CAISO,25052,24682.04,2297.22211,2338.7000000000003,2409.30106,2261.29,4706.52317,4599.99,20345.47683,9.169815224333387
2025-07-21 14:00:00+00:00,2025-07-21 07:00:00,caiso,CAISO,27773,25402.83,10115.53441,10409.720000000001,2487.33056,2029.42,12602.86497,12439.140000000001,15170.13503,36.4221884924207
2025-07-21 15:00:00+00:00,2025-07-21 08:00:00,caiso,CAISO,30091,25232.22,14844.24128,15132.24,2407.3607500000003,1765.51,17251.602030000002,16897.75,12839.39797,49.33116639526769
2025-07-21 16:00:00+00:00,2025-07-21 09:00:00,caiso,CAISO,31174,24402.99,16367.72767,16879.5,2283.07478,1616.8899999999999,18650.80245,18496.39,12523.19755,52.504419291717454
2025-07-21 17:00:00+00:00,2025-07-21 10:00:00,caiso,CAISO,31237,23500.79,17380.05385,17728.43,2088.86134,1573.94,19468.91519,19302.37,11768.08481,55.63931827640298
2025-07-21 18:00:00+00:00,2025-07-21 11:00:00,caiso,CAISO,30710,22894.9,17702.52573,18275.8,2055.24917,1634.7,19757.7749,19910.5,10952.2251,57.64417365678932
2025-07-21 19:00:00+00:00,2025-07-21 12:00:00,caiso,CAISO,30226,22864.91,17775.08462,18308.35,2297.22654,1811.21,20072.31116,20119.559999999998,10153.688839999999,58.80726731952623
2025-07-21 20:00:00+00:00,2025-07-21 13:00:00,caiso,CAISO,29839,23466.55,17584.532880000002,18332.25,2644.75085,2101.54,20229.283730000003,20433.79,9609.716269999997,58.931374643922396
2025-07-21 21:00:00+00:00,2025-07-21 14:00:00,caiso,CAISO,28182,24723.65,17266.9678,18025.4,3129.16157,2468.44,20396.12937,20493.84,7785.870630000001,61.269490454900286
2025-07-21 22:00:00+00:00,2025-07-21 15:00:00,caiso,CAISO,28419,26195.02,17075.19157,17394.579999999998,3449.42033,2874.49,20524.6119,20269.07,7894.388100000001,60.0837171258665
2025-07-21 23:00:00+00:00,2025-07-21 16:00:00,caiso,CAISO,29466,27723.42,16070.86364,16306.509999999998,3968.15602,3261.3300000000004,20039.019659999998,19567.84,9426.98034,54.54036394488563
2025-07-22 00:00:00+00:00,2025-07-21 17:00:00,caiso,CAISO,30025,29538.67,14049.473269999999,14327.67,4186.86501,3572.16,18236.33828,17899.83,11788.66172,46.7925837468776
2025-07-22 01:00:00+00:00,2025-07-21 18:00:00,caiso,CAISO,31460,31055.22,8828.58653,8324.72,4226.47209,3757.17,13055.05862,12081.89,18404.94138,28.062894246662427
2025-07-22 02:00:00+00:00,2025-07-21 19:00:00,caiso,CAISO,31322,31358.5,1661.5319800000002,1469.52,4101.22479,3758.44,5762.75677,5227.96,25559.24323,5.304680352467915
2025-07-22 03:00:00+00:00,2025-07-21 20:00:00,caiso,CAISO,31214,31200.45,-38.96383,4.43,4055.32569,3688.64,4016.36186,3693.0699999999997,27197.63814,-0.124828057922727
2025-07-22 04:00:00+00:00,2025-07-21 21:00:00,caiso,CAISO,30663,30490.29,171.4579,0.0,3844.75236,3633.54,4016.21026,3633.54,26646.78974,0.5591687049538532
2025-07-22 05:00:00+00:00,2025-07-21 22:00:00,caiso,CAISO,29092,28680.77,-44.859629999999996,0.0,3904.31379,3576.2799999999997,3859.4541600000002,3576.2799999999997,25232.54584,-0.1541991956551629
2025-07-22 06:00:00+00:00,2025-07-21 23:00:00,caiso,CAISO,27142,26670.41,170.44161,0.0,3796.28249,3510.87,3966.7241,3510.87,23175.275899999997,0.6279626040822341
2025-07-22 07:00:00+00:00,2025-07-22 00:00:00,caiso,CAISO,26170,25566.87,-38.53184,0.0,3985.17397,3432.5899999999997,3946.6421299999997,3432.5899999999997,22223.35787,-0.1472366832250669
2025-07-22 08:00:00+00:00,2025-07-22 01:00:00,caiso,CAISO,24821,24415.52,241.70471,0.0,4228.10229,3417.0899999999997,4469.807,3417.0899999999997,20351.193,0.9737911848837677
2025-07-22 09:00:00+00:00,2025-07-22 02:00:00,caiso,CAISO,23750,23381.54,-24.89361,0.0,4091.25517,3383.67,4066.36156,3383.67,19683.63844,-0.10481519999999998
2025-07-22 10:00:00+00:00,2025-07-22 03:00:00,caiso,CAISO,23295,22884.16,-38.71505,0.0,3910.3622800000003,3325.17,3871.6472300000005,3325.17,19423.352769999998,-0.16619467696930673
2025-07-22 11:00:00+00:00,2025-07-22 04:00:00,caiso,CAISO,23457,23021.95,76.80999000000001,0.0,3755.0964699999995,3214.69,3831.9064599999997,3214.69,19625.093539999998,0.32745018544570925
2025-07-22 12:00:00+00:00,2025-07-22 05:00:00,caiso,CAISO,24252,23928.78,23.293570000000003,5.66,3523.00098,3060.79,3546.2945499999996,3066.45,20705.705449999998,0.09604803727527628
2025-07-22 13:00:00+00:00,2025-07-22 06:00:00,caiso,CAISO,25331,24959.15,2307.68252,2333.84,3409.20819,2859.52,5716.89071,5193.360000000001,19614.10929,9.110112194544234
2025-07-22 14:00:00+00:00,2025-07-22 07:00:00,caiso,CAISO,27743,25718.72,10280.60783,10541.91,3064.91309,2517.5499999999997,13345.52092,13059.46,14397.47908,37.05658302995351
2025-07-22 15:00:00+00:00,2025-07-22 08:00:00,caiso,CAISO,29953,25308.54,14936.43812,15443.900000000001,2659.8331000000003,2078.8300000000004,17596.271220000002,17522.730000000003,12356.72878,49.866250859680164
2025-07-22 16:00:00+00:00,2025-07-22 09:00:00,caiso,CAISO,30384,24382.36,,17144.32,,1771.9099999999999,,18916.23,,
2025-07-22 17:00:00+00:00,2025-07-22 10:00:00,caiso,CAISO,29976,23115.55,17000.80387,18029.73,2016.6169,1594.91,19017.42077,19624.64,10958.57923,56.71471800773953
2025-07-22 18:00:00+00:00,2025-07-22 11:00:00,caiso,CAISO,29308,22265.65,17512.51901,18492.48,2181.29587,1527.51,19693.814879999998,20019.989999999998,9614.18512,59.75337453937492
2025-07-22 19:00:00+00:00,2025-07-22 12:00:00,caiso,CAISO,29816,22076.31,17846.69689,18610.36,2332.3637400000002,1666.83,20179.06063,20277.190000000002,9636.93937,59.85610709015293
2025-07-22 20:00:00+00:00,2025-07-22 13:00:00,caiso,CAISO,29262,22544.44,17698.89145,18508.059999999998,2615.0961099999995,1985.87,20313.987559999998,20493.929999999997,8948.012440000002,60.48421656072722
2025-07-22 21:00:00+00:00,2025-07-22 14:00:00,caiso,CAISO,29423,23668.97,17551.75374,18228.629999999997,3163.8395600000003,2376.08,20715.5933,20604.71,8707.4067,59.65317520307243
2025-07-22 22:00:00+00:00,2025-07-22 15:00:00,caiso,CAISO,29136,25084.7,16496.62343,17650.93,3298.5488,2755.59,19795.17223,20406.52,9340.82777,56.61938299697968
2025-07-22 23:00:00+00:00,2025-07-22 16:00:00,caiso,CAISO,29647,26663.64,16117.19963,16613.06,3230.84769,3052.02,19348.047319999998,19665.08,10298.95268,54.36367804499612
2025-07-23 00:00:00+00:00,2025-07-22 17:00:00,caiso,CAISO,30031,28443.91,14713.79045,14530.29,3511.70148,3262.0,18225.49193,17792.29,11805.50807,48.99533964902934
2025-07-23 01:00:00+00:00,2025-07-22 18:00:00,caiso,CAISO,30805,30113.54,9215.1333,8426.17,3688.56883,3389.06,12903.70213,11815.23,17901.29787,29.9144077260185
2025-07-23 02:00:00+00:00,2025-07-22 19:00:00,caiso,CAISO,30905,30672.93,1828.28539,1458.9099999999999,3481.1886799999997,3412.7799999999997,5309.47407,4871.69,25595.52593,5.915823944345576
2025-07-23 03:00:00+00:00,2025-07-22 20:00:00,caiso,CAISO,30741,30700.82,52.63791,3.99,3345.0401800000004,3449.04,3397.6780900000003,3453.0299999999997,27343.32191,0.1712303113106275
2025-07-23 04:00:00+00:00,2025-07-22 21:00:00,caiso,CAISO,30251,30181.1,-13.61357,0.0,3352.3176399999998,3559.02,3338.70407,3559.02,26912.29593,-0.04500204951902416
2025-07-23 05:00:00+00:00,2025-07-22 22:00:00,caiso,CAISO,28870,28555.44,31.19802,0.0,3517.7083900000002,3607.8599999999997,3548.90641,3607.8599999999997,25321.09359,0.10806380325597506
2025-07-23 06:00:00+00:00,2025-07-22 23:00:00,caiso,CAISO,26921,26563.42,41.238459999999996,0.0,3469.3409200000006,3531.08,3510.5793800000006,3531.08,23410.420619999997,0.15318323984993126
2025-07-23 07:00:00+00:00,2025-07-23 00:00:00,caiso,CAISO,25813,25558.79,95.77122,0.0,3485.95095,3347.72,3581.72217,3347.72,22231.277830000003,0.37101933134467124
2025-07-23 08:00:00+00:00,2025-07-23 01:00:00,caiso,CAISO,24510,24359.66,15.693710000000001,0.0,3704.9204499999996,3307.42,3720.6141599999996,3307.42,20789.385840000003,0.06402982456140352
2025-07-23 09:00:00+00:00,2025-07-23 02:00:00,caiso,CAISO,23751,23360.97,-23.08723,0.0,3529.7768,3194.1600000000003,3506.68957,3194.1600000000003,20244.31043,-0.09720529661908973
2025-07-23 10:00:00+00:00,2025-07-23 03:00:00,caiso,CAISO,23351,22792.41,-23.77366,0.0,3340.35529,3043.0399999999995,3316.58163,3043.0399999999995,20034.41837,-0.10181002954905573
2025-07-23 11:00:00+00:00,2025-07-23 04:00:00,caiso,CAISO,23450,22967.93,-23.1203,0.0,3090.47091,2900.85,3067.35061,2900.85,20382.64939,-0.09859402985074626
2025-07-23 12:00:00+00:00,2025-07-23 05:00:00,caiso,CAISO,24150,23806.19,98.89885000000001,8.22,3007.558,2638.9500000000003,3106.45685,2647.17,21043.543149999998,0.4095190476190476
2025-07-23 13:00:00+00:00,2025-07-23 06:00:00,caiso,CAISO,25441,24825.91,2520.30101,2780.0,2682.64206,2287.59,5202.94307,5067.59,20238.05693,9.906454188121536
2025-07-23 14:00:00+00:00,2025-07-23 07:00:00,caiso,CAISO,28047,25571.03,10716.89409,10314.720000000001,2221.92773,1865.55,12938.82182,12180.27,15108.178179999999,38.21048272542518
2025-07-23 15:00:00+00:00,2025-07-23 08:00:00,caiso,CAISO,30746,25450.24,15661.35249,15964.400000000001,1609.42427,1477.8300000000002,17270.77676,17442.230000000003,13475.223240000001,50.93785367202237
2025-07-23 16:00:00+00:00,2025-07-23 09:00:00,caiso,CAISO,30031,24486.56,16894.78562,17658.289999999997,1311.75765,1222.33,18206.54327,18880.619999999995,11824.456730000002,56.25781898704672
2025-07-23 17:00:00+00:00,2025-07-23 10:00:00,caiso,CAISO,29052,23335.14,17667.18408,18330.29,1112.92338,1050.23,18780.10746,19380.52,10271.89254,60.81228170177613
2025-07-23 18:00:00+00:00,2025-07-23 11:00:00,caiso,CAISO,29484,22594.12,17832.16418,18678.71,982.70365,1145.46,18814.86783,19824.17,10669.13217,60.48081732465066
2025-07-23 19:00:00+00:00,2025-07-23 12:00:00,caiso,CAISO,29098,22489.92,17885.29563,18767.920000000002,1028.3871399999998,1351.97,18913.68277,20119.890000000003,10184.31723,61.46572145851948
2025-07-23 20:00:00+00:00,2025-07-23 13:00:00,caiso,CAISO,29107,23094.84,17492.78724,18746.489999999998,1434.95211,1624.2500000000002,18927.73935,20370.739999999998,10179.260649999998,60.098214312708286
2025-07-23 21:00:00+00:00,2025-07-23 14:00:00,caiso,CAISO,28513,24319.88,16838.5276,18594.03,1854.21233,1865.61,18692.73993,20459.64,9820.260069999998,59.05561533335671
2025-07-23 22:00:00+00:00,2025-07-23 15:00:00,caiso,CAISO,28891,25933.88,16674.127379999998,18162.67,2236.40873,2118.5,18910.536109999997,20281.17,9980.463890000003,57.71391568308469
2025-07-23 23:00:00+00:00,2025-07-23 16:00:00,caiso,CAISO,30209,27518.98,16199.25449,17397.53,2232.61181,2365.44,18431.866299999998,19762.969999999998,11777.1337,53.62393488695422
2025-07-24 00:00:00+00:00,2025-07-23 17:00:00,caiso,CAISO,31398,29413.85,14977.84755,15188.68,2310.83243,2525.79,17288.67998,17714.47,14109.320020000001,47.70318985285687
2025-07-24 01:00:00+00:00,2025-07-23 18:00:00,caiso,CAISO,32180,31098.92,9397.25855,8979.720000000001,2292.94199,2716.89,11690.20054,11696.61,20489.799460000002,29.20217075823493
2025-07-24 02:00:00+00:00,2025-07-23 19:00:00,caiso,CAISO,31948,31412.1,1762.1868,2112.97,2147.00931,2885.8500000000004,3909.19611,4998.82,28038.80389,5.515796919994992
2025-07-24 03:00:00+00:00,2025-07-23 20:00:00,caiso,CAISO,31616,31434.27,100.97171,2.2,2290.38641,2997.26,2391.35812,2999.46,29224.64188,0.31936902201417006
2025-07-24 04:00:00+00:00,2025-07-23 21:00:00,caiso,CAISO,31378,30714.34,85.60851,0.0,2540.77183,3112.24,2626.38034,3112.24,28751.61966,0.2728297214608961
2025-07-24 05:00:00+00:00,2025-07-23 22:00:00,caiso,CAISO,29544,28973.09,63.79004,0.0,2582.78876,3221.29,2646.5788,3221.29,26897.4212,0.21591538044949907
2025-07-24 06:00:00+00:00,2025-07-23 23:00:00,caiso,CAISO,27575,26912.1,-11.7116,0.0,2611.9286,3174.8900000000003,2600.217,3174.8900000000003,24974.783,-0.042471804170444244
2025-07-24 07:00:00+00:00,2025-07-24 00:00:00,caiso,CAISO,26069,25629.42,284.62708000000003,0.0,2510.24876,2737.08,2794.87584,2737.08,23274.124160000003,1.0918220108174461
2025-07-24 08:00:00+00:00,2025-07-24 01:00:00,caiso,CAISO,24800,24340.63,17.29582,0.0,2505.01595,2684.05,2522.31177,2684.05,22277.68823,0.06974120967741936
2025-07-24 09:00:00+00:00,2025-07-24 02:00:00,caiso,CAISO,23924,23297.84,-22.415770000000002,0.0,2499.48249,2596.22,2477.06672,2596.22,21446.93328,-0.09369574485871929
2025-07-24 10:00:00+00:00,2025-07-24 03:00:00,caiso,CAISO,23393,22724.01,61.97429,0.0,2622.93113,2475.65,2684.90542,2475.65,20708.09458,0.2649266447227803
2025-07-24 11:00:00+00:00,2025-07-24 04:00:00,caiso,CAISO,23342,22854.89,101.43954,0.0,2556.3302599999997,2287.61,2657.7697999999996,2287.61,20684.2302,0.43457947048239226
